group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠_레저,스포츠/레저_기타 스포츠 용품,오토스 무릎보호대,"10,000",SALE,본인인증 회원,False,True,랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584044,1107584044
스포츠_레저,스포츠/레저_기타 스포츠 용품,나이키 레이서백 하이퍼핑크26,"65,000",ESCROW,본인인증 회원,True,True,우당탕쿵쾅쾅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583841,1107583841
스포츠_레저,스포츠/레저_기타 스포츠 용품,강산연301 1박스 판매(택포),"600,000",SALE,본인인증 회원,False,True,캠핑가자어디든,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583791,1107583791
스포츠_레저,스포츠/레저_기타 스포츠 용품,룰루레몬 심리스 와이드 헤어밴드,"20,000",SALE,본인인증 회원,False,True,환이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583605,1107583605
스포츠_레저,스포츠/레저_기타 스포츠 용품,Ratesminton 라테스민턴 스쿼시 라쳇 배드민턴 세트,"70,000",ESCROW,인증+안전거래 회원,True,True,hazoo14,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583091,1107583091
스포츠_레저,스포츠/레저_기타 스포츠 용품,어비스 블루 솔로 루프 사이즈9 (애플워치 45mm) (네이비 가까운 색상) 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,True,False,ilomj12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583047,1107583047
스포츠_레저,스포츠/레저_기타 스포츠 용품,당구장 리플레이 상단캠으로 당구방송처럼 보실수 있습니다. 당구장 리플레이 골프장리플레이 골프장리플레이 모두 사용 가능합니다.측면카메라는 구매후 후회하십니다..리플레이는 외곡없는 JS상단캠으로 즐기세요~,"700,000",ESCROW,본인인증 회원,True,True,js2174939,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582304,1107582304
스포츠_레저,스포츠/레저_기타 스포츠 용품,미니언즈런 티 사이즈 교환 S에서 xs로,"100,000",ESCROW,인증+안전거래 회원,True,True,1수리수리1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582303,1107582303
스포츠_레저,스포츠/레저_기타 스포츠 용품,도이터  등산배낭,"50,000",SOLD_OUT,중고나라 회원,False,False,sjyb2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582282,1107582282
스포츠_레저,스포츠/레저_기타 스포츠 용품,캐스팅 에기 정리합니다. 41개 5만원,"50,000",ESCROW,인증+안전거래 회원,True,True,갤이노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582154,1107582154
스포츠_레저,스포츠/레저_기타 스포츠 용품,[팝니다] 프리머스 Primus - Firestick Camp Stove 버너 (새제품),"60,000",SALE,본인인증 회원,False,True,kangpatent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582108,1107582108
스포츠_레저,스포츠/레저_기타 스포츠 용품,당구장 리플레이 상단캠으로 당구방송처럼 보실수 있습니다. 당구장 리플레이 골프장리플레이 골프장리플레이 모두 사용 가능합니다.측면카메라는 구매후 후회하십니다..리플레이는 외곡없는 JS상단캠으로 즐기세요~,"700,000",ESCROW,본인인증 회원,True,True,js2174939,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582031,1107582031
스포츠_레저,스포츠/레저_기타 스포츠 용품,[팝니다] 아웃도어 리서치 Outdoor Research - Helium Adrenaline 20 L 경량 배낭(새제품),"150,000",SALE,본인인증 회원,False,True,kangpatent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581970,1107581970
스포츠_레저,스포츠/레저_기타 스포츠 용품,순토 스파르탄 울트라 스텔스 Spartan Ultra Steath 정품 Strap 스트랩 미개봉 새제품,"70,000",SALE,본인인증 회원,False,True,kangpatent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581802,1107581802
스포츠_레저,스포츠/레저_기타 스포츠 용품,[팝니다] Outdoor Research - Helium Adrenaline 20 L 경량 배낭(새제품),"150,000",SALE,본인인증 회원,False,True,kangpatent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581724,1107581724
스포츠_레저,스포츠/레저_기타 스포츠 용품,[팝니다] 아디다스 Adidas - Supernova Rise M 러닝화(새제품),"85,000",SALE,본인인증 회원,False,True,kangpatent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581704,1107581704
스포츠_레저,스포츠/레저_기타 스포츠 용품,비교 영상!!! 빌리어즈 TV 중계화면을 보는것 처럼.. JS리플레이 시스템(상단캠) 스마트한 당구장으로 변신 해보세요,"700,000",ESCROW,본인인증 회원,True,True,js2174939,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581701,1107581701
스포츠_레저,스포츠/레저_기타 스포츠 용품,"지티알중고타석스크린골프, 중고골프존, 중고카카오, 중고QED, 중고SG, 중고GDR, 타석스크린골프고가매입","2,300,000",SALE,중고나라 회원,False,True,코빅골프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581568,1107581568
스포츠_레저,스포츠/레저_기타 스포츠 용품,부토라 클라이밍화 us10,"35,000",SALE,본인인증 회원,False,True,가나이브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581325,1107581325
스포츠_레저,스포츠/레저_기타 스포츠 용품,국궁_동이궁_중궁_우궁_55파운드,"200,000",ESCROW,본인인증 회원,True,True,JJFA9033,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581201,1107581201
스포츠_레저,스포츠/레저_기타 스포츠 용품,"중고스크린골프, GTR타석스크린골프 다량보유","2,300,000",SALE,중고나라 회원,False,True,코빅골프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580826,1107580826
스포츠_레저,스포츠/레저_기타 스포츠 용품,라푸마 등산 배낭. 25L.,"12,000",SALE,본인인증 회원,False,True,위닝중년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580378,1107580378
스포츠_레저,스포츠/레저_기타 스포츠 용품,가민 포러너 265 블랙 미개봉 새상품 판매,"9,999",SOLD_OUT,본인인증 회원,False,False,ELCHEMY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580370,1107580370
스포츠_레저,스포츠/레저_기타 스포츠 용품,속도계 igs630s,"230,000",SOLD_OUT,중고나라 회원,False,False,해여동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580028,1107580028
스포츠_레저,스포츠/레저_기타 스포츠 용품,유아체육교구 펭귄옷 팝니다(12개 일괄 택포),"150,000",SOLD_OUT,인증+안전거래 회원,True,False,hrhhhh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579867,1107579867
스포츠_레저,스포츠/레저_기타 스포츠 용품,(힙벨트ㅇ) 케일 cayl 마리롤탑 b grid 화이트,"160,000",SALE,중고나라 회원,False,True,유쟈아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579786,1107579786
스포츠_레저,스포츠/레저_기타 스포츠 용품,"애플워치se 44mm, 런닝머신, 빔프로젝터 판매합니다.","100,000",ESCROW,본인인증 회원,True,True,가련한달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579342,1107579342
스포츠_레저,스포츠/레저_기타 스포츠 용품,고프로10블랙,"350,000",SALE,본인인증 회원,False,True,mycallz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578290,1107578290
스포츠_레저,스포츠/레저_기타 스포츠 용품,"빌라봉웻자켓, 퀵실버 웻슈즈","40,000",SALE,중고나라 회원,False,True,맘은별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577539,1107577539
스포츠_레저,스포츠/레저_기타 스포츠 용품,매디슨 델타10se팝니다.,"550,000",SOLD_OUT,본인인증 회원,False,False,모우이찌도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577437,1107577437
스포츠_레저,스포츠/레저_기타 스포츠 용품,스쿠바프로([스쿠버프로) SCUBAPRO S-TEK PURE PLUS SYSTEM(에스텍 퓨어 플러스 시스템) 팝니다.,"1,000,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577412,1107577412
스포츠_레저,스포츠/레저_기타 스포츠 용품,아크테릭스 25ss 감마라이트 웨이트 후디 블랙 L사이즈 넬슨 새상품,"380,000",SALE,본인인증 회원,False,True,호잉허잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577336,1107577336
스포츠_레저,스포츠/레저_기타 스포츠 용품,나이키 베이퍼12 테니스화 새제품 270,"135,000",SALE,본인인증 회원,False,True,아자차라사가아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577287,1107577287
스포츠_레저,스포츠/레저_기타 스포츠 용품,[새제품] 다이빙 탐침봉,"10,000",SALE,중고나라 회원,False,True,클라리틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577266,1107577266
스포츠_레저,스포츠/레저_기타 스포츠 용품,케일 가야 솔리드 블루 (비이커 한정) 18-22L,"138,000",ESCROW,본인인증 회원,True,True,llIllllIlllllIllllIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577148,1107577148
스포츠_레저,스포츠/레저_기타 스포츠 용품,다이와 에메랄다스 17 MX 에깅릴 팝니다.,"150,000",ESCROW,인증+안전거래 회원,True,True,갤이노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577069,1107577069
스포츠_레저,스포츠/레저_기타 스포츠 용품,25년 미니언즈런 10k L,"80,000",SOLD_OUT,본인인증 회원,False,False,라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576922,1107576922
스포츠_레저,스포츠/레저_기타 스포츠 용품,나이키스윔 레이서백 파이어핑크 26/ 반택포,"79,000",SALE,본인인증 회원,False,True,ssj120331,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576913,1107576913
스포츠_레저,스포츠/레저_기타 스포츠 용품,걸 워프핀 판매합니다,"300,000",SALE,본인인증 회원,False,True,mycallz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576875,1107576875
스포츠_레저,스포츠/레저_기타 스포츠 용품,테라건 미니,"130,000",SALE,중고나라 회원,False,True,메이워커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576806,1107576806
스포츠_레저,스포츠/레저_기타 스포츠 용품,순토 7 스마트 워치,"150,000",SALE,중고나라 회원,False,True,메이워커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576786,1107576786
스포츠_레저,스포츠/레저_기타 스포츠 용품,요넥스 이존 에이스 260,"50,000",ESCROW,중고나라 회원,True,True,라이온킹 심바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576477,1107576477
스포츠_레저,스포츠/레저_기타 스포츠 용품,"쭈꾸미 갑오징어 에기 (엑스트래커,야마시타aj,쪼꼬미에기)","200,000",SALE,본인인증 회원,False,True,악어멋쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575987,1107575987
스포츠_레저,스포츠/레저_기타 스포츠 용품,테크니화이버 템포 270,"100,000",ESCROW,중고나라 회원,True,True,라이온킹 심바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575730,1107575730
스포츠_레저,스포츠/레저_기타 스포츠 용품,지킬앤하이드c(55도 52.5도) 오메가8차이나 오메가4프로 베가프로/아시아/인트로,"11,111",SOLD_OUT,본인인증 회원,False,False,Mable12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575646,1107575646
스포츠_레저,스포츠/레저_기타 스포츠 용품,오클리 슬리버 XL (OAKLEY Sliver XL 009341) 매트블랙 이리듐 선글라스,"120,000",ESCROW,인증+안전거래 회원,True,True,중도20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575636,1107575636
스포츠_레저,스포츠/레저_기타 스포츠 용품,댄웨슨 715 6인치 리볼버,"200,000",ESCROW,본인인증 회원,True,True,real호찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575319,1107575319
스포츠_레저,스포츠/레저_기타 스포츠 용품,[에어소프트] vfc mp7a1 navy gen2 gbb 가스건(부품 강화버전),"590,000",SOLD_OUT,본인인증 회원,True,False,real호찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575299,1107575299
스포츠_레저,스포츠/레저_기타 스포츠 용품,워터프루프 H1 5mm후드 판매합니다.(S),"20,000",SOLD_OUT,중고나라 회원,False,False,백억부자소원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575176,1107575176
스포츠_레저,스포츠/레저_기타 스포츠 용품,호카 마하6  280  사이즈,"135,000",SOLD_OUT,본인인증 회원,True,False,HITACHI82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574796,1107574796
스포츠_레저,스포츠/레저_기타 스포츠 용품,볼링용품,"100,000",ESCROW,본인인증 회원,True,True,붉은매4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574331,1107574331
스포츠_레저,스포츠/레저_기타 스포츠 용품,스쿠버 캐리어백 판매합니다(개별),"30,000",SOLD_OUT,중고나라 회원,False,False,백억부자소원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573856,1107573856
스포츠_레저,스포츠/레저_기타 스포츠 용품,ID360허브 캄파놀로 바디,"60,000",SALE,본인인증 회원,False,True,hanti2371,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573708,1107573708
스포츠_레저,스포츠/레저_기타 스포츠 용품,데상트펜싱화230,"70,000",ESCROW,본인인증 회원,True,True,엘에레강쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573241,1107573241
스포츠_레저,스포츠/레저_기타 스포츠 용품,체데크 랜드마크 미니벨로 트라이폴드,"1,300,000",SALE,본인인증 회원,False,True,반담,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572829,1107572829
스포츠_레저,스포츠/레저_기타 스포츠 용품,"[가격 내림] 스쿠바프로(스쿠버프로) Scubapro MK25 실리콘 보호 케이스(캠와이즈) 흰색, 검은색 팝니다.","20,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572756,1107572756
스포츠_레저,스포츠/레저_기타 스포츠 용품,스카르파 인스팅트 VSR 40사이즈 팝니다.,"95,000",SOLD_OUT,본인인증 회원,False,False,빵규,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572569,1107572569
스포츠_레저,스포츠/레저_기타 스포츠 용품,[가격내림] 스쿠바프로(스쿠버프로) SCUBAPRO UPF 80 티-플렉스 롱 슬리브 래쉬가드 남성용 팝니다.,"60,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572545,1107572545
스포츠_레저,스포츠/레저_기타 스포츠 용품,중고 줌바 바디수트 L,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,미미죠아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572512,1107572512
스포츠_레저,스포츠/레저_기타 스포츠 용품,[가격 내림] 인터오션 드라이 후드 L사이즈 팝니다.(택포),"25,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572303,1107572303
