group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_기타 골프 용품,택포 ) 90 헤지스 반팔티 반팔카라티 팝니다,"26,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684442,1107684442
골프,골프_기타 골프 용품,부쉬넬 Pro X3+ (카네정품) 별도구매 정품케이스 포함,"550,000",SALE,본인인증 회원,False,True,골프초보탈출,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683959,1107683959
골프,골프_기타 골프 용품,아디다스 골프화 240,"15,000",SALE,인증+안전거래 회원,False,True,하롄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683616,1107683616
골프,골프_기타 골프 용품,아디다스 골프화 265,"15,000",SALE,인증+안전거래 회원,False,True,하롄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683481,1107683481
골프,골프_기타 골프 용품,테일러메이드 사각조직 패치로고 남성골프 여름 카고 조거팬츠 30-31,"2,000",RESERVATION,중고나라 회원,False,True,sool4jo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683175,1107683175
골프,골프_기타 골프 용품,캐디마스터 볼공급기 캐디기 [상태좋음],"110,000",ESCROW,중고나라 회원,True,True,기므주녕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681314,1107681314
골프,골프_기타 골프 용품,왁 골프 여성 바지 베이지 0사이즈 44사이즈,"40,000",SALE,중고나라 회원,False,True,youvatar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680637,1107680637
골프,골프_기타 골프 용품,"남.95)   아디다스 남성 골프티, 검정색 GOLF / 트레이닝 adidas 남성 골프의류    -택포2.5만","25,000",SALE,중고나라 회원,False,True,니케러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680461,1107680461
골프,골프_기타 골프 용품,"PXG, 골프항공커버,인천부평,직거래,23만원,완전정품,새상품,가격내림","230,000",SOLD_OUT,본인인증 회원,False,False,GLADI에이터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680116,1107680116
골프,골프_기타 골프 용품,pxg 여름 가디건.s사이즈,"140,000",SALE,인증+안전거래 회원,False,True,콩이사모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679984,1107679984
골프,골프_기타 골프 용품,테일러메이드 펀칭 점퍼.105사이즈,"50,000",SALE,인증+안전거래 회원,False,True,콩이사모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679904,1107679904
골프,골프_기타 골프 용품,"남.95)    캘러웨이 남성 골프티, 골프 스웨터 / 남성 골프의류 GOLF     -택포3.2만","32,000",SALE,중고나라 회원,False,True,니케러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679552,1107679552
골프,골프_기타 골프 용품,타이틀리스트 반팔티 재팬정품,"55,000",SOLD_OUT,본인인증 회원,False,False,beat203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679188,1107679188
골프,골프_기타 골프 용품,파리게이츠 여성 여름골프모자 56 썬캡 썬바이저 KF97,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677948,1107677948
골프,골프_기타 골프 용품,벤투스  TR  5-SR 드라이버 샤프트  판매합니다,"110,000",ESCROW,중고나라 회원,True,True,슈퍼맨4141,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677732,1107677732
골프,골프_기타 골프 용품,어뉴 골프 모자,"60,000",SALE,중고나라 회원,False,True,namehyuk1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677571,1107677571
골프,골프_기타 골프 용품,파리게이츠 여름골프모자 56 썬캡 썬바이저 공용 KF96,"55,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677435,1107677435
골프,골프_기타 골프 용품,타이틀리스트 여성 여름골프모자 56 썬캡 KF95,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676302,1107676302
골프,골프_기타 골프 용품,타이틀리스트 반소매 카라넥셔츠 반팔 사이즈95,"35,000",SALE,중고나라 회원,False,True,세류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676019,1107676019
골프,골프_기타 골프 용품,잭 니클라우스 여름용 냉감 골프바지 남성용 32인치 판매합니다,"20,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675405,1107675405
골프,골프_기타 골프 용품,풋조이 골프 스커트 여성용 26인치 판매합니다,"50,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675329,1107675329
골프,골프_기타 골프 용품,먼싱웨어 여성 여름골프모자 56 가벼운 썬캡 KF92,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,새삥모음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675177,1107675177
골프,골프_기타 골프 용품,마크앤로나 골프 모자 볼캡 모자 판매합니다,"50,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675155,1107675155
골프,골프_기타 골프 용품,와일드앵글 마 린넨 엠보 스판 골프바지 ㅡ판매완료ㅡ,"30,000",SOLD_OUT,◆셀러회원◆,False,False,mojongsap11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675109,1107675109
골프,골프_기타 골프 용품,캘러웨이 골프 반바지 남성용 33인치 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675081,1107675081
골프,골프_기타 골프 용품,타이틀리스트 V1 3피스 A급 50개 골프공 로스트볼,"60,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674754,1107674754
골프,골프_기타 골프 용품,볼빅 비비드 무광볼 3피스 A+/A급 30개 골프공 로스트볼,"29,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674571,1107674571
골프,골프_기타 골프 용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,redbluelov5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674570,1107674570
골프,골프_기타 골프 용품,MFS 골프 기능성 골프 카라티 폴로티 피케셔츠,"10,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673748,1107673748
골프,골프_기타 골프 용품,[판/교] 조지아 4R 샤프트,"80,000",SALE,중고나라 회원,False,True,twohm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672941,1107672941
골프,골프_기타 골프 용품,타이틀리스트 남성 여름골프모자 볼캡 (프리) KF93,"55,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672669,1107672669
골프,골프_기타 골프 용품,스카티카메론 핑크독 커버세트,"2,800,000",SOLD_OUT,인증+안전거래 회원,True,False,스카티카메론아울렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671577,1107671577
골프,골프_기타 골프 용품,닥스 골프 남성 반팔,"17,000",SALE,중고나라 회원,False,True,parkjinmang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671023,1107671023
골프,골프_기타 골프 용품,테일러메이드 스텔스2 드라이버 9도 s(헤드 새거),"400,000",SALE,중고나라 회원,False,True,바람돌이소닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670181,1107670181
골프,골프_기타 골프 용품,PXG PATTERN BOSTON BAG 새상품 판매,"300,000",ESCROW,중고나라 회원,True,True,프로셀러어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665489,1107665489
골프,골프_기타 골프 용품,레노마 골프 파우치 새제품 팝니다.,"20,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665204,1107665204
골프,골프_기타 골프 용품,캘러웨이 골프 여성 반집업 반팔,"18,000",SALE,인증+안전거래 회원,False,True,감자싹뚝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664825,1107664825
골프,골프_기타 골프 용품,스마트캐디 앱 1년 이용권 판매,"25,000",SOLD_OUT,본인인증 회원,False,False,중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664409,1107664409
골프,골프_기타 골프 용품,스마트 캐디 1년 이용권 쿠폰 팝니다.,"25,000",SOLD_OUT,본인인증 회원,False,False,축복받아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664398,1107664398
골프,골프_기타 골프 용품,유타 선바이저 정품 (타사이트유도금지),"70,000",SALE,인증+안전거래 회원,False,True,히힛3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664036,1107664036
골프,골프_기타 골프 용품,스마트캐디 1년 이용권,"25,000",SALE,중고나라 회원,False,True,권22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663364,1107663364
골프,골프_기타 골프 용품,스마트캐디 1년 이용권팝니다,"30,000",SALE,중고나라 회원,False,True,Eric Oh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662889,1107662889
골프,골프_기타 골프 용품,스마트 캐디 1년 이용권 판매,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,넷폴더만팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662689,1107662689
골프,골프_기타 골프 용품,그렉노먼 시크릿 손목유지 바디스윙 골프연습용품,"25,000",SALE,본인인증 회원,False,True,sup123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662594,1107662594
골프,골프_기타 골프 용품,나이키 골프화 인피니티 투어2 보아(와이드)270사이즈 구합니다,"777,777",SALE,본인인증 회원,False,True,로다박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662228,1107662228
골프,골프_기타 골프 용품,PXG 골프 고글 선글라스 새상품,"109,000",SOLD_OUT,인증+안전거래 회원,True,False,kkm89617,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662210,1107662210
골프,골프_기타 골프 용품,(정품) 풋조이 남성 골프 긴팔 카라티 xl 매장판 급처,"70,000",SALE,본인인증 회원,False,True,oh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661545,1107661545
골프,골프_기타 골프 용품,오토티업기 판매(새것같은 중고),"150,000",SALE,중고나라 회원,False,True,반야월진진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660590,1107660590
골프,골프_기타 골프 용품,투어AD  여성 샤프트 CQ-4 Flex R2,"100,000",SOLD_OUT,중고나라 회원,True,False,아아아라랄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660257,1107660257
골프,골프_기타 골프 용품,스마트 캐디 1년 이용권,"30,000",SALE,중고나라 회원,False,True,욥베이비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660149,1107660149
골프,골프_기타 골프 용품,"TaylorMade  골프공,장갑","20,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660104,1107660104
골프,골프_기타 골프 용품,나이키골프 정품 여름바지 화이트 36/32 새상품,"75,000",SALE,중고나라 회원,False,True,yoo4284289,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658394,1107658394
골프,골프_기타 골프 용품,스텔스 1 드라이버 커버,"13,000",ESCROW,중고나라 회원,True,True,호잇뜨잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657862,1107657862
골프,골프_기타 골프 용품,타이틀리스트 여성 투어핏S 상의,"150,000",SALE,인증+안전거래 회원,False,True,t915tk4645,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657373,1107657373
골프,골프_기타 골프 용품,(새제품) 24년 타이거우즈에디션 골프공 정품 원가이하 급처,"42,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657342,1107657342
골프,골프_기타 골프 용품,골프공 세트 새상품 싸게드려요 ~,"2,222",SALE,중고나라 회원,False,True,호단영1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656401,1107656401
골프,골프_기타 골프 용품,보이스캐디 T6팝니다,"80,000",SALE,본인인증 회원,False,True,여의도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655061,1107655061
골프,골프_기타 골프 용품,캐디톡 큐브 거리측정기 미 개봉 새 제품,"210,000",ESCROW,인증+안전거래 회원,True,True,ij20032003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654887,1107654887
골프,골프_기타 골프 용품,270 나이키골프 포스1 골프화 블랙,"50,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652619,1107652619
골프,골프_기타 골프 용품,(새상품) 스카티카메론 디봇툴 잔디보수기 디봇 가격인하 - 8만원,"80,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652392,1107652392
골프,골프_기타 골프 용품,(정품) 타이틀리스트 남성 골프 팬츠34사이즈 매장판 급처,"2,222",SOLD_OUT,본인인증 회원,False,False,oh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652258,1107652258
골프,골프_기타 골프 용품,퍼티스트 레이저 퍼팅 연습기,"50,000",SOLD_OUT,본인인증 회원,True,False,허셩이덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651772,1107651772
골프,골프_기타 골프 용품,타이틀리스트 TSi2 18도 우드 헤드,"280,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651366,1107651366
골프,골프_기타 골프 용품,타이틀리스트 TSi3 15도 우드 헤드,"280,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651156,1107651156
골프,골프_기타 골프 용품,타이틀리스트 TSR4 9도 드라이버 헤드,"390,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651027,1107651027
골프,골프_기타 골프 용품,"스카티카메론 모자, 코인","70,000",ESCROW,중고나라 회원,True,True,판매자3210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650729,1107650729
골프,골프_기타 골프 용품,마이 듀오 골프 거리측정기,"180,000",ESCROW,인증+안전거래 회원,True,True,후회하지않는인생살기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650277,1107650277
