group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,닌텐도스위치 OLED 플렌보 G-CASE 01 패밀리 판매합니다,"60,000",RESERVATION_ESCROW,본인인증 회원,True,True,wonsung2free,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694512,1107694512
게임용품,게임용품_닌텐도/WII,닌텐도 new 3ds xl 메탈릭 블루,"240,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693984,1107693984
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 OLED 젤다 에디션, 주변기기 판매합니다","250,000",SOLD_OUT,본인인증 회원,False,False,JAL CWY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693945,1107693945
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 마리오 레드 에디션 풀세트 판매합니다,"350,000",SALE,중고나라 회원,False,True,용병가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693155,1107693155
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 마리오카트 8디럭스 판매합니다,"35,000",SOLD_OUT,본인인증 회원,False,False,sokonyun19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692987,1107692987
게임용품,게임용품_닌텐도/WII,(택포)닌텐도 스위치 스카이워드 소드 판매합니다,"35,000",SOLD_OUT,본인인증 회원,False,False,sokonyun19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692801,1107692801
게임용품,게임용품_닌텐도/WII,"닌텐도 DS, 3DS 미개봉 젤다의 전설 몽환의 모래시계, 포켓몬스터 알파 사파이어","150,000",SALE,본인인증 회원,False,True,sjlee511,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692785,1107692785
게임용품,게임용품_닌텐도/WII,y 드라이버 팝니다,"3,000",SALE,중고나라 회원,False,True,스피드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692653,1107692653
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카드 월드 세트 미개봉 지금 직거래 원합니다.,"735,000",SALE,본인인증 회원,False,True,zzuman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692250,1107692250
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 마리오카트 월드 새상품입니다~,"85,000",SOLD_OUT,본인인증 회원,True,False,도파파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692065,1107692065
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 젤다 야숨 왕국 스카이워드 판매,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,이오공감v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691710,1107691710
게임용품,게임용품_닌텐도/WII,"젤다의 전설 야생의 숨결,왕국의 눈물 야숨 왕눈 팝니다","1,111,111",SOLD_OUT,본인인증 회원,False,False,이게사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691507,1107691507
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 스플래툰 에디션,"240,000",SOLD_OUT,인증+안전거래 회원,False,False,Jungsw791,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691482,1107691482
게임용품,게임용품_닌텐도/WII,닌텐도 원피스 해적무쌍4 팝니다.,"25,000",ESCROW,인증+안전거래 회원,True,True,쭈글이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691417,1107691417
게임용품,게임용품_닌텐도/WII,[닌텐도 스위치] 드래곤 퀘스트 몬스터즈3 마족 왕자와 엘프의 여행 새상품 (미개봉),"120,000",ESCROW,중고나라 회원,True,True,82pary,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690950,1107690950
게임용품,게임용품_닌텐도/WII,닌텐도 new 3ds xl 메탈릭블루 박스셋,"330,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690860,1107690860
게임용품,게임용품_닌텐도/WII,닌텐도 ds lite 마리오카드 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,리나는빛나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690739,1107690739
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 새상품,"720,000",SOLD_OUT,본인인증 회원,False,False,kettle99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690738,1107690738
게임용품,게임용품_닌텐도/WII,닌텐도 라이자의 아틀리에2 팝니다.,"28,000",ESCROW,인증+안전거래 회원,True,True,쭈글이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690718,1107690718
게임용품,게임용품_닌텐도/WII,닌텐도 마리오&루이지rpg브라더십 팝니다.,"38,000",ESCROW,인증+안전거래 회원,True,True,쭈글이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690571,1107690571
게임용품,게임용품_닌텐도/WII,파판 픽셀 리마스터 (미개봉/국내정발/한글판),"100,000",SALE,인증+안전거래 회원,False,True,맴매매미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690495,1107690495
게임용품,게임용품_닌텐도/WII,마리오카트 월드 dl 팝니다,"55,000",SOLD_OUT,중고나라 회원,False,False,리나는빛나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690482,1107690482
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled + 스플릿 패드 프로,"260,000",SOLD_OUT,중고나라 회원,True,False,세상을구한고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690040,1107690040
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 2 미개봉 팝니다,"695,000",ESCROW,중고나라 회원,True,True,Howard Joel Wolowitz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689880,1107689880
게임용품,게임용품_닌텐도/WII,모동숲 모여봐요 동물의 숲 동숲 한글판 정품 아미보 카드 1탄 2탄 3탄 4탄 5탄 판매,"2,222",SALE,중고나라 회원,False,True,동숲아미보팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689717,1107689717
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 풀박스 + 악세서리 팝니다.,"230,000",SOLD_OUT,중고나라 회원,False,False,sunday981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689141,1107689141
게임용품,게임용품_닌텐도/WII,닌텐도 ds + 마리오루이지rpg 시간의파트너,"50,000",SOLD_OUT,중고나라 회원,True,False,mursh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688933,1107688933
게임용품,게임용품_닌텐도/WII,닌텐도 3ds 포켓몬 오메가루비,"30,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688480,1107688480
게임용품,게임용품_닌텐도/WII,스위치 OLED 화이트+주변기기 팝니다,"210,000",SOLD_OUT,본인인증 회원,False,False,레이져,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688275,1107688275
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 젤다의 전설 야생의 숨결 + 아미보,"90,000",SOLD_OUT,중고나라 회원,False,False,나나12T4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688108,1107688108
게임용품,게임용품_닌텐도/WII,목장이야기 웰컴 원더풀 라이프,"20,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688084,1107688084
게임용품,게임용품_닌텐도/WII,스위치 온라인+추가팩 한분,"9,500",SOLD_OUT,중고나라 회원,False,False,clocksㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688016,1107688016
게임용품,게임용품_닌텐도/WII,도라에몽 진구의 목장 이야기,"25,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687880,1107687880
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드 미개봉,"750,000",SOLD_OUT,본인인증 회원,False,False,구리까꿍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687798,1107687798
게임용품,게임용품_닌텐도/WII,게임앤워치 마리오 국내 정발 미개봉 판매합니다,"60,000",SOLD_OUT,본인인증 회원,False,False,polono2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687772,1107687772
게임용품,게임용품_닌텐도/WII,"닌텐도 게임큐브 젤다 바람의택트[대원정발],게임큐브 슈퍼마리오 선샤인[대원정발]","123,456",SALE,본인인증 회원,False,True,엔티크존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687575,1107687575
게임용품,게임용품_닌텐도/WII,판매]스위치1 동숲에디션+링피트+룬팩토리5,"230,000",SALE,인증+안전거래 회원,False,True,owsame,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687413,1107687413
게임용품,게임용품_닌텐도/WII,[미개봉새제품] 닌텐도 스위치2 마리오카트동봉,"748,000",SOLD_OUT,본인인증 회원,False,False,그림쟁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686790,1107686790
게임용품,게임용품_닌텐도/WII,닌텐도  new 3ds xl 썬문에디션,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,구산나비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686714,1107686714
게임용품,게임용품_닌텐도/WII,스위치2 마리오카트,"710,000",SOLD_OUT,인증+안전거래 회원,True,False,안중근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686382,1107686382
게임용품,게임용품_닌텐도/WII,닌텐도위 리모콘및각종부품 및 wii 타이틀(케이팝댄스.마리오카트.패밀리피싱.저스트댄스.별의커비.마리오파티.마리오와소닉.뉴슈퍼마리오.리듬세상.동물의숲.바이오하자드,"8,000",SALE,인증+안전거래 회원,False,True,빛의윤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686121,1107686121
게임용품,게임용품_닌텐도/WII,슈퍼패미콤 곽팩들 팔아요.​ 양이 많습니다...,"2,000",SALE,중고나라 회원,False,True,포청촌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686102,1107686102
게임용품,게임용품_닌텐도/WII,닌텐도ds dslite ndsl 포켓몬디아루가 같이 팔아요​흰색이구요.. 터치펜슬같이있어요..,"140,000",SALE,중고나라 회원,False,True,포청촌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686079,1107686079
게임용품,게임용품_닌텐도/WII,슈퍼알라딘보이 삼성전자 정품 레밍스 레밍즈 팔아요 슈퍼겜보이 슈퍼 알라딘보이​사진참조하세요..​팩상태는 극상입니다..​35만원에 팝니다.​서울직..지방택​​,"500,000",SALE,중고나라 회원,False,True,포청촌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686061,1107686061
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 미개봉 [청주 직거래 가능],"700,000",SOLD_OUT,중고나라 회원,True,False,오옹키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685964,1107685964
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 초기형(구구형) ㅋㅍ가능 xak1000003,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,kkw4628,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685946,1107685946
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 라이트 팔아요,"110,000",SALE,본인인증 회원,False,True,안바타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685871,1107685871
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 시푸,"30,000",SALE,중고나라 회원,False,True,폴버니언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685780,1107685780
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 판매합니다.,"220,000",SALE,중고나라 회원,False,True,푸우키치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685671,1107685671
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트,"740,000",SOLD_OUT,본인인증 회원,True,False,산토끼꾸르꾸르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685407,1107685407
게임용품,게임용품_닌텐도/WII,스위치 OLED 기기 판매,"200,000",SOLD_OUT,중고나라 회원,False,False,탑건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684712,1107684712
게임용품,게임용품_닌텐도/WII,닌텐도 패밀리플랜 추가팩 3분 모심,"10,000",SOLD_OUT,본인인증 회원,False,False,LionHearted13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684335,1107684335
게임용품,게임용품_닌텐도/WII,3ds 스타폭스64 3D 정발 밀봉신품,"39,000",SALE,중고나라 회원,False,True,게임뮤지엄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684077,1107684077
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2,"700,000",SALE,중고나라 회원,False,True,응꺜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683539,1107683539
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 온라인 추가팩 1년 1자리(벤방지 내용필독),"10,000",SOLD_OUT,본인인증 회원,False,False,밍망뭉뭉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682869,1107682869
게임용품,게임용품_닌텐도/WII,스위치 온라인+팩 4분 모십니다,"9,500",SOLD_OUT,중고나라 회원,False,False,clocksㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682747,1107682747
게임용품,게임용품_닌텐도/WII,"[닌텐도-스위치] 쿨리킷 미니독, 케이스, 핸드그립 판매","46,000",SALE,중고나라 회원,False,True,Never려뒁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682709,1107682709
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 판매 (+케이스,512GB)","200,000",ESCROW,본인인증 회원,True,True,달시군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682374,1107682374
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트,"750,000",SOLD_OUT,중고나라 회원,False,False,신림완장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681614,1107681614
게임용품,게임용품_닌텐도/WII,스위치2 마리오카트 세트 미개봉 팝니다,"720,000",SOLD_OUT,본인인증 회원,False,False,리리리락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681599,1107681599
게임용품,게임용품_닌텐도/WII,[미개봉 새제품] 포켓몬스터 스칼렛 제로의 비보 KOR-1 완전판 DLC 합본 닌텐도 스위치 전용 게임칩 (채팅X 문자로 연락),"90,000",SOLD_OUT,중고나라 회원,False,False,중나쿨거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681519,1107681519
게임용품,게임용품_닌텐도/WII,Gba타이틀 2개 일괄 판매합니다.(알팩),"25,000",SALE,인증+안전거래 회원,False,True,호키포키롤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681168,1107681168
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 온라인 추가팩 패밀리 모집합니다,"9,400",SOLD_OUT,중고나라 회원,False,False,지그마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681104,1107681104
게임용품,게임용품_닌텐도/WII,S급 닌텐도3DS 화이트 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681101,1107681101
게임용품,게임용품_닌텐도/WII,"닌텐도 3DS
몬스터헌터 4G","13,000",SALE,본인인증 회원,False,True,김토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680225,1107680225
게임용품,게임용품_닌텐도/WII,미개봉 닌텐도 스위치2 팝니다.,"650,000",SOLD_OUT,중고나라 회원,False,False,CALS1032,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680126,1107680126
