group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_기타 오토바이 용품,신차 내리고 500키로 탄 2019 스즈키 R1000 R 엔진 판매합니다.,"7,500,000",ESCROW,중고나라 회원,True,True,죽통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680435,1107680435
오토바이,오토바이_기타 오토바이 용품,레빗 이클립스2 그레이 매쉬 라이딩 자켓 M + 등보호대 판매합니다.,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,ssl213,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674793,1107674793
오토바이,오토바이_기타 오토바이 용품,인천)아라이램 풀파츠 팝니다 vzram,"450,000",ESCROW,중고나라 회원,True,True,POINT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644673,1107644673
오토바이,오토바이_기타 오토바이 용품,쇼에이.z-8 tc-10. 사이즈M팝니다,"400,000",ESCROW,중고나라 회원,True,True,POINT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644643,1107644643
오토바이,오토바이_기타 오토바이 용품,"리퀴몰리 바이크 엔진세척제, 오일첨가제 일괄","20,000",SALE,본인인증 회원,False,True,yoon1623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636635,1107636635
오토바이,오토바이_기타 오토바이 용품,xmax300 nmax125 핸들가드 우측 삽니다 서울 너클가드,"2,000",SALE,중고나라 회원,False,True,헐니가감,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635282,1107635282
오토바이,오토바이_기타 오토바이 용품,"JEC 하프 페이스, SST K7 오토바이, 바이크, 전동 킥보드 헬멧, 안전모","35,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634227,1107634227
오토바이,오토바이_기타 오토바이 용품,자전거 오토바이 등 각종 아웃도어 스포츠 활동에 착용하시면 편리한 어드벤쳐 바이크장갑.,"15,000",ESCROW,인증+안전거래 회원,True,True,교초은자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632441,1107632441
오토바이,오토바이_기타 오토바이 용품,올코트 카브레타,"55,000",SALE,본인인증 회원,False,True,낭중지추추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620533,1107620533
오토바이,오토바이_기타 오토바이 용품,베스파 전용 휠캡 타이어캡 미사용 새제품,"30,000",SALE,본인인증 회원,False,True,Saurent,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620383,1107620383
오토바이,오토바이_기타 오토바이 용품,코미네 라이딩 팬츠 바지(07/PK-914),"200,000",SALE,중고나라 회원,False,True,진해댕댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617836,1107617836
오토바이,오토바이_기타 오토바이 용품,코미네 4계절 풀 이어 자켓(07/JK-597),"250,000",SALE,중고나라 회원,False,True,진해댕댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617820,1107617820
오토바이,오토바이_기타 오토바이 용품,ID221 BC1 헬멧 캠+블루투스 팝니다,"120,000",SALE,본인인증 회원,False,True,음헤헿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612511,1107612511
오토바이,오토바이_기타 오토바이 용품,[새상품] 카르도 스피릿 HD 싱글,"190,000",SALE,인증+안전거래 회원,False,True,초코솜뭉치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612354,1107612354
오토바이,오토바이_기타 오토바이 용품,다이네즈 디마하 D-MACH 백팩,"130,000",SALE,본인인증 회원,False,True,홍길동맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610074,1107610074
오토바이,오토바이_기타 오토바이 용품,"와코모터스 22년식 e7s=e6s 배터리,충전기 판매합니다","350,000",SOLD_OUT,본인인증 회원,True,False,skaxld1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609103,1107609103
오토바이,오토바이_기타 오토바이 용품,스포츠 나이키 아디다스 이중쿠션양말,"2,000",SOLD_OUT,중고나라 회원,False,False,lyri1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608861,1107608861
오토바이,오토바이_기타 오토바이 용품,리에뜨 바디프로텍터 AIRFLEX STEALTH(긴팔),"80,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600487,1107600487
오토바이,오토바이_기타 오토바이 용품,"(가격내림) 홍진 헬멧 i30, i71, 알파70 판매합니다.","125,000",SALE,중고나라 회원,False,True,boyfromlow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596637,1107596637
오토바이,오토바이_기타 오토바이 용품,카베르그 제트플라이언2 카본 헬멧 XL 팝니다,"400,000",SOLD_OUT,중고나라 회원,True,False,블랙베어s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596303,1107596303
오토바이,오토바이_기타 오토바이 용품,세나 20s팝니다,"120,000",ESCROW,본인인증 회원,True,True,티거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595887,1107595887
오토바이,오토바이_기타 오토바이 용품,포르자 300 롱 숏스크린 팔아요 미개봉 새제품입니다.,"60,000",ESCROW,본인인증 회원,True,True,동대문쌍코피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593925,1107593925
오토바이,오토바이_기타 오토바이 용품,다이네즈 남성  매쉬자켓 팝니다,"160,000",SALE,중고나라 회원,False,True,영후늬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592169,1107592169
오토바이,오토바이_기타 오토바이 용품,horizon lamp 오토바이 헬맷,"80,000",SOLD_OUT,본인인증 회원,False,False,로건m,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590703,1107590703
오토바이,오토바이_기타 오토바이 용품,xmax300 순정 프론트캘리퍼 삽니다 서울,"2,000",SALE,중고나라 회원,False,True,헐니가감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589243,1107589243
오토바이,오토바이_기타 오토바이 용품,몬스터카라반 3016 카고 토이하울러 판매합니다,"9,000,000",SALE,중고나라 회원,False,True,밤토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586273,1107586273
오토바이,오토바이_기타 오토바이 용품,남성 XL 코미네 풀 메쉬 자켓,"110,000",SALE,중고나라 회원,False,True,두리옷장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585426,1107585426
오토바이,오토바이_기타 오토바이 용품,지넷시스템 gm pro 블랙박스,"70,000",SALE,본인인증 회원,False,True,Nikon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584275,1107584275
오토바이,오토바이_기타 오토바이 용품,라이더 용품정리 -대품가능-,"520,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583802,1107583802
오토바이,오토바이_기타 오토바이 용품,벨스타프 템플 메쉬 지켓 오토바이 바이크 자켓 XL 정품,"370,000",ESCROW,인증+안전거래 회원,True,True,kikikin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581754,1107581754
오토바이,오토바이_기타 오토바이 용품,리에뜨 바디프로텍터 AIRFLEX STEALTH(긴팔),"100,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568900,1107568900
오토바이,오토바이_기타 오토바이 용품,쇼웨이 GT-AIR2 & 세나 SRL2 무광 블랙 풀페이스 헬멧 M 사이즈,"5,000,000",SALE,본인인증 회원,False,True,MINOENT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564868,1107564868
오토바이,오토바이_기타 오토바이 용품,shoei 후드 바람막이,"15,000",SOLD_OUT,중고나라 회원,False,False,맛간상태,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564486,1107564486
오토바이,오토바이_기타 오토바이 용품,전동스쿠터 사계절 광폭 타이어 (스톰gt 지무브ge 타우러스 모토벨로),"40,000",SALE,중고나라 회원,False,True,중고품감별사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558325,1107558325
오토바이,오토바이_기타 오토바이 용품,카멜레온 바스켓 80L+ 트레이 팝니다.,"70,000",SALE,중고나라 회원,False,True,보미니아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557616,1107557616
오토바이,오토바이_기타 오토바이 용품,인스타 에이스프로2 스냅샷번들,"580,000",SALE,본인인증 회원,False,True,쪼곰돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556308,1107556308
오토바이,오토바이_기타 오토바이 용품,바이크 촉매,"25,000",ESCROW,본인인증 회원,True,True,oroI33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553753,1107553753
오토바이,오토바이_기타 오토바이 용품,스즈끼 DRZ400SM 미개봉등 부속 판매합니다,"50,000",SOLD_OUT,중고나라 회원,False,False,BB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551470,1107551470
오토바이,오토바이_기타 오토바이 용품,알파인스타 메쉬 자켓 S,"150,000",SALE,본인인증 회원,False,True,아따맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548568,1107548568
오토바이,오토바이_기타 오토바이 용품,BMW F800R 사이드박스 팝니다.,"440,000",ESCROW,중고나라 회원,True,True,투명거상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545538,1107545538
오토바이,오토바이_기타 오토바이 용품,리프 글러브 아시아 - 블랙 리플렉티브 S,"40,000",SALE,본인인증 회원,False,True,아따맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544454,1107544454
오토바이,오토바이_기타 오토바이 용품,얼웨이즈 2.0 후디 풀오버 플리스 - 블랙/화이트/레드 S,"50,000",SALE,본인인증 회원,False,True,아따맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542922,1107542922
오토바이,오토바이_기타 오토바이 용품,홍진헬멧,"40,000",SALE,중고나라 회원,False,True,나옹이yk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542382,1107542382
오토바이,오토바이_기타 오토바이 용품,세나 50s 듀얼 팝니다,"400,000",RESERVATION_ESCROW,본인인증 회원,True,True,티거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541709,1107541709
오토바이,오토바이_기타 오토바이 용품,오토바이 바이크진 바지 입니다 [ 새제품 ],"120,000",SOLD_OUT,중고나라 회원,False,False,히토키리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540222,1107540222
오토바이,오토바이_기타 오토바이 용품,제비표 우의 SI-901 라지 사이즈 팔아요,"45,000",SALE,본인인증 회원,False,True,민첩한 우주레인저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528505,1107528505
오토바이,오토바이_기타 오토바이 용품,세나60s 미개봉 새제품 판매,"360,000",SALE,중고나라 회원,False,True,925실버24골드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526829,1107526829
오토바이,오토바이_기타 오토바이 용품,BMW 부츠 사이즈42 -거의 새것,"150,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515166,1107515166
오토바이,오토바이_기타 오토바이 용품,할리 정품 여성부츠,"100,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514571,1107514571
오토바이,오토바이_기타 오토바이 용품,할리 남성부츠 (거의 새것),"100,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514293,1107514293
오토바이,오토바이_기타 오토바이 용품,남성용 VOLERO 스트레이트핏 라이더 망사 흑청바지 실치수 37.8,"40,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513841,1107513841
오토바이,오토바이_기타 오토바이 용품,할리 남성 부츠 (미착용 신품),"150,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513834,1107513834
오토바이,오토바이_기타 오토바이 용품,오토바이 남자 퓨엘 라이딩 가죽자켓 한정판,"550,000",ESCROW,인증+안전거래 회원,True,True,kikikin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512340,1107512340
오토바이,오토바이_기타 오토바이 용품,베스파 24년식 신형 GTS300 시트 판매,"120,000",SALE,본인인증 회원,False,True,Mr Johnber,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504895,1107504895
오토바이,오토바이_기타 오토바이 용품,22년10월 바이크트레일러 팝니다,"1,111,111",RESERVATION_ESCROW,본인인증 회원,True,True,난다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503026,1107503026
오토바이,오토바이_기타 오토바이 용품,자동깔깔이바 라쳇스트랩 안전바,"55,000",SOLD_OUT,본인인증 회원,False,False,만히팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498894,1107498894
오토바이,오토바이_기타 오토바이 용품,라이더 용품정리 -대품가능-,"380,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497121,1107497121
오토바이,오토바이_기타 오토바이 용품,Nmax125브레이크 패드,"6,000",SALE,중고나라 회원,False,True,아토그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495058,1107495058
오토바이,오토바이_기타 오토바이 용품,티맥스 벨트,"400,000",SALE,중고나라 회원,False,True,코인노블레스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494489,1107494489
오토바이,오토바이_기타 오토바이 용품,베넬리 TNT 125 풀배기 머플러,"90,000",SALE,인증+안전거래 회원,False,True,서울강남지부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493616,1107493616
오토바이,오토바이_오토바이 125CC이하,포밸브 24년식 스쿠터 PCX125 ABS 보증포함 Y303995,"4,000,000",ESCROW,중고나라 회원,True,True,포밸브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693924,1107693924
오토바이,오토바이_오토바이 125CC이하,"슈퍼커브 23년식 화이트 팝니다(2150km, 폐지완료)","2,200,000",SALE,본인인증 회원,False,True,뀨루꾸루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693597,1107693597
오토바이,오토바이_오토바이 125CC이하,티니 110 팝니다,"800,000",SALE,본인인증 회원,False,True,미앤요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691771,1107691771
