group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_의류,노스페이스 반팔티 95사이즈 새상품 NT7UQ12A,"20,000",SOLD_OUT,중고나라 회원,True,False,후덜덜이넴ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493791,1107493791
남성패션,남성패션_의류,코오롱 고어텍스 100,"190,000",SALE,인증+안전거래 회원,False,True,그린숲길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493713,1107493713
남성패션,남성패션_의류,"탑텐 코듀로이 스트레이트 스웻팬츠 스웻 36 2XL 블랙, 베이지 팬츠 바지 스웨트팬츠","13,000",SALE,중고나라 회원,False,True,파킹민노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493669,1107493669
남성패션,남성패션_의류,스톤아일랜드 B0943 나일론 메탈 스윔 팬츠 블랙 L 사이즈 새제품 팝니다. 스위밍 팬츠 반바지,"249,000",SALE,중고나라 회원,False,True,파킹민노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493655,1107493655
남성패션,남성패션_의류,스파오 롤업 테이퍼드진 청바지 블랙진 36 (90) 사이즈 새제품 팝니다.,"13,000",ESCROW,중고나라 회원,True,True,archichan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493617,1107493617
남성패션,남성패션_의류,유니클로 니트반집업 하프집업 스웨터 하프넥 M 아이보리/카키,"29,000",SALE,본인인증 회원,False,True,lb310080,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493604,1107493604
남성패션,남성패션_의류,[반팔 반팔티 사이즈100] MSGM / 자라 셔츠/ MMH/ 빈폴 & 헤지스 & 지오다노 & 탑텐 & 무신사 카라티/ 캘빈클라인/ 겐트옴므 셔츠/ 커클랜드/ 아디다스/ 프랑코페라로/ 파운드/ 크로커다일,"3,333",SALE,본인인증 회원,False,True,미니멀라이퍼5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493534,1107493534
남성패션,남성패션_의류,나이키 코트 드라이핏 테니스 반팔티 (새제품),"40,000",SALE,본인인증 회원,False,True,다탐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493508,1107493508
남성패션,남성패션_의류,나이키 드레이크 자수후드티 네이비 L,"199,000",SALE,본인인증 회원,False,True,lb310080,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493493,1107493493
남성패션,남성패션_의류,[반팔 반팔티 사이즈105] 크롬하츠 말발굽 반팔티/ 나이키 프로컴뱃/ 다이나핏/ 나이키/ 버슈커/ 코모도&지오다노&그루브라임&핑&DOHC 카라티/ 올젠/ 탑텐/ DECATHLON/ 디랜드 셔츠/ 캘빈클라인/ F2F,"3,333",SOLD_OUT,본인인증 회원,False,False,미니멀라이퍼5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493368,1107493368
남성패션,남성패션_의류,띠어리 슬랙스 팬츠 그레이 30,"35,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493332,1107493332
남성패션,남성패션_의류,[반바지 허리30] 아레나 수영복/ 바이크존 라이딩팬츠/ MMH 반바지+숏레깅스/ 탑텐 / 게스 밴딩/ 지오다노 2종/ 유니온베이/,"3,333",SALE,중고나라 회원,False,True,미니멀라이퍼55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493283,1107493283
남성패션,남성패션_의류,프라다 스트레치 코튼 드레스 셔츠 화이트 100,"240,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493274,1107493274
남성패션,남성패션_의류,질스튜어트 뉴욕 블루종 자켓 M(100),"120,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493268,1107493268
남성패션,남성패션_의류,[3] 호텔세리토스 더레스큐 스웻 팬츠 그레이,"39,000",SALE,본인인증 회원,False,True,캐주얼리스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492976,1107492976
남성패션,남성패션_의류,Supreme 슈프림 X 하네스 크루 양말 (4 Pack) 미개봉 정품,"55,000",SALE,본인인증 회원,False,True,pitmaster,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492947,1107492947
남성패션,남성패션_의류,Supreme 슈프림 X 하네스 박서브리프 (4pack) 미개봉 정품,"85,000",SALE,본인인증 회원,False,True,pitmaster,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492900,1107492900
남성패션,남성패션_의류,[반바지 허리32] BUCK703 프로텍터/ 레노마 GYM/ 지오다노/ HUM/ 플랜비/ &DENIM 블랙진/ 게스 2종/ 유니클로 3종/ 헤링본/ 행텐/ 코드그라피/ 탑텐/ 디키즈 / 지오다노/ 엘르 비치 서핑숏/ 후아유/ 아레나,"3,333",SALE,본인인증 회원,False,True,미니멀라이퍼5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492834,1107492834
남성패션,남성패션_의류,닉스 진 청바지 32 X 32,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492749,1107492749
남성패션,남성패션_의류,Cayl 케일 알파 풀오버 그레이 아이스색상 S사이즈 새제품 판매합니다,"190,000",SALE,중고나라 회원,False,True,끋발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492746,1107492746
남성패션,남성패션_의류,바버 트랜스포트 논왁스 38 화이트라벨,"290,000",SALE,본인인증 회원,False,True,달리오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492739,1107492739
남성패션,남성패션_의류,캠브리지 사첼백 소가죽 서류가방,"70,000",SALE,본인인증 회원,False,True,달리오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492640,1107492640
남성패션,남성패션_의류,미육군 ACU 오리지날 컴뱃 셔츠,"78,000",ESCROW,인증+안전거래 회원,True,True,나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492541,1107492541
남성패션,남성패션_의류,CP컴퍼니 1990년대 빈티지 반팔 셔츠 남성95~100,"70,000",SALE,본인인증 회원,False,True,라배쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492406,1107492406
남성패션,남성패션_의류,아베크롬비 페인트 워싱진 청바지 32 X 32,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492228,1107492228
남성패션,남성패션_의류,로에베 반팔티 xl,"500,000",ESCROW,본인인증 회원,True,True,헐크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492224,1107492224
남성패션,남성패션_의류,(새상품 해외L) 24 25 나이키잉글랜드 축구 대표팀 스트라이크 드릴탑,"185,000",ESCROW,본인인증 회원,True,True,초초록초록,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492173,1107492173
남성패션,남성패션_의류,22fw 스톤아일랜드 올드이펙트 오버셔츠 XL 블랙,"420,000",SALE,중고나라 회원,False,True,용가re,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492083,1107492083
남성패션,남성패션_의류,24ss 스톤아일랜드 수피마 코튼 오버셔츠 도브그레이,"420,000",SALE,중고나라 회원,False,True,용가re,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491967,1107491967
남성패션,남성패션_의류,휴먼메이드 빅폴로 셔츠  화이트 M,"360,000",SALE,중고나라 회원,False,True,벌꿀녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491847,1107491847
남성패션,남성패션_의류,몽클레어롱패딩 5만원으로 최종 인하 ㅡ특별선물로 고급 Agatha털목도리와 방탄소년단키링도드립니다,"50,000",SALE,본인인증 회원,False,True,비틀즈중고피스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491753,1107491753
남성패션,남성패션_의류,젝시믹스 RX 반팔 러닝 티셔츠 팝니다,"20,000",ESCROW,인증+안전거래 회원,True,True,maya2049,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491630,1107491630
남성패션,남성패션_의류,폴로 데님앤서플라이 성조기 카고 팬츠 바이커 바지 32 x32,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491628,1107491628
남성패션,남성패션_의류,아크테릭스 정품 아톰자켓,"260,000",ESCROW,본인인증 회원,True,True,맘GLC350E부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491282,1107491282
남성패션,남성패션_의류,정장 팔아요.,"100,000",SALE,본인인증 회원,False,True,우주의끝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491218,1107491218
남성패션,남성패션_의류,지샥 mtg b3000검빨 45만원에 팝니다,"450,000",SOLD_OUT,중고나라 회원,False,False,ㅇㅇ456123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491067,1107491067
남성패션,남성패션_의류,디파트먼트파이브 department5 칸트파카 n3b 야상 L사이즈 판매,"90,000",SALE,중고나라 회원,False,True,호걸이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490996,1107490996
남성패션,남성패션_의류,언더아머 쉐르파 후드 자켓 XL 110 사이즈,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490942,1107490942
남성패션,남성패션_의류,"폴로 랄프로렌 코튼 V넥 카디건 팝니다(헌터 네이비 색상). S사이즈 운포 75,000원","75,000",SOLD_OUT,중고나라 회원,False,False,래디앙트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490898,1107490898
남성패션,남성패션_의류,트래비스 매튜 바람막이,"50,000",SALE,인증+안전거래 회원,False,True,플러스감사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490893,1107490893
남성패션,남성패션_의류,"헨리코튼 헨리넥 스트라이프 셔츠 팝니다. 100사이즈 운포 23,000원","23,000",SOLD_OUT,중고나라 회원,False,False,래디앙트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490892,1107490892
남성패션,남성패션_의류,[키작은광자추천/새상품/슬로우보이x프리즘웍스] 카고팬츠-반바지,"45,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490873,1107490873
남성패션,남성패션_의류,아크테릭스 감마AR 팬츠(M사이즈),"130,000",SOLD_OUT,본인인증 회원,False,False,불꽂남자k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490831,1107490831
남성패션,남성패션_의류,[86로드] BLACK NORMAL CHIP/테이퍼드핏 흑청 데님,"25,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490740,1107490740
남성패션,남성패션_의류,게스 현대백화점 정품 청바지,"50,000",SALE,인증+안전거래 회원,False,True,현선월드1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490708,1107490708
남성패션,남성패션_의류,띠어리 릴레이저지 블랙 반팔 M사이즈,"80,000",SALE,중고나라 회원,False,True,포도힐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490706,1107490706
남성패션,남성패션_의류,[86로드] CHARMING BLUE CHIP/ 테이퍼드 데님,"25,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490677,1107490677
남성패션,남성패션_의류,일본 벨트로 자켓 정가 490000>8,"80,000",SALE,인증+안전거래 회원,False,True,현선월드1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490607,1107490607
남성패션,남성패션_의류,tommy 타미 힐피거 그레이 반팔 카라티 남성105~110,"10,000",SALE,본인인증 회원,False,True,라배쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490555,1107490555
남성패션,남성패션_의류,파타고니아후디니 남성 S사이즈 블랙색상,"140,000",SALE,본인인증 회원,False,True,Butbe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490494,1107490494
남성패션,남성패션_의류,팔라스/리마커 자켓 올리브/XL,"300,000",SALE,본인인증 회원,False,True,chldndwls6360,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490449,1107490449
남성패션,남성패션_의류,스톤아일랜드 반팔 티셔츠,"30,000",SALE,인증+안전거래 회원,False,True,사쿠라x아지사이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490425,1107490425
남성패션,남성패션_의류,[XL] 빈티지 칼하트 샌드스톤 베스트 조끼 / 네이비,"120,000",SALE,본인인증 회원,False,True,thibo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490415,1107490415
남성패션,남성패션_의류,[2XL/XXL] 에잇세컨즈 반팔 티셔츠 / 화이트,"18,000",SALE,본인인증 회원,False,True,thibo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490406,1107490406
남성패션,남성패션_의류,[2XL/XXL] 페플 하이넥 스웻 집업 자켓 / 네이비,"50,000",SALE,본인인증 회원,False,True,thibo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490314,1107490314
남성패션,남성패션_의류,[2XL/XXL] H&M HM 에이치앤엠 루즈핏 코듀로이 셔츠 자켓 셔켓 / 브라운,"65,000",SALE,본인인증 회원,False,True,thibo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490294,1107490294
남성패션,남성패션_의류,루이비통 엠브로이더드 쇼트 슬리브드 코튼 볼링 반팔 셔츠,"170,000",SALE,,False,True,botqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490233,1107490233
남성패션,남성패션_의류,폴로 검정 춘추용 자켓 L사이즈 105,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490209,1107490209
남성패션,남성패션_의류,tommy 타미 그레이 반팔 카라티 남성105,"10,000",SALE,본인인증 회원,False,True,라배쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490157,1107490157
남성패션,남성패션_의류,디올 오블리크 카고 쇼츠 반바지,"160,000",SALE,,False,True,botqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490001,1107490001
남성패션,남성패션_의류,칼하트 j22 mos XL 상태s급,"370,000",SALE,본인인증 회원,False,True,Br Wy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489986,1107489986
남성패션,남성패션_의류,"버즈릭슨샴브레이셔츠,버즈릭슨샴브레이,버즈릭슨셔츠","130,000",SOLD_OUT,본인인증 회원,False,False,지겹다면지겹지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489970,1107489970
남성패션,남성패션_의류,미언더 나무 삼각팬티 베이직 포레스트 그린 2장 95M 미개봉 새상품,"11,500",SALE,인증+안전거래 회원,False,True,tjsgksmf3636,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489957,1107489957
남성패션,남성패션_의류,새상품 버커루 남성 데님자켓 ICE톤(착불),"30,000",SALE,중고나라 회원,False,True,하늘과 자작나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489892,1107489892
남성패션,남성패션_의류,아크테릭스 아톰 SL 사이즈 L  판매,"190,000",SOLD_OUT,본인인증 회원,False,False,벌어보자벌어바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489863,1107489863
