group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_기타 자전거 용품,컨디션상급] 시마노 신형 (r8000) 울테그라  클릿페달 팝니다.(택포9.2만),"92,000",SOLD_OUT,중고나라 회원,False,False,Aappqoq44x,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542928,1107542928
자전거,자전거_기타 자전거 용품,3D 자전거 안장,"20,000",SOLD_OUT,본인인증 회원,False,False,랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542529,1107542529
자전거,자전거_기타 자전거 용품,A급]] 안장 피직 아르고 R5(Fizik Argo R5) 150미리 안장팝니다.( 택포7만),"70,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541976,1107541976
자전거,자전거_기타 자전거 용품,가성비갑) 자이언트 slr1 림브 튜블리스래디 카본휠셋+카본 전용패드 판매합니다 (53만원),"530,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541852,1107541852
자전거,자전거_기타 자전거 용품,10번내외사용) 상태좋은 시마노 105 (r7000) 클릿페달 팝니다.(택포6.8만),"68,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541721,1107541721
자전거,자전거_기타 자전거 용품,태그 자전거 클리어변색고글 판매 사이클고글(미개봉),"60,000",SOLD_OUT,인증+안전거래 회원,False,False,달려라유니콘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541671,1107541671
자전거,자전거_기타 자전거 용품,스램/시마노체인링(32/34),"130,000",SOLD_OUT,인증+안전거래 회원,True,False,ski66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541533,1107541533
자전거,자전거_기타 자전거 용품,유일 가로바 yi-110wb(레이) 택배비포함,"100,000",SOLD_OUT,본인인증 회원,False,False,오뚜기트로피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539841,1107539841
자전거,자전거_기타 자전거 용품,락브로스 빕숏 (새상품),"20,000",SOLD_OUT,중고나라 회원,False,False,snoopyjj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538804,1107538804
자전거,자전거_기타 자전거 용품,노바텍 R5 카본 휠셑입니다.,"550,000",ESCROW,중고나라 회원,True,True,서울 소크라테쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538682,1107538682
자전거,자전거_기타 자전거 용품,아소스 밀레gt 저지(화이트) XS 팝니다.,"40,000",SALE,본인인증 회원,False,True,제이케이11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537982,1107537982
자전거,자전거_기타 자전거 용품,디티스위스 arc1100 62/80mm 휠셋 팝니다.,"1,500,000",SALE,본인인증 회원,False,True,제이케이11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537953,1107537953
자전거,자전거_기타 자전거 용품,"MTB, BMX   IXS 트리거 FF헬멧 판매합니다.","100,000",ESCROW,중고나라 회원,True,True,OK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537948,1107537948
자전거,자전거_기타 자전거 용품,싱크라이더 X7 프로 스마트 로라,"300,000",SALE,본인인증 회원,False,True,Water C,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537919,1107537919
자전거,자전거_기타 자전거 용품,오르트립6가방 어뎁터 팝니다,"25,000",SALE,본인인증 회원,False,True,kteahyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537766,1107537766
자전거,자전거_기타 자전거 용품,시마노 울테그라 R8000 11단 크랭크,"230,000",SALE,본인인증 회원,False,True,뿡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537249,1107537249
자전거,자전거_기타 자전거 용품,BMC ICS2 스템과 핸들바,"200,000",SALE,본인인증 회원,False,True,뿡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537202,1107537202
자전거,자전거_기타 자전거 용품,포아이 파워미터 12단 울테그라 크랭크,"580,000",SALE,본인인증 회원,False,True,뿡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537175,1107537175
자전거,자전거_기타 자전거 용품,자이크 자이키즈 16인치 자전거,"90,000",SOLD_OUT,본인인증 회원,False,False,반포새댁2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536668,1107536668
자전거,자전거_기타 자전거 용품,라파 M사이즈 져지 빕숏팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,SmileDO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536206,1107536206
자전거,자전거_기타 자전거 용품,볼턴 48v 20ah xt60 보조배터리 전기 자전거 배터리 팝니다,"400,000",SOLD_OUT,본인인증 회원,True,False,귀여우밓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536100,1107536100
자전거,자전거_기타 자전거 용품,툴레 753 풋 판매합니다,"150,000",ESCROW,중고나라 회원,True,True,snrn1124,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535369,1107535369
자전거,자전거_기타 자전거 용품,툴레 자전거 캐리어 이지폴드 934,"1,000,000",ESCROW,중고나라 회원,True,True,parm****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534859,1107534859
자전거,자전거_기타 자전거 용품,카스크 유토피아 y 매트화이트 l사이즈,"170,000",SOLD_OUT,중고나라 회원,True,False,커버랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533083,1107533083
자전거,자전거_기타 자전거 용품,시마노 울테그라 pd-6800 클릿페달,"60,000",SALE,본인인증 회원,False,True,천천히가는길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532252,1107532252
자전거,자전거_기타 자전거 용품,시마노 클릿페달 PD-R550,"29,000",SOLD_OUT,본인인증 회원,False,False,백억계리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532141,1107532141
자전거,자전거_기타 자전거 용품,"라파 브레베 M사이즈 져지,빕숏,질렛 팝니다","250,000",SALE,본인인증 회원,False,True,SmileDO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531117,1107531117
자전거,자전거_기타 자전거 용품,브롬톤 안장 판매합니다 (구형),"20,000",ESCROW,중고나라 회원,True,True,kmksssss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531102,1107531102
자전거,자전거_기타 자전거 용품,(자전거 고글)100% 스피드크래프트 롱 매트 메탈릭 인투더 페이즈/블루 토파즈 팝니다,"120,000",ESCROW,중고나라 회원,True,True,John832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530734,1107530734
자전거,자전거_기타 자전거 용품,텍트로 유압식 브레이크 세트 팝니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,베짱이정신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530598,1107530598
자전거,자전거_기타 자전거 용품,시마노 SH-RC702 와이드 블랙 클릿슈즈 40.5,"140,000",SALE,본인인증 회원,False,True,v가화만사성v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530222,1107530222
자전거,자전거_기타 자전거 용품,igp sports 속도계 bsc300 옐로우버전 팝니다,"110,000",SOLD_OUT,본인인증 회원,True,False,rk2837,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530214,1107530214
자전거,자전거_기타 자전거 용품,홍진 퓨리온 2.0 M 페이드 그레이,"145,000",SALE,본인인증 회원,False,True,v가화만사성v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530198,1107530198
자전거,자전거_기타 자전거 용품,시마노 정품 듀라에이스 페달 클릿 PD-R9100 롱엑슬,"160,000",SALE,중고나라 회원,False,True,11lil102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529744,1107529744
자전거,자전거_기타 자전거 용품,와후 볼트2번들 케이던스 센서,"28,000",SALE,중고나라 회원,False,True,11lil102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529697,1107529697
자전거,자전거_기타 자전거 용품,M9100 12단 체인링 34T SM-CRM95,"85,000",SALE,중고나라 회원,False,True,11lil102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529672,1107529672
자전거,자전거_기타 자전거 용품,라파 RAPHA 남성용 코어 라이트웨이트 져지,"80,000",SALE,중고나라 회원,False,True,일이삼사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529664,1107529664
자전거,자전거_기타 자전거 용품,엔피트닉스 Navi800K 자전거 전조등,"45,000",SALE,중고나라 회원,False,True,꼬마천사i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529472,1107529472
자전거,자전거_기타 자전거 용품,"아트원 이지랙 2대용 및 버즈렉 파일럿2.3(2대용,3대용)","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529334,1107529334
자전거,자전거_기타 자전거 용품,펄이즈미 니트 재질 클릿슈즈,"100,000",SOLD_OUT,본인인증 회원,False,False,17tssj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528523,1107528523
자전거,자전거_기타 자전거 용품,[새제품] 자전거 자물쇠 팝니다.,"10,000",SALE,본인인증 회원,False,True,지지달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528431,1107528431
자전거,자전거_기타 자전거 용품,브룩스 c17안장,"130,000",ESCROW,중고나라 회원,True,True,rkdxogud6016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528328,1107528328
자전거,자전거_기타 자전거 용품,스미스 이그나이트 헬맷,"70,000",SOLD_OUT,본인인증 회원,True,False,Racos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527980,1107527980
자전거,자전거_기타 자전거 용품,브룩스(BROOKS)안장 가방,"11,111",SOLD_OUT,본인인증 회원,False,False,poison909,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527978,1107527978
자전거,자전거_기타 자전거 용품,스램 레드 d1 167.5 크랭크암,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,전남광양 toli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527700,1107527700
자전거,자전거_기타 자전거 용품,지로 임페리얼 경량 슈즈 (42 시이즈),"70,000",ESCROW,본인인증 회원,True,True,Racos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527385,1107527385
자전거,자전거_기타 자전거 용품,툴레 자전거 캐리어 프로라이드598 블랙,"130,000",SALE,인증+안전거래 회원,False,True,준드라곤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526051,1107526051
자전거,자전거_기타 자전거 용품,타임 아이클릿 레이서 / 아이클릿 카본 로드 사이클 클릿 패달 대구 달서구,"2,000",SALE,인증+안전거래 회원,False,True,백설기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524981,1107524981
자전거,자전거_기타 자전거 용품,패스트포워드 f6r 팝니다,"600,000",ESCROW,본인인증 회원,True,True,장군이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524483,1107524483
자전거,자전거_기타 자전거 용품,스램 포스22  크랭크 165mm  합니다.,"150,000",ESCROW,본인인증 회원,True,True,장군이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523950,1107523950
자전거,자전거_기타 자전거 용품,치넬리 램 싯포스트 화이트,"300,000",SALE,중고나라 회원,False,True,두바퀴사랑2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523875,1107523875
자전거,자전거_기타 자전거 용품,가민 엣지1040 번들 판매합니다,"540,000",SALE,,False,True,lurawdaxc1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523102,1107523102
자전거,자전거_기타 자전거 용품,캄파놀로 울트라토크 카본 크랭크,"350,000",SALE,본인인증 회원,False,True,dnwpeh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520651,1107520651
자전거,자전거_기타 자전거 용품,컨디션상)) 브라이튼 스피드센서 단품+배터리 합니다.  택포2.6만,"26,000",SOLD_OUT,중고나라 회원,False,False,ghpo1o5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520087,1107520087
자전거,자전거_기타 자전거 용품,MTB클릿페달 시마노 PD-T8000(택포 4만),"40,000",SOLD_OUT,본인인증 회원,False,False,샤드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519785,1107519785
자전거,자전거_기타 자전거 용품,퀄리 전기자전거 배터리 ( 48V 10Ah ),"300,000",ESCROW,중고나라 회원,True,True,CHOHUI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519058,1107519058
자전거,자전거_기타 자전거 용품,듀라에이스 9200 12단 크랭크셋 172.5,"290,000",SALE,중고나라 회원,False,True,permedia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518387,1107518387
자전거,자전거_기타 자전거 용품,시마노 RC 703 41사이즈(와이드),"180,000",SALE,본인인증 회원,False,True,벳살달료,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518260,1107518260
자전거,자전거_기타 자전거 용품,DODICI 자전거 바람막이 조끼 XL,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,지현파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518232,1107518232
자전거,자전거_기타 자전거 용품,라파 고글,"90,000",SALE,본인인증 회원,False,True,fory****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517958,1107517958
자전거,자전거_기타 자전거 용품,삼천리 하로DX 접이식 자전거 새상품(박스로 보관),"170,000",SALE,중고나라 회원,False,True,마이클조던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517793,1107517793
자전거,자전거_기타 자전거 용품,무주그란폰도(6/14) 남자 한 명 양도합니다.,"55,000",SOLD_OUT,본인인증 회원,True,False,유마왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516971,1107516971
자전거,자전거_기타 자전거 용품,Poc 두하프블레이드용 렌즈,"30,000",SALE,중고나라 회원,False,True,거미22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516805,1107516805
자전거,자전거_기타 자전거 용품,dhb 남성용 트레일 라이딩 팬츠,"60,000",SALE,중고나라 회원,False,True,요마탐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516688,1107516688
자전거,자전거_기타 자전거 용품,미사용품 자전거헬멧 ( L/XL OGK)팝니다.,"60,000",SALE,본인인증 회원,False,True,실리카겔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516647,1107516647
자전거,자전거_기타 자전거 용품,GPS 자전거속도계 C타입 충전식 고프로타입 가민형 거치대 서비스,"34,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516615,1107516615
