group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_용품,"쁘리마쥬 기저귀크림 , 세럼, 고보습크림, 유기농오일, 바스, 로션","26,000",SALE,중고나라 회원,False,True,nypheas,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666845,1107666845
출산유아동,출산유아동_용품,"도요새 영어 전집, CD 팔아요.","8,000",ESCROW,본인인증 회원,True,True,dang****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666794,1107666794
출산유아동,출산유아동_용품,빅터 도라에몽 리미티드 에디션 파우치 한정판 가방 패킹큐브 파우치 배드민턴 탁구,"22,000",SALE,인증+안전거래 회원,False,True,cutieladybug,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665991,1107665991
출산유아동,출산유아동_용품,플레이팩토 키즈 3단계 수학교구,"10,000",SALE,본인인증 회원,False,True,HANA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665893,1107665893
출산유아동,출산유아동_용품,디트로네 s,"2,600,000",SALE,중고나라 회원,False,True,밀크티83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665736,1107665736
출산유아동,출산유아동_용품,노시부 프 로 as 문의,"15,000,015",SALE,중고나라 회원,False,True,빡영y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665520,1107665520
출산유아동,출산유아동_용품,"백일상,돌상 테이블보 팝니다","9,000",SOLD_OUT,본인인증 회원,True,False,또르르똑똑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665401,1107665401
출산유아동,출산유아동_용품,라탄바구니 팝니다,"60,000",SOLD_OUT,본인인증 회원,True,False,또르르똑똑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665385,1107665385
출산유아동,출산유아동_용품,"백일상,돌상 소품 일괄 팝니다","40,000",ESCROW,본인인증 회원,True,True,또르르똑똑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665368,1107665368
출산유아동,출산유아동_용품,리미떼두두 가방,"13,000",ESCROW,인증+안전거래 회원,True,True,hypu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665145,1107665145
출산유아동,출산유아동_용품,폴레드 에어러브 3 오레오 팝니다,"35,000",ESCROW,본인인증 회원,True,True,아산테슬라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665131,1107665131
출산유아동,출산유아동_용품,에드토이 에듀토이 201PCS(자동차3대),"155,000",SALE,인증+안전거래 회원,False,True,해빛따스한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664546,1107664546
출산유아동,출산유아동_용품,미개봉 새상품! 75%할인 생일 선물 키즈 어린이 토이 아기 장난감 디지털 유아용 어린이용 애기 카메라 사진기 하이라라 도파밍 이지드로잉 아카라치 마이퍼스트 카메라 호환,"14,500",ESCROW,본인인증 회원,True,True,둥이둥이사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664151,1107664151
출산유아동,출산유아동_용품,네임스티커 롤 판매 (다양한 인기 헬로네임스티커),"2,000",SALE,중고나라 회원,False,True,네파르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663556,1107663556
출산유아동,출산유아동_용품,비마이매직 미키식판 풀세트,"38,000",SOLD_OUT,인증+안전거래 회원,True,False,쭈니쭌쭌쭈니쭌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663373,1107663373
출산유아동,출산유아동_용품,헤겐젖병(실사용3회미만),"32,000",ESCROW,본인인증 회원,True,True,이야이얍요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663073,1107663073
출산유아동,출산유아동_용품,부가부 폭스3,"650,000",SALE,본인인증 회원,False,True,두이둥실0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663012,1107663012
출산유아동,출산유아동_용품,브레노스 하노이탑 하노이타워퍼즐,"13,000",SALE,중고나라 회원,False,True,신난다신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662917,1107662917
출산유아동,출산유아동_용품,굿나이트 여아 17개입 대형 L 2팩 있어요,"10,000",SOLD_OUT,중고나라 회원,False,False,반짝반짝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662656,1107662656
출산유아동,출산유아동_용품,러닝리소스 시계,"13,000",SALE,본인인증 회원,False,True,coffee콩냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662359,1107662359
출산유아동,출산유아동_용품,"에드토이 원목 교구 자동차 차량5종 원목 트랜스포모빌 경찰차,시멘트차,덤프트럭,비행기,지게차","60,000",SALE,본인인증 회원,False,True,아브라다카브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662176,1107662176
출산유아동,출산유아동_용품,폼포라 N 웨건,"310,000",SOLD_OUT,중고나라 회원,False,False,좋아요s777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662173,1107662173
출산유아동,출산유아동_용품,"닥터브라운 젖병 ppsu (2개새거, 젖꼭지 미사용, 2개 3번사용, 구매두달전쯤","65,000",ESCROW,본인인증 회원,True,True,이야이얍요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661984,1107661984
출산유아동,출산유아동_용품,"컨즈 기내용 휴대용 유모차(방한커버,T바, 간식트레이)","50,000",SALE,본인인증 회원,False,True,쌀강아지ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661059,1107661059
출산유아동,출산유아동_용품,"쁘리마쥬 고보습크림 듀오, 세럼 듀오","6,373",ESCROW,중고나라 회원,True,True,만년대리 김섭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660474,1107660474
출산유아동,출산유아동_용품,230싸이즈 신발일괄(거의새것)가격내림,"50,000",SOLD_OUT,중고나라 회원,False,False,nisselni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659640,1107659640
출산유아동,출산유아동_용품,돗투돗 아기 의자 쿨체어 라이너 새상품,"7,000",SALE,본인인증 회원,False,True,hoonymiya01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658418,1107658418
출산유아동,출산유아동_용품,브레인나우 잉글리시 스테이지 2(브로드웨이),"180,000",SALE,본인인증 회원,False,True,중고야팔자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658379,1107658379
출산유아동,출산유아동_용품,브레인나우 잉글리시 스테이지 1 풀세트,"150,000",SALE,본인인증 회원,False,True,중고야팔자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658357,1107658357
출산유아동,출산유아동_용품,요요 컵홀더,"30,000",SOLD_OUT,본인인증 회원,False,False,달큰달큰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658213,1107658213
출산유아동,출산유아동_용품,넘버블럭스 1-20,"42,000",SALE,중고나라 회원,False,True,oran****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658167,1107658167
출산유아동,출산유아동_용품,"공룡,곤충,동물 여러가지 피규어 판매해요","3,000",ESCROW,중고나라 회원,True,True,양심거래해요모두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658004,1107658004
출산유아동,출산유아동_용품,토이스토리 알린 초콜릿 젤리 쿠킹 메이커 새상품 판매해요,"15,000",ESCROW,중고나라 회원,True,True,양심거래해요모두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657979,1107657979
출산유아동,출산유아동_용품,여아 남아 운동화 여러가지 판매해요,"12,345",ESCROW,중고나라 회원,True,True,양심거래해요모두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657835,1107657835
출산유아동,출산유아동_용품,[삽니다] 뉴나 피파넥스트 베이스,"123,123",SALE,본인인증 회원,False,True,2kh3879,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657715,1107657715
출산유아동,출산유아동_용품,헬로미니미 휴대용 아기셀프 수유쿠션 수유시트 베개,"10,000",SALE,본인인증 회원,False,True,hoonymiya01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657688,1107657688
출산유아동,출산유아동_용품,"헬로미니미 트립트랩 방석, 쿠션","15,000",SALE,본인인증 회원,False,True,hoonymiya01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657438,1107657438
출산유아동,출산유아동_용품,치코 캐디 삽니다!!,"2,000",SOLD_OUT,본인인증 회원,False,False,레모니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657351,1107657351
출산유아동,출산유아동_용품,헬로미니미 신생아 구름 아기배개 쿨매쉬 사계절,"10,000",SALE,본인인증 회원,False,True,hoonymiya01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657102,1107657102
출산유아동,출산유아동_용품,뮤라방수요M & 올포홈 방수요,"25,000",SALE,본인인증 회원,False,True,hoonymiya01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656934,1107656934
출산유아동,출산유아동_용품,언커먼 키즈 선글라스,"20,000",SALE,인증+안전거래 회원,False,True,진다르크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656815,1107656815
출산유아동,출산유아동_용품,키즈랜드 퍼즐 새상품,"9,000",SALE,중고나라 회원,False,True,호단영1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656664,1107656664
출산유아동,출산유아동_용품,빔보빔바 아동 샌들,"10,000",ESCROW,본인인증 회원,True,True,달라달라달려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656334,1107656334
출산유아동,출산유아동_용품,부가부 버터플라이,"450,000",SALE,중고나라 회원,False,True,꼬잉꼬잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655884,1107655884
출산유아동,출산유아동_용품,( 미개봉 새상품 ! ) 최저가!! 어린이날 선물 아이코닉스 꼬마버스타요 내친구 타요 뒤뚱뒤뚱 꼬마 버스 타요 로기 라니 가니 자동차 장난감,"11,000",SALE,중고나라 회원,False,True,shk7557,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654842,1107654842
출산유아동,출산유아동_용품,스펙트라 UV 젖병소독기,"55,000",SALE,본인인증 회원,False,True,자덕아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654804,1107654804
출산유아동,출산유아동_용품,포그내 아기띠 힙시트,"150,000",SALE,본인인증 회원,False,True,동구리감쟈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654138,1107654138
출산유아동,출산유아동_용품,브레서 어린이 현미경,"20,000",SALE,중고나라 회원,False,True,엔젤트리1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653863,1107653863
출산유아동,출산유아동_용품,꺌랑 양말플랫 135사이즈,"15,000",SALE,본인인증 회원,False,True,개구쟁이혀니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653823,1107653823
출산유아동,출산유아동_용품,"창의학습교구 MROD,퍼즐,보드게임5종","30,000",SALE,중고나라 회원,False,True,minjung0930,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652973,1107652973
출산유아동,출산유아동_용품,프로보 테크닉2단계,"35,000",SOLD_OUT,중고나라 회원,False,False,꽃풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652563,1107652563
출산유아동,출산유아동_용품,미개봉 새상품! 75%할인 생일 선물 키즈 어린이 토이 아기 장난감 디지털 유아용 어린이용 애기 카메라 사진기 하이라라 도파밍 이지드로잉 아카라치 마이퍼스트 카메라 호환,"14,500",ESCROW,중고나라 회원,True,True,enerj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652469,1107652469
출산유아동,출산유아동_용품,프로보 테크닉,"35,000",SOLD_OUT,중고나라 회원,False,False,꽃풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652432,1107652432
출산유아동,출산유아동_용품,TG타보 이노스핀 양대면 휴대용 유모차 팝니다,"75,000",SALE,본인인증 회원,False,True,깡다구닷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651990,1107651990
출산유아동,출산유아동_용품,머미쿨쿨 올인원 베이지 메쉬,"35,000",ESCROW,인증+안전거래 회원,True,True,sksk111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651738,1107651738
출산유아동,출산유아동_용품,포그내 맥스 플로우 라이트 아기띠 베이지 미개봉 새상품+침패드+턱받이패드/슬링없는상품,"239,000",SOLD_OUT,중고나라 회원,False,False,땡그리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651535,1107651535
출산유아동,출산유아동_용품,나이키 에어맥스 운동화 130 팔아요(택배비포함),"25,000",ESCROW,인증+안전거래 회원,True,True,달콤하루v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651494,1107651494
출산유아동,출산유아동_용품,블루독 썬캡,"8,000",SALE,중고나라 회원,False,True,하늘맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650482,1107650482
출산유아동,출산유아동_용품,지아지조 캐리어 ver.1,"30,000",SALE,본인인증 회원,False,True,젤리켓버니버니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650474,1107650474
출산유아동,출산유아동_용품,어린이집쌤 추천! 75%할인 세이프에듀 유아 돌 두돌 아기 자석 원목 좌식 미술 5세 책상 의자 세트 소파 쇼파 테이블 공부상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,본인인증 회원,True,True,둥이둥이사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650095,1107650095
출산유아동,출산유아동_용품,[미개봉새제품] 유아용 모달 누비 방수패드 팝니다,"30,000",ESCROW,중고나라 회원,True,True,소담소담2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650070,1107650070
출산유아동,출산유아동_용품,맥시코시 스톤 아이사이즈 360 카시트(옵션 풀세트),"200,000",SALE,본인인증 회원,False,True,가츠동냠냠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650048,1107650048
출산유아동,출산유아동_용품,남유네 키즈 이뮨 멀티비타민,"12,000",ESCROW,인증+안전거래 회원,True,True,열무맘n92,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649994,1107649994
