group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 기초화장품,카리스 마데카소사이드 시카크림 2개,"30,000",ESCROW,본인인증 회원,True,True,물오름꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535861,1107535861
미용,미용_여성 기초화장품,독일 세라일론 수딩밤,"30,000",ESCROW,본인인증 회원,True,True,물오름꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535832,1107535832
미용,미용_여성 기초화장품,꼬달리 레디언스 세럼 30ml 2만,"20,000",SALE,인증+안전거래 회원,False,True,웨스턴우드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535551,1107535551
미용,미용_여성 기초화장품,파파레시피 가지 클리어링 선크림 50ml 2개일괄,"13,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535509,1107535509
미용,미용_여성 기초화장품,[100%정품]설화수샘플문의가능 설화수스킨로션샘플 진설스킨로션 자음생스킨로션 설화수진설크림 자음생크림 진설세럼 자음생세럼 윤조에센스 진설 자음생아이크림 더후샘플 오휘샘플 숨37샘플 화장품샘플구매,"5,555",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534326,1107534326
미용,미용_여성 기초화장품,(택포) 몽태랑 볼륨필링 원액,"23,000",SOLD_OUT,인증+안전거래 회원,False,False,앙버터12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534078,1107534078
미용,미용_여성 기초화장품,엔프라니 보타 레티놀 유스 리페어 솔루션 싸게 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,건강사랑27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534032,1107534032
미용,미용_여성 기초화장품,라페리 페어리 앰플,"90,000",ESCROW,본인인증 회원,True,True,소소나무짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533494,1107533494
미용,미용_여성 기초화장품,라로슈포제 에빠끌라 K+ 토너 일괄,"30,000",SALE,중고나라 회원,False,True,알파카솜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533480,1107533480
미용,미용_여성 기초화장품,인셀덤 비에톤 멀티 스틱 밤 새상품,"18,000",SALE,중고나라 회원,False,True,redleafcountry,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533452,1107533452
미용,미용_여성 기초화장품,수아이레 선쿠션,"15,000",ESCROW,인증+안전거래 회원,True,True,사랑스런 지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533385,1107533385
미용,미용_여성 기초화장품,"디마프 마이퍼스트세럼 만능기초, 만능오일, 선글로스 무기자차 썬크림, 글로스밤, 톤업쿠션 등","12,345",ESCROW,인증+안전거래 회원,True,True,방콕이3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533310,1107533310
미용,미용_여성 기초화장품,벨르제이 쾌변톡,"15,000",SALE,본인인증 회원,False,True,elppaittq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533155,1107533155
미용,미용_여성 기초화장품,13만원 상당)더마토리 레티날샷 탄력 리페어앰플+크림+토너+아이패치+패드,"50,000",SALE,인증+안전거래 회원,False,True,6v66v6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532778,1107532778
미용,미용_여성 기초화장품,리쥬란 듀얼 이펙트 50ml(새제품),"40,000",SALE,본인인증 회원,False,True,민밍ll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532753,1107532753
미용,미용_여성 기초화장품,러븀 그린시트러스 비타민c세럼,"15,000",SALE,본인인증 회원,False,True,설가네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532673,1107532673
미용,미용_여성 기초화장품,에스트라 선크림 80미리,"12,000",SALE,중고나라 회원,False,True,돌풍이럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532668,1107532668
미용,미용_여성 기초화장품,정품) 스킨수티컬즈 ce페룰릭 비타민c 항산화세럼(미개봉) 30ml,"130,000",SALE,본인인증 회원,False,True,워니워니사프리카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532218,1107532218
미용,미용_여성 기초화장품,러쉬 카마크림,"40,000",SALE,인증+안전거래 회원,False,True,우하하하후후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532137,1107532137
미용,미용_여성 기초화장품,인셀덤 스노우엔자임클렌징오일 퍼스트 패키지 크림 새상품,"17,000",SALE,중고나라 회원,False,True,redleafcountry,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531960,1107531960
미용,미용_여성 기초화장품,텐더가든 하이드로 바이탈라이징 3종 세트,"40,000",SALE,본인인증 회원,False,True,hiro326,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531626,1107531626
미용,미용_여성 기초화장품,리쥬란 리커버 힐러 퍼밍 크림,"35,000",SALE,본인인증 회원,False,True,hiro326,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531507,1107531507
미용,미용_여성 기초화장품,네이처리퍼블릭 캐모마일 카밍 토너 160ml 6천원,"6,000",SALE,중고나라 회원,False,True,BOND23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531434,1107531434
미용,미용_여성 기초화장품,에이바자르V 리프팅 마스크,"75,000",SALE,인증+안전거래 회원,False,True,쿵딱쿵짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531415,1107531415
미용,미용_여성 기초화장품,닥터아토지아 3L 트리플 모이스처 로션,"26,000",SALE,본인인증 회원,False,True,hiro326,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531389,1107531389
미용,미용_여성 기초화장품,에이바자르 아이패치 멜라컨트롤 화이트닝 대형,"62,000",SALE,인증+안전거래 회원,False,True,쿵딱쿵짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531385,1107531385
미용,미용_여성 기초화장품,엘로엘 파데프리 플러스 옐로우 선쿠션 세트,"55,000",SALE,인증+안전거래 회원,False,True,쿵딱쿵짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531306,1107531306
미용,미용_여성 기초화장품,르 라보 핸드 포마드 히노키 핸드크림,"22,000",SOLD_OUT,인증+안전거래 회원,False,False,우하하하후후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531141,1107531141
미용,미용_여성 기초화장품,브리스킨 부활초 엑소펩타이드 스킨부스터 컨센트레이트 50ml,"45,000",SALE,중고나라 회원,False,True,우와우윰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530622,1107530622
미용,미용_여성 기초화장품,"어메이징 빅토리아 퓨어라이트 미라클 시크릿 가격 85,000원","85,000",ESCROW,중고나라 회원,True,True,pjhhahakr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530465,1107530465
미용,미용_여성 기초화장품,디올 캡춰토탈 르세럼 30ml,"70,000",ESCROW,중고나라 회원,True,True,bigpie07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529606,1107529606
미용,미용_여성 기초화장품,퓨어리즈 레디언스 리페어 승무원크림 일괄,"78,000",SALE,본인인증 회원,False,True,예별맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529354,1107529354
미용,미용_여성 기초화장품,랑콤 아이크림 새상품 일괄,"55,000",SALE,본인인증 회원,False,True,예별맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529088,1107529088
미용,미용_여성 기초화장품,[100%정품]설화수샘플 설화수자음생크림샘플 설화수진설크림샘플 설화수탄력크림샘플 설화수진설세럼 설화수자음생세럼 자음생아이크림 탄력크림샘플 설화수여행용샘플 더후 화현크림 오휘 숨샘플 워터풀크림 화장품,"15,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529023,1107529023
미용,미용_여성 기초화장품,벨르제이 다이아샷 앰플 50미리 대용량,"120,000",SALE,본인인증 회원,False,True,예별맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528903,1107528903
미용,미용_여성 기초화장품,라비앙 핑크에센스 에디션 새상품,"110,000",SALE,본인인증 회원,False,True,예별맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528488,1107528488
미용,미용_여성 기초화장품,(증정 많음) 토리든 다이브인 저분자 히알루론산 세럼 70ml 2개,"40,000",SALE,중고나라 회원,False,True,tkfkdgksms12345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528251,1107528251
미용,미용_여성 기초화장품,닥터리본 캐비어크림,"35,000",SALE,본인인증 회원,False,True,젤로미이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528109,1107528109
미용,미용_여성 기초화장품,리쥬란 케이스 가방 앰플 크림 리쥬리프,"46,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527669,1107527669
미용,미용_여성 기초화장품,인셀덤 부스터세럼,"69,000",ESCROW,본인인증 회원,True,True,봄여름가을을을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527551,1107527551
미용,미용_여성 기초화장품,인셀덤,"69,000",ESCROW,본인인증 회원,True,True,봄여름가을을을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527537,1107527537
미용,미용_여성 기초화장품,최저가)선크림비비 설화수샘플 상백크림 헤라 익스트림포스 레포츠 더후 수연수분선 미백 톤업선 화현 래디언스선 진해윤 링클 프레쉬 숨 오휘 데이쉴드 퍼펙트 선레드 블랙 선퀴드 샴푸치약,"19,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527533,1107527533
미용,미용_여성 기초화장품,마데카크림 타이트 리프팅 2025 시즌8,"9,000",SALE,중고나라 회원,False,True,밤밤봄봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526487,1107526487
미용,미용_여성 기초화장품,네오스템 파이토신 3개 택포,"65,000",SOLD_OUT,본인인증 회원,False,False,젤로미이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526420,1107526420
미용,미용_여성 기초화장품,935화장품,"2,222",SOLD_OUT,본인인증 회원,False,False,콩알콩야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525983,1107525983
미용,미용_여성 기초화장품,달바 워터 배리어 안티 선 에이징 앰플 일괄판매,"50,000",SALE,중고나라 회원,False,True,수야별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525973,1107525973
미용,미용_여성 기초화장품,노탈리 토너+ 노탈리타미텐겔 수박젤 +노탈리할로겔폼 판매해요,"40,000",SALE,인증+안전거래 회원,False,True,하이야안안,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525940,1107525940
미용,미용_여성 기초화장품,아이오페 슈퍼바이탈 5종 키트 6세대 신상,"6,000",SALE,중고나라 회원,False,True,아기돼지토끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525664,1107525664
미용,미용_여성 기초화장품,달바 화이트 트러플 세럼 일괄판매,"25,000",SOLD_OUT,중고나라 회원,False,False,수야별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525603,1107525603
미용,미용_여성 기초화장품,플라센트렉스 크림 & 젤 팝니다.,"6,000",SALE,본인인증 회원,False,True,ㅣ트러스트ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525363,1107525363
미용,미용_여성 기초화장품,유세린 이븐 래디언스 일루미네이팅 세럼 새상품,"18,000",SALE,중고나라 회원,False,True,수야별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525331,1107525331
미용,미용_여성 기초화장품,해인 리프팅 앰플 마스크 팩 1set(10매입),"20,000",SOLD_OUT,본인인증 회원,False,False,오다람다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525115,1107525115
미용,미용_여성 기초화장품,웰더마 베리홉 마데카 디폰데 마스크팩,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,Vivaldi4seasons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525078,1107525078
미용,미용_여성 기초화장품,"기미잡티 미백 부스터 에센스 
10개 2박스 사만원","40,000",SALE,본인인증 회원,False,True,tomantin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525013,1107525013
미용,미용_여성 기초화장품,리턴24,"2,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525010,1107525010
미용,미용_여성 기초화장품,프리메라 레티놀 립세럼 스카이코랄 새상품,"10,000",SALE,중고나라 회원,False,True,수야별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524983,1107524983
미용,미용_여성 기초화장품,메디필 선스틱,"7,000",SALE,본인인증 회원,False,True,착하게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524833,1107524833
미용,미용_여성 기초화장품,큐템 끌리올리 리프팅괄사크림,"20,000",SALE,중고나라 회원,False,True,하늘똘이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524761,1107524761
미용,미용_여성 기초화장품,[1회사용]바이오힐보 판테셀 리페어시카 크림 미스트 60ml,"3,500",SALE,인증+안전거래 회원,False,True,평 양 냉 면,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524391,1107524391
미용,미용_여성 기초화장품,파이토신크림,"58,000",SALE,◆셀러회원◆,False,True,미소천사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523973,1107523973
미용,미용_여성 기초화장품,코나피딜 세멘팔트/세멘시트,"15,000",ESCROW,◆셀러회원◆,True,True,미소천사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523842,1107523842
미용,미용_여성 기초화장품,쁘띠라 MTS세럼 50ml,"35,000",SALE,◆셀러회원◆,False,True,미소천사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523804,1107523804
미용,미용_여성 기초화장품,더마소드 아미스테롤 크림60g,"35,000",SALE,◆셀러회원◆,False,True,미소천사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523737,1107523737
미용,미용_여성 기초화장품,코나피딜 파이토신+피니쉬로션+세멘잘라이트,"220,000",ESCROW,◆셀러회원◆,True,True,미소천사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523685,1107523685
