group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_만화/그래픽노블,HO 만화책,"20,000",SALE,인증+안전거래 회원,False,True,숭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684884,1107684884
도서,도서_만화/그래픽노블,묘쌤은 이렇게 말했다 1-6,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684757,1107684757
도서,도서_만화/그래픽노블,"우폿테, 골든골드, 바이오그트리니티(원서),바벨2세,제7왕자(원서) 팝니다","99,999",SALE,중고나라 회원,False,True,맥로날드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684552,1107684552
도서,도서_만화/그래픽노블,마블 코믹스) 인휴먼 1~3권 완결,"12,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683498,1107683498
도서,도서_만화/그래픽노블,(라노벨) 이것은 좀비입니까? 2-6권 (택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683339,1107683339
도서,도서_만화/그래픽노블,"(라노벨) 형의그녀 1-5,8 (택포13000원)","13,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683231,1107683231
도서,도서_만화/그래픽노블,"라이트노벨, 라노벨 흔해빠진 직업으로 세계최강 태피스트리 족자봉","2,000",SOLD_OUT,본인인증 회원,False,False,키리히메,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683171,1107683171
도서,도서_만화/그래픽노블,"요코야마 미츠테루 초한지,사기,수호지 (택포)","130,000",SOLD_OUT,인증+안전거래 회원,True,False,jpk6877,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683166,1107683166
도서,도서_만화/그래픽노블,(라노벨)re제로부터시작하는이세계생활 1-4 (택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683108,1107683108
도서,도서_만화/그래픽노블,"(만화) 널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘 1,3,4,5(택포1만)","10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682848,1107682848
도서,도서_만화/그래픽노블,작은 나의 봄 1~3(완결),"13,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682805,1107682805
도서,도서_만화/그래픽노블,"(라노벨) 널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘 1~14+외전 아즈키엔드(택포2만)","20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682696,1107682696
도서,도서_만화/그래픽노블,라노벨 만화책 판매합니다,"2,000",SALE,중고나라 회원,False,True,habssam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682538,1107682538
도서,도서_만화/그래픽노블,"후루야미노루 솔티니스, 낮비, 얼토당토 한번에","2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682474,1107682474
도서,도서_만화/그래픽노블,스타워즈 제다이 아카데미 트릴로지 1-3 박스판,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682453,1107682453
도서,도서_만화/그래픽노블,[미개봉] 언데드 언럭 1-19,"83,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682266,1107682266
도서,도서_만화/그래픽노블,이번 생도 잘 부탁해 1~6 세트 초판,"63,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682128,1107682128
도서,도서_만화/그래픽노블,겁쟁이 페달 1-68+극장판,"142,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681948,1107681948
도서,도서_만화/그래픽노블,바른연애 길잡이 미개봉 단행본(1권~11권 초판부록포함),"90,000",SALE,중고나라 회원,False,True,배고프뮌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681556,1107681556
도서,도서_만화/그래픽노블,오렌지로드 la madonna 화집 신품.  타카다 아케미,"590,000",ESCROW,인증+안전거래 회원,True,True,sangmindo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681392,1107681392
도서,도서_만화/그래픽노블,맥심 잡지 MAXIM,"200,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681335,1107681335
도서,도서_만화/그래픽노블,만화책 고전 희귀 후르츠바스켓 전권(팬북 고양이 연회 어나더),"95,000",SALE,중고나라 회원,False,True,판매자고양이키움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681313,1107681313
도서,도서_만화/그래픽노블,(일부가격수정) 개인소장중이던 대여점 만화책들 처분합니다.,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,라인하트17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680622,1107680622
도서,도서_만화/그래픽노블,re제로부터시작하는이세계생활/리제로/흔해빠진직업으로세계최강/아리아/아쿠아/아이즈/쵸비츠/노겜노라/노게임노라이프/전생했더니슬라임이었떤건에대하여/전생슬/전생했더니드래곤,"1,000,000",ESCROW,본인인증 회원,True,True,라이미안안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680383,1107680383
도서,도서_만화/그래픽노블,마모루군에게여신의축복을/니노미야군에게애도를/사신의발라드/이웃집사람은아티스트/ROOM NO.1301/종말의크로니클/신족가족/마부라호/풀메탈패닉/노기자카하루카의비밀/채운국이야기/신곡주계폴리포니카,"1,000,000",ESCROW,본인인증 회원,True,True,라이미안안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680362,1107680362
도서,도서_만화/그래픽노블,홀로코스트 유럽유대인의 파괴 2 판매합니다,"150,000",SALE,중고나라 회원,False,True,Esy8056,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680293,1107680293
도서,도서_만화/그래픽노블,(미개봉) 드래곤볼 슈퍼 1-23권 & 여러가지 만화책 초반 일반 팝니다.,"2,025",SALE,중고나라 회원,False,True,SDM23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680265,1107680265
도서,도서_만화/그래픽노블,일본 성인 만화 만화책 코믹스 6권 판매합니다,"60,000",SALE,본인인증 회원,False,True,청회,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678969,1107678969
도서,도서_만화/그래픽노블,FGO 바게스트 카드 팝니다,"10,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678822,1107678822
도서,도서_만화/그래픽노블,유희왕 라의 익신룡 홀로그래픽 레어 카드 팝니다,"100,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678747,1107678747
도서,도서_만화/그래픽노블,"쉿 비밀이야 1-6완 미즈사와 메구미 초희귀작 마법의 리본, 천사의 오르골, 토슈즈 작가","70,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678680,1107678680
도서,도서_만화/그래픽노블,원피스 카드 게임 우타 시크릿레어 카드 팝니다,"13,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678674,1107678674
도서,도서_만화/그래픽노블,진짜사나이 1-12완 박산하 만화 아이큐점프 코믹스,"85,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678626,1107678626
도서,도서_만화/그래픽노블,원피스 카드 게임 우타 카드 일괄 팝니다,"9,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678598,1107678598
도서,도서_만화/그래픽노블,와일드업 1-6완 이정태 만화,"80,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678502,1107678502
도서,도서_만화/그래픽노블,사랑의 학교 (상•하) 이원복 만화,"35,000",RESERVATION,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678138,1107678138
도서,도서_만화/그래픽노블,시마사장,"123,456",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677789,1107677789
도서,도서_만화/그래픽노블,[레어] 학습판 TV동화 문공사 베르사이유의 장미 무적로보트 고바리안 슈퍼베타맨 마징가 레드맨과 수퍼마징가,"50,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677759,1107677759
도서,도서_만화/그래픽노블,"임준욱 무협소설 진가소전 (상•하) 촌검무인 1,2","50,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677717,1107677717
도서,도서_만화/그래픽노블,치즈인더트랩(치인트) 시즌 1-1,"12,000",SALE,본인인증 회원,False,True,꽃말랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677671,1107677671
도서,도서_만화/그래픽노블,그 비스크돌은 사랑을 한다 초판올미 판매해요~,"350,000",SOLD_OUT,중고나라 회원,False,False,듀플리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677465,1107677465
도서,도서_만화/그래픽노블,세인트 영멘 1~19권,"70,000",ESCROW,인증+안전거래 회원,True,True,자두전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676968,1107676968
도서,도서_만화/그래픽노블,"무민 매쉬 파우치, 무민 2020 일력 캘린더 각각 4500원에 팝니다. 문자메시지로 주로 연락.","4,500",SALE,중고나라 회원,False,True,루스티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676933,1107676933
도서,도서_만화/그래픽노블,양판소 주인공의 아내로 살아남기 1 한정판,"16,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676409,1107676409
도서,도서_만화/그래픽노블,순정만화 스미카스미레 1-11권,"34,000",SALE,본인인증 회원,False,True,하나마나마나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676218,1107676218
도서,도서_만화/그래픽노블,"인기만화책(생존게임 몬스터, 캔디등)","30,000",SOLD_OUT,본인인증 회원,False,False,ytkamrs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675813,1107675813
도서,도서_만화/그래픽노블,RWBY앤솔로지원서/ 일러스트북들 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,Finnel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675593,1107675593
도서,도서_만화/그래픽노블,와타나레 내가 연인이 될 수 있을 리 없잖아 만화 올초판 판매합니다,"50,000",SALE,중고나라 회원,False,True,민트초코탕수육부먹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675487,1107675487
도서,도서_만화/그래픽노블,[판매중] 던전 앤 드래곤 아트북 한정판,"200,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675308,1107675308
도서,도서_만화/그래픽노블,[판매중] 절판만화 - 가여워라 겐키 1~5권,"80,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675168,1107675168
도서,도서_만화/그래픽노블,"[판매중] 절판만화 - 프랑켄프랑 1~2, 6~8권(완)","65,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675068,1107675068
도서,도서_만화/그래픽노블,[판매중] 절판만화 - 서유기전 대원왕 1~2권(완),"70,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674983,1107674983
도서,도서_만화/그래픽노블,가비지타임 2차 펀딩 패키지박스 세트 구성,"40,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674870,1107674870
도서,도서_만화/그래픽노블,[판매중] 절판만화 - 엔도 히로키 에덴 1~18권(완),"120,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674830,1107674830
도서,도서_만화/그래픽노블,아다치 미츠루 터치 소장판 일본판 원서 7편 1권 팝니다.,"8,000",SALE,본인인증 회원,False,True,Cestlavie76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673595,1107673595
도서,도서_만화/그래픽노블,클램프(CLAMP) 연(恋) 만화책 팝니다.,"30,000",SALE,본인인증 회원,False,True,Cestlavie76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673113,1107673113
도서,도서_만화/그래픽노블,오사카만박 만화책 미개봉,"25,000",SALE,본인인증 회원,False,True,그린그림기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672473,1107672473
도서,도서_만화/그래픽노블,[미개봉]이시다 스이 초인X 원서 1-12권 판매,"60,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672448,1107672448
도서,도서_만화/그래픽노블,약속의 네버랜드 1-20권 판매,"60,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672252,1107672252
도서,도서_만화/그래픽노블,아즈망가 대왕 만화책 구판 4권 한정판 박스판,"40,000",SALE,본인인증 회원,False,True,그린그림기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672157,1107672157
도서,도서_만화/그래픽노블,원피스 파티 1~7권,"12,345",SALE,중고나라 회원,False,True,뭐야저사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671840,1107671840
도서,도서_만화/그래픽노블,파랑새어린이)뚱딴지 만화삼국지 1~5 전권 세트(새책같은 수준),"25,000",RESERVATION,중고나라 회원,False,True,용여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671645,1107671645
도서,도서_만화/그래픽노블,라노벨.초판)두번째 용사는 복수의 길을 웃으며 걷는다1~7권 팝니다.*택포*,"30,000",SALE,인증+안전거래 회원,False,True,치킨한조각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671523,1107671523
