group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,피레스트 티폰 140,"50,000",SALE,본인인증 회원,False,True,jongbok8750,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530248,1107530248
캠핑,캠핑_기타 캠핑용품,BMW 캠핑 원목 테이블+의자 세트,"80,000",SOLD_OUT,본인인증 회원,False,False,Underyard,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530178,1107530178
캠핑,캠핑_기타 캠핑용품,디조 나이프 37g 아르누보,"40,000",SALE,본인인증 회원,False,True,황보ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530141,1107530141
캠핑,캠핑_기타 캠핑용품,빅토리녹스 3.0236.L 국내정품 새제품 팝니다.(레더맨),"230,000",SALE,인증+안전거래 회원,False,True,althrkemr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530054,1107530054
캠핑,캠핑_기타 캠핑용품,스노우피크 쉘프컨테이너 설봉제 블랙 50L,"250,000",SALE,중고나라 회원,False,True,hjklvbnm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529730,1107529730
캠핑,캠핑_기타 캠핑용품,헬리녹스 택티컬 스피드 스툴 캠핑용 미니의자 낚시의자,"98,000",SALE,중고나라 회원,False,True,hjklvbnm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529609,1107529609
캠핑,캠핑_기타 캠핑용품,폴라리스 C1 소프트쿨러 아이스박스 32L,"55,000",SALE,중고나라 회원,False,True,hjklvbnm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529348,1107529348
캠핑,캠핑_기타 캠핑용품,고투 퀼른침낭,"40,000",SALE,본인인증 회원,False,True,jongbok8750,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529320,1107529320
캠핑,캠핑_기타 캠핑용품,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529259,1107529259
캠핑,캠핑_기타 캠핑용품,"코토 일체형 루프박스 단종된 차량(모하비 더마스터,팰리세이드,싼타페tm,올뉴쏘렌토,코나) 초대박 가격에 신품 장착합니다. 생산되는 전차종 최저가 출장비 추가 출장장착","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529225,1107529225
캠핑,캠핑_기타 캠핑용품,[매입 ]툴레 하프로 팩라인 코토 일체형루프박스 자전거캐리어 가로바 아이캠퍼 피크 트랩오버랜드 오토홈 루프탑텐트 당일 중고매입 판매판매,"12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529187,1107529187
캠핑,캠핑_기타 캠핑용품,롬버스 스노우피크 쉘프컨테이너용 (렉 랙 다리 받침대) + (랜턴걸이),"45,000",SALE,중고나라 회원,False,True,hjklvbnm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529156,1107529156
캠핑,캠핑_기타 캠핑용품,스노우피크 호즈키 모리 ES-070GR,"99,000",SALE,중고나라 회원,False,True,hjklvbnm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528976,1107528976
캠핑,캠핑_기타 캠핑용품,스탠리 런치박스,"30,000",SOLD_OUT,본인인증 회원,True,False,달빛캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528385,1107528385
캠핑,캠핑_기타 캠핑용품,스노우피크 설봉원 버너 GS-355 판매합니다.,"200,000",SOLD_OUT,본인인증 회원,False,False,쁘띠쭈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528236,1107528236
캠핑,캠핑_기타 캠핑용품,웨버 57프리미엄 그릴,"250,000",SALE,중고나라 회원,False,True,gkdldndpdh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528164,1107528164
캠핑,캠핑_기타 캠핑용품,빅토리녹스(SAK) 미니 멀티툴 네일클립 4가지 색상 판매합니다.,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,네모난단추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527814,1107527814
