group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_농기계/농업용공구,1마력 터보휀 시로코펜,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638659,1107638659
산업용품,산업용품_농기계/농업용공구,1마력 로터리 진공펌프,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638526,1107638526
산업용품,산업용품_농기계/농업용공구,195 50-10 흥아 TIRON 타이어 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638395,1107638395
산업용품,산업용품_농기계/농업용공구,18x8.50-10 타이어  흥아 TIRON,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638265,1107638265
산업용품,산업용품_농기계/농업용공구,41[판매] 혼다 미니관리기 F300,"1,160,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638214,1107638214
산업용품,산업용품_농기계/농업용공구,건식분쇄기  전북익산,"400,000",SALE,중고나라 회원,False,True,김종향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638056,1107638056
산업용품,산업용품_농기계/농업용공구,농기구 창고 농사용 농막용 대형 간이창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637986,1107637986
산업용품,산업용품_농기계/농업용공구,예초기,"250,000",SOLD_OUT,본인인증 회원,False,False,신아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637776,1107637776
산업용품,산업용품_농기계/농업용공구,40[판매] 혼다 미니관리기 F220,"1,280,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637603,1107637603
산업용품,산업용품_농기계/농업용공구,관리기 디젤엔진 소형 경운기,"850,000",SALE,중고나라 회원,False,True,JUNE625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637304,1107637304
산업용품,산업용품_농기계/농업용공구,일제 혼다gx35 중고예초기,"130,000",SALE,인증+안전거래 회원,False,True,짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637269,1107637269
산업용품,산업용품_농기계/농업용공구,39[특가판매] 신형 텃밭관리기 HSD3TGQ-4E,"1,280,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637121,1107637121
산업용품,산업용품_농기계/농업용공구,닛산 1.5톤 전동 지게차 사이드쉬프트 2017년식 좌승식(카운터)좌식 1.150만원,"11,500,000",SOLD_OUT,◆셀러회원◆,False,False,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636878,1107636878
산업용품,산업용품_농기계/농업용공구,니찌유 1.8톤 전동 지게차 75시리즈 사이드쉬프트 2011 좌승식(카운터)좌식 750만원,"7,500,000",SOLD_OUT,◆셀러회원◆,False,False,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636838,1107636838
산업용품,산업용품_농기계/농업용공구,독일 솔로 639 중고엔진톱,"150,000",SALE,인증+안전거래 회원,False,True,짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636776,1107636776
산업용품,산업용품_농기계/농업용공구,38[판매] SOLO452 초미립자살포기 SOLO-452,"750,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636557,1107636557
산업용품,산업용품_농기계/농업용공구,37[판매] 엔진굴착기 3WT300S,"330,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636026,1107636026
산업용품,산업용품_농기계/농업용공구,36[최저가판매] 4행정 미니관리기 WY500,"570,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635453,1107635453
산업용품,산업용품_농기계/농업용공구,17년 4월식 현대 02 굴삭기 HX60MT 2300만원,"23,000,000",SALE,본인인증 회원,False,True,코라4737,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635430,1107635430
산업용품,산업용품_농기계/농업용공구,고춧가루 분쇄 제조기,"7,500,000",ESCROW,본인인증 회원,True,True,sjwnww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634803,1107634803
산업용품,산업용품_농기계/농업용공구,H빔 350*175 150평 판매,"1,000,000",SALE,중고나라 회원,False,True,luck하고행복하게요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634744,1107634744
산업용품,산업용품_농기계/농업용공구,국제 트렉터 60마력,"18,000,000",SOLD_OUT,중고나라 회원,True,False,나일001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634607,1107634607
산업용품,산업용품_농기계/농업용공구,H빔300*150 25평 30평 올빔판매,"7,000,000",SALE,중고나라 회원,False,True,luck하고행복하게요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634518,1107634518
산업용품,산업용품_농기계/농업용공구,32[판매] 소형 미니관리기 3wg430,"225,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633212,1107633212
산업용품,산업용품_농기계/농업용공구,WY500 관리기 판매합니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,dferer123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633118,1107633118
산업용품,산업용품_농기계/농업용공구,흰지드 지게차,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632919,1107632919
산업용품,산업용품_농기계/농업용공구,호이스트,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632757,1107632757
산업용품,산업용품_농기계/농업용공구,31[판매] 혼다엔진 고압양수기  HWB20H,"860,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632612,1107632612
산업용품,산업용품_농기계/농업용공구,현대 D4BB 엔진 비사용이라 거의 미사용입니다,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632611,1107632611
산업용품,산업용품_농기계/농업용공구,승용관리기,"4,800,000",SALE,본인인증 회원,False,True,밀양읍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632588,1107632588
산업용품,산업용품_농기계/농업용공구,1P9807 - D7F 캐터필러 도져 슈판,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631884,1107631884
산업용품,산업용품_농기계/농업용공구,공장직거래 야외가구 전문 생산공장 농막 체류형쉼터 야외테이블 아웃도어가구 야외평상,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631177,1107631177
산업용품,산업용품_농기계/농업용공구,농업용 대우 2.5톤 지게차 팝니다,"3,500,000",SALE,본인인증 회원,False,True,내맘내뜻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630800,1107630800
산업용품,산업용품_농기계/농업용공구,파종기 자주식파종기,"1,000,000",SALE,본인인증 회원,False,True,밀양읍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630321,1107630321
산업용품,산업용품_농기계/농업용공구,거래완료,"60,000",SOLD_OUT,중고나라 회원,False,False,최강히나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630290,1107630290
산업용품,산업용품_농기계/농업용공구,얀마 035급 캐빈형 중고 미니굴삭기 VIO35 2017년 3종 소형기계,"23,000,000",ESCROW,본인인증 회원,True,True,천하장사굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629936,1107629936
산업용품,산업용품_농기계/농업용공구,히타치 중고 017급 미니굴삭기 ZX17 2021년 2400시간 풀세트 구성,"20,500,000",ESCROW,본인인증 회원,True,True,천하장사굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629836,1107629836
산업용품,산업용품_농기계/농업용공구,버막 3.5톤 진동로라 콤비 로울러 진동로러 BW131ACW 팝니다,"16,500,000",SALE,중고나라 회원,False,True,현아사랑해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629751,1107629751
산업용품,산업용품_농기계/농업용공구,경운기,"1,500,000",ESCROW,중고나라 회원,True,True,나일001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628986,1107628986
산업용품,산업용품_농기계/농업용공구,민성테크 도도왕 예초기 스프링날 새상품 판매,"15,000",SALE,본인인증 회원,False,True,ikco5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628787,1107628787
산업용품,산업용품_농기계/농업용공구,보강토 식생블럭 그리드 축조블럭 옹벽블럭 축대 옹벽,"4,000",SALE,◆셀러회원◆,False,True,화분자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627831,1107627831
산업용품,산업용품_농기계/농업용공구,보도블럭 중고보도블럭 스크래치보도블럭 재고보도블럭 정품보도블럭,"3,500",SALE,◆셀러회원◆,False,True,화분자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627502,1107627502
산업용품,산업용품_농기계/농업용공구,"농사랑테크, 다목적 무한 궤도 운반차 판매","3,500,000",SALE,중고나라 회원,False,True,농사랑진천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627427,1107627427
산업용품,산업용품_농기계/농업용공구,중고 아세아 관리기 팝니다,"1,850,000",SALE,중고나라 회원,False,True,농사랑진천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627215,1107627215
산업용품,산업용품_농기계/농업용공구,컨테이너 받침돌 콘테이너 주춧돌 기초석 캡블럭 디딤석 디딤돌 보도블럭 보강토,"7,000",SALE,◆셀러회원◆,False,True,화분자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627166,1107627166
산업용품,산업용품_농기계/농업용공구,모판 보관만한 중고 1000개 이상있음,"900,000",SALE,중고나라 회원,False,True,맑은샘6114,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626921,1107626921
산업용품,산업용품_농기계/농업용공구,코벨코04 굴삭기 SK70SR-2 판매,"25,500,000",SALE,중고나라 회원,False,True,kidodo0314,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626544,1107626544
산업용품,산업용품_농기계/농업용공구,목공기계 슬라이딩쇼,"1,300,000",SALE,중고나라 회원,False,True,창석이5544,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626531,1107626531
산업용품,산업용품_농기계/농업용공구,국제 EF555 55마력 트랙터 판매합니다,"14,500,000",SALE,중고나라 회원,False,True,kidodo0314,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626245,1107626245
산업용품,산업용품_농기계/농업용공구,구보다 L54H 54마력 트랙터 판매합니다.,"2,222",SALE,중고나라 회원,False,True,kidodo0314,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626053,1107626053
산업용품,산업용품_농기계/농업용공구,DKM 브레이크 모터 9bdgg-150p 미사용,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626047,1107626047
산업용품,산업용품_농기계/농업용공구,DC 파워서플라이,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625858,1107625858
산업용품,산업용품_농기계/농업용공구,AMMCO brake lathe 브레이크선반 불하품,"2,000",SALE,◆셀러회원◆,False,True,빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625701,1107625701
산업용품,산업용품_농기계/농업용공구,얀마 이앙기 8조식 VP80DX,"5,000,000",SALE,중고나라 회원,False,True,kidodo0314,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625678,1107625678
산업용품,산업용품_농기계/농업용공구,잘짜여진 스텐리스 급식대 배식대,"280,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625028,1107625028
산업용품,산업용품_농기계/농업용공구,20X8.00-10 타이어 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625003,1107625003
산업용품,산업용품_농기계/농업용공구,대동경운기엔진 직사식8마력 쎄루,"800,000",SALE,중고나라 회원,False,True,galaxy7star,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624989,1107624989
산업용품,산업용품_농기계/농업용공구,중고골프카 골프카트 판매,"3,500,000",SALE,중고나라 회원,False,True,coldplay2017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624971,1107624971
산업용품,산업용품_농기계/농업용공구,205 65-12 타이어 흥아 100개 있음 TIRON 새것,"2,000",SALE,◆셀러회원◆,False,True,otg590217,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624840,1107624840
산업용품,산업용품_농기계/농업용공구,[판매] [국산] [새상품] 비닐하우스 파이프 판매합니다.,"18,000",SALE,본인인증 회원,False,True,하늘사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624241,1107624241
산업용품,산업용품_농기계/농업용공구,분무기와 자동 호스릴,"600,000",SALE,중고나라 회원,False,True,kce386600,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623410,1107623410
산업용품,산업용품_농기계/농업용공구,지게차 두대 팝니다,"3,500,000",SALE,중고나라 회원,False,True,kce386600,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623374,1107623374
산업용품,산업용품_농기계/농업용공구,대우 602 스키드로더,"7,800,000",SALE,중고나라 회원,False,True,마루5471,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623133,1107623133
