group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,탠스댄스 (현 파히섬) 아일렛 부츠컷 팬츠 화이트 핑크,"35,000",ESCROW,인증+안전거래 회원,True,True,빤딱에몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590496,1107590496
여성패션,여성패션_의류,인트렌드) 바이로 노랑(S) 원피스 판매(새상품),"120,000",SALE,중고나라 회원,False,True,Sso,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590465,1107590465
여성패션,여성패션_의류,부디무드라 무브웜,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,zzggzgzg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590450,1107590450
여성패션,여성패션_의류,프롬비기닝 원피스,"30,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590424,1107590424
여성패션,여성패션_의류,(새상품) 실물이 훨씬 이쁜 반팔티셔츠 착샷있어요,"40,000",SALE,본인인증 회원,False,True,a9miho80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590409,1107590409
여성패션,여성패션_의류,새상품 데일리룩 DAILYLOOK 투투셔링풀원피스 스퀘어넥 나시 민소매,"125,000",SALE,인증+안전거래 회원,False,True,bayb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590390,1107590390
여성패션,여성패션_의류,모조에스핀 프릴 러플 금장 버튼 언발 스커트 여름 썸머 펜슬 정장,"129,000",SALE,인증+안전거래 회원,False,True,bayb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590367,1107590367
여성패션,여성패션_의류,로엠 원피스 66사이즈,"10,000",SALE,중고나라 회원,False,True,지우인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590346,1107590346
여성패션,여성패션_의류,[새상품] 시스루 비즈장식 레이스 수입원피스 하객룩,"30,000",ESCROW,인증+안전거래 회원,True,True,비우려고 했는데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590322,1107590322
여성패션,여성패션_의류,(새상품) 정품 스투시 8볼 에잇볼 반팔,"42,000",ESCROW,중고나라 회원,True,True,음냐777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590312,1107590312
여성패션,여성패션_의류,오라리 2021 코튼 팬츠,"250,000",SALE,◆셀러회원◆,False,True,하이드마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590311,1107590311
여성패션,여성패션_의류,"네파, 아식스 고어텍스 바람막이 90사이즈","17,000",SALE,중고나라 회원,False,True,지우인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590306,1107590306
여성패션,여성패션_의류,[24ss] BCBG 나일론 바스락 점퍼 66~77,"40,000",SALE,중고나라 회원,False,True,스누피블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590280,1107590280
여성패션,여성패션_의류,리미떼두두 수영복 M사이즈요,"55,000",SOLD_OUT,중고나라 회원,True,False,gpfks5082,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590277,1107590277
여성패션,여성패션_의류,"한섬 타임(TIME) 핑크 데님 자켓(새제품, 66사이즈) 판매","123,456",SALE,본인인증 회원,False,True,제이슬린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590224,1107590224
여성패션,여성패션_의류,게스 여성 패딩 조끼,"30,000",SALE,중고나라 회원,False,True,터질듯한볼살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590197,1107590197
여성패션,여성패션_의류,에고이스트 퍼프 카라 핀턱 블라우스 55,"50,000",SALE,중고나라 회원,False,True,레베카9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590184,1107590184
여성패션,여성패션_의류,마마스클로젯 원피스,"40,000",SALE,본인인증 회원,False,True,햅이해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590125,1107590125
여성패션,여성패션_의류,더바넷 셔츠,"100,000",SALE,인증+안전거래 회원,False,True,비움을위해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590124,1107590124
여성패션,여성패션_의류,듀엘 플리츠 원피스 베아지 55 새상품,"65,000",SALE,인증+안전거래 회원,False,True,indi****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590073,1107590073
여성패션,여성패션_의류,Berenice 베르니스 21 버튼 린넨 롱 원피스 55,"130,000",SALE,중고나라 회원,False,True,레베카9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590069,1107590069
여성패션,여성패션_의류,"어그스트 트렌치코트, 온스 가디건, 코젯 롤업 생지데니, 아르토 코튼 팬츠","2,222",SOLD_OUT,본인인증 회원,False,False,wiwiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590054,1107590054
여성패션,여성패션_의류,비뮤즈맨션 퍼프소매 티셔츠,"20,000",SALE,본인인증 회원,False,True,Eugene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590032,1107590032
여성패션,여성패션_의류,발코니 배스 가운,"20,000",SALE,본인인증 회원,False,True,Eugene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590010,1107590010
여성패션,여성패션_의류,플로움 원피스,"90,000",SALE,중고나라 회원,False,True,멜롱씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590005,1107590005
여성패션,여성패션_의류,르 LE 여름 바지 새거 팔아요.,"30,000",SALE,본인인증 회원,False,True,Eugene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589990,1107589990
여성패션,여성패션_의류,플리츠플리즈 멜로우 원피스 다크 카키,"530,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589951,1107589951
여성패션,여성패션_의류,에메필 초모리 브라 개당 만원,"10,000",SALE,본인인증 회원,False,True,Eugene,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589940,1107589940
여성패션,여성패션_의류,[240] 크록스 올터레인 클로그 차이 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,qwerty1q,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589908,1107589908
여성패션,여성패션_의류,로우클래식 오버핏 바람막이 자켓 66,"120,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589889,1107589889
여성패션,여성패션_의류,리우리우 린넨 퍼프 블라우스,"45,000",SALE,중고나라 회원,False,True,edh1227,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589843,1107589843
여성패션,여성패션_의류,르꼬르망 양가죽 메리제인 245,"45,000",SALE,본인인증 회원,False,True,삐약아삐약,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589837,1107589837
여성패션,여성패션_의류,리바이스 청바지 리바이스 진,"65,000",SALE,중고나라 회원,False,True,나르몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589798,1107589798
여성패션,여성패션_의류,코스모폴리탄줄라이 바닐라진 반바지 1사이즈,"45,000",SALE,인증+안전거래 회원,False,True,janice0211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589757,1107589757
여성패션,여성패션_의류,리바이스 청바지,"65,000",SALE,중고나라 회원,False,True,나르몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589754,1107589754
여성패션,여성패션_의류,"정의여고 교복(동,하) 체육복(동,하)","230,000",ESCROW,본인인증 회원,True,True,yulyool,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589750,1107589750
여성패션,여성패션_의류,레니본 레이스 리본 울 니트 85,"40,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589747,1107589747
여성패션,여성패션_의류,고급스런 여성 보라색 자켓 90 ~ 95,"30,000",SALE,인증+안전거래 회원,False,True,맛있는배추보쌈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589725,1107589725
여성패션,여성패션_의류,바인드 인디 카고 투웨이 팬츠 팔아요.^^,"15,000",SALE,본인인증 회원,False,True,sweetyh85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589715,1107589715
여성패션,여성패션_의류,아스띠에 24ss 오세르원피스 피치 free,"75,000",ESCROW,본인인증 회원,True,True,눈누난나요를레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589698,1107589698
여성패션,여성패션_의류,에어워크 여성등산바지 1480 새상품 (A145),"7,500",SALE,인증+안전거래 회원,False,True,베스트룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589689,1107589689
여성패션,여성패션_의류,잔꽃 무늬 점프수트 프리사이즈(택포),"17,000",SALE,본인인증 회원,False,True,힙한둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589684,1107589684
여성패션,여성패션_의류,"유메르 샌디아 슬리브리스, 유메르 고은 블라우스, 하우스 니트, 아웃핏 블랙팬츠, 코젯 롤업 생지데님","2,222",SOLD_OUT,본인인증 회원,False,False,wiwiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589678,1107589678
여성패션,여성패션_의류,"유메르 마틴 트렌치코트, 유메르 켄달 숏 트렌치코트, 유메르 트위드자켁, 유메르 에드 셔츠 트렌치코트, 뉴메르 남자 슬랙스","2,222",SOLD_OUT,본인인증 회원,False,False,wiwiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589659,1107589659
여성패션,여성패션_의류,긴팔티 두벌,"10,000",SOLD_OUT,중고나라 회원,False,False,37758373,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589636,1107589636
여성패션,여성패션_의류,거의새상품 급)자라ㅡL사이즈 얇은 니트 원피스 8천원!!!!,"8,000",SOLD_OUT,본인인증 회원,False,False,AA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589612,1107589612
여성패션,여성패션_의류,반값택배천원) 티르리르 이터널 다이아 실버핑크 목걸이,"25,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589592,1107589592
여성패션,여성패션_의류,COS 코스 플리티드 디테일 코튼 티셔츠,"85,000",SOLD_OUT,본인인증 회원,False,False,에베,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589587,1107589587
여성패션,여성패션_의류,마쥬 한지민 레이스 원피스 44,"100,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589583,1107589583
여성패션,여성패션_의류,여성 구두 데일리슈즈 220 새상품 (D238),"5,000",SALE,인증+안전거래 회원,False,True,베스트룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589508,1107589508
여성패션,여성패션_의류,새상품) 미쏘 원피스 L사이즈,"10,000",SALE,본인인증 회원,False,True,보따리장수애옹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589476,1107589476
여성패션,여성패션_의류,[새상품]나이키 부츠컷 레깅스/필라테스/요가/pt/러닝/등산/런닝/나팔,"80,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589460,1107589460
여성패션,여성패션_의류,[새상품] 여성 언더아머 러닝조끼/경량베스트/우븐조끼/집업/자켓/점퍼,"55,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589446,1107589446
여성패션,여성패션_의류,아브컬렉션 러플 점프슈트,"12,345",SALE,인증+안전거래 회원,False,True,가을없이겨울인가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589436,1107589436
여성패션,여성패션_의류,새상품) 체크셔츠 프리사이즈,"2,000",SALE,본인인증 회원,False,True,보따리장수애옹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589424,1107589424
여성패션,여성패션_의류,일회착용 르꼬끄 루즈핏 래쉬가드 돌핀보드숏 수영복 세트 여성s,"60,000",SALE,인증+안전거래 회원,False,True,excellen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589411,1107589411
여성패션,여성패션_의류,로클 로우클래식 organic wide jeans s사이즈 새상품,"130,000",SALE,중고나라 회원,False,True,bettertham,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589406,1107589406
여성패션,여성패션_의류,아이더 아이스 온 여성 반팔 폴로 스웨터 95 (장원영 착용) 9만원 팝니다,"90,000",ESCROW,인증+안전거래 회원,True,True,빠른거래신속정확,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589373,1107589373
여성패션,여성패션_의류,로클 로우클래식 WASHED COTTON STRAIGHT-FIT PANTS_OFF WHITE 팬츠 새상품 M사이즈,"149,000",SALE,중고나라 회원,False,True,bettertham,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589362,1107589362
여성패션,여성패션_의류,MICHAA 미샤 소매 셔링 자켓 55,"69,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589358,1107589358
여성패션,여성패션_의류,"안다르 운동봉 상의,레깅스","8,000",SALE,본인인증 회원,False,True,보따리장수애옹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589349,1107589349
여성패션,여성패션_의류,페어라이어 여성 골프웨어 하이웨스트 저지 플레어 스커트 치마 m 15만원 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,빠른거래신속정확,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589344,1107589344
여성패션,여성패션_의류,스무스무드 스무드무드 셔츠 1998 Wrinkle Striped Shirts Navy 새상품,"90,000",SALE,중고나라 회원,False,True,bettertham,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589337,1107589337
여성패션,여성패션_의류,코스 cos 퀼티드 미니백 구름빵 라일락 퍼플(1회 동네 착용),"90,000",SALE,중고나라 회원,False,True,LovepoemS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589333,1107589333
여성패션,여성패션_의류,제평 에싸 essa 원피스66,"200,000",SALE,중고나라 회원,False,True,세상대나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589332,1107589332
여성패션,여성패션_의류,블랙야크 7부 바지,"20,000",SALE,인증+안전거래 회원,False,True,페페둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589330,1107589330
여성패션,여성패션_의류,로클 로우클래식 셔츠 Lc SHIRT_NAVY_LC242_SH01NV 새상품 M사이즈 네이비,"150,000",SALE,중고나라 회원,False,True,bettertham,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589318,1107589318
