group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_모바일 주변기기,아이폰 14플러스 정품 클리어 맥세이프 케이스 판매해요. (미개봉새제품),"15,000",SALE,인증+안전거래 회원,False,True,ㅁ매너거래해요ㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517228,1107517228
중고폰,중고폰/모바일_모바일 주변기기,"알로코리아 22.5W 고속충전 보조배터리 10,000mAh 1007PD (미개봉)","13,500",SOLD_OUT,본인인증 회원,False,False,StuDjw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516413,1107516413
중고폰,중고폰/모바일_모바일 주변기기,부산(정발)앤커 리버티4프로 판매 합니다.,"2,000",SALE,본인인증 회원,False,True,별달구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516110,1107516110
중고폰,중고폰/모바일_모바일 주변기기,급처 미개봉 애플워치se2 40mm 크림,"250,000",SOLD_OUT,본인인증 회원,True,False,z8231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516104,1107516104
중고폰,중고폰/모바일_모바일 주변기기,에어팟 4세대 노캔x 미개봉새상품,"140,000",SOLD_OUT,본인인증 회원,True,False,z8231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515940,1107515940
중고폰,중고폰/모바일_모바일 주변기기,아이폰15프로 케이스티파이 맥세이프 케이스 (도산 에디션),"35,000",SOLD_OUT,인증+안전거래 회원,True,False,hsk55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515274,1107515274
중고폰,중고폰/모바일_모바일 주변기기,낫싱 이어스틱 B급 사용감 있는 제품 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,Rodios,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514992,1107514992
중고폰,중고폰/모바일_모바일 주변기기,에어팟 4세대 미개봉 새상품 팝니다,"150,000",SALE,인증+안전거래 회원,False,True,HIRO6270,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514882,1107514882
중고폰,중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513732,1107513732
중고폰,중고폰/모바일_모바일 주변기기,애플워치10 42mm 미개봉 새제품 판매합니다.,"500,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513235,1107513235
중고폰,중고폰/모바일_모바일 주변기기,(노트북 충전 가능 / 거의 새것) Anker 737 PowerBank 140W 보조배터리 (24000mAh / 보관케이스와 추가 보조배터리 2개 드림),"100,000",SALE,인증+안전거래 회원,False,True,솜사탕 흰둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513176,1107513176
중고폰,중고폰/모바일_모바일 주변기기,갤럭시워치울트라 47mm 미개봉 새제품 판매합니다.,"420,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513134,1107513134
중고폰,중고폰/모바일_모바일 주변기기,애플워치SE2 미개봉 새제품 판매합니다.​,"270,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512921,1107512921
중고폰,중고폰/모바일_모바일 주변기기,갤럭시워치7 40mm 미개봉 새제품 판매합니다.,"175,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512910,1107512910
중고폰,중고폰/모바일_모바일 주변기기,갤럭시버즈라이브 레드 미개봉 새제품 판매합니다.,"80,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512687,1107512687
중고폰,중고폰/모바일_모바일 주변기기,갤럭시워치7 44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512674,1107512674
중고폰,중고폰/모바일_모바일 주변기기,애플 에어팟맥스 c타입 미개봉 새제품판매합니다.,"630,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512661,1107512661
중고폰,중고폰/모바일_모바일 주변기기,삼성 갤럭시 버즈3 미개봉 새제품,"85,000",ESCROW,본인인증 회원,True,True,hdw5****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512067,1107512067
중고폰,중고폰/모바일_모바일 주변기기,바나다 태블릿/휴대폰용 스탠드 탁상용 거치대 S1 STAND 판매,"5,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511923,1107511923
중고폰,중고폰/모바일_모바일 주변기기,아이폰 15프로 맥스용 컬러스케일 강화 유리 2박스 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,세이노의가르침,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511706,1107511706
중고폰,중고폰/모바일_모바일 주변기기,Razer 키시 V2 Pro,"40,000",SOLD_OUT,본인인증 회원,False,False,젴키키키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511691,1107511691
중고폰,중고폰/모바일_모바일 주변기기,애플워치 se 44mm 스그,"120,000",SALE,중고나라 회원,False,True,SUIGA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511621,1107511621
중고폰,중고폰/모바일_모바일 주변기기,벨킨 Qi2 2in1 15W 마그네틱 여행용 무선 충전 패드 WIZ026 판매,"85,000",SOLD_OUT,중고나라 회원,True,False,segae2580,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511550,1107511550
중고폰,중고폰/모바일_모바일 주변기기,아이폰14프로맥스 UAG 케이스,"15,000",ESCROW,본인인증 회원,True,True,푸른하늘201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511104,1107511104
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 45mm 나이키에디션 블랙 팝니다,"250,000",SOLD_OUT,본인인증 회원,True,False,뿔난천사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510393,1107510393
중고폰,중고폰/모바일_모바일 주변기기,"삼성 A54 퀀텀4 케이스 필름, A25, A82 퀀텀2 필름 팝니다","2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510362,1107510362
중고폰,중고폰/모바일_모바일 주변기기,가민 HRM pro plus,"159,000",ESCROW,중고나라 회원,True,True,김효조1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510349,1107510349
중고폰,중고폰/모바일_모바일 주변기기,"[판매] 애플 아이패드 에어 13 M2 2024, 128G, Wi-Fi","730,000",SOLD_OUT,본인인증 회원,True,False,jp****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509878,1107509878
중고폰,중고폰/모바일_모바일 주변기기,89071(울산중고폰) 갤럭시S22플러스 그린 256GB 판매합니다 21만원 텔레그램OK,"210,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509565,1107509565
중고폰,중고폰/모바일_모바일 주변기기,레이저 헤머헤드 하이퍼 스피드 이어폰 팝니다 ( 미개봉 ),"140,000",SOLD_OUT,중고나라 회원,True,False,웨이헨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508973,1107508973
중고폰,중고폰/모바일_모바일 주변기기,앤커 맥세이프 호환 2 in 1 아이폰 마그네틱 무선충전기,"35,000",SALE,본인인증 회원,False,True,lovely416,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508670,1107508670
중고폰,중고폰/모바일_모바일 주변기기,아이폰 14pro 케이스 일괄 (정품),"50,000",SALE,본인인증 회원,False,True,kimmmm0000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508637,1107508637
중고폰,중고폰/모바일_모바일 주변기기,엘리하이 엠베스트 스마트펜 태블릿펜 반택 택포,"20,000",SOLD_OUT,중고나라 회원,False,False,Rosily,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508581,1107508581
중고폰,중고폰/모바일_모바일 주변기기,로지텍 keys to go 2 라일락 판매,"75,000",RESERVATION_ESCROW,중고나라 회원,True,True,JMT001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508529,1107508529
중고폰,중고폰/모바일_모바일 주변기기,애플 / 아이폰 / 정품 / 충전기 / 아답터[C타입] / 팝니다,"30,000",SALE,중고나라 회원,False,True,하늘의유령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508513,1107508513
중고폰,중고폰/모바일_모바일 주변기기,애플워치 에르메스 6 44mm 판매,"450,000",SALE,인증+안전거래 회원,False,True,GDmen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508502,1107508502
중고폰,중고폰/모바일_모바일 주변기기,노키아 / 블루투스 / 이어폰 / Tws411 / 색상 검정 / 팝니다,"35,000",SALE,중고나라 회원,False,True,하늘의유령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508308,1107508308
중고폰,중고폰/모바일_모바일 주변기기,죠다이 ZD8울트라 PRO 애플워치울트라커스텀,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508171,1107508171
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 워치5 프로 블랙 풀박스 판매합니다.,"140,000",ESCROW,중고나라 회원,True,True,reon7815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508098,1107508098
중고폰,중고폰/모바일_모바일 주변기기,샤오미 어메이즈핏 gtr 스테인레스 미사용,"42,000",SALE,중고나라 회원,False,True,린이빈이아부지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508043,1107508043
중고폰,중고폰/모바일_모바일 주변기기,미개봉 갤럭시워치7 40mm 44mm 모든 색상 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,핑9핑구핑9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507791,1107507791
중고폰,중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507701,1107507701
중고폰,중고폰/모바일_모바일 주변기기,ESR 할로락 Qi2 쿨링팬 맥세이프 차량용 핸드폰 거치대 15W 고속 무선 충전기,"30,000",SALE,본인인증 회원,False,True,윤이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507642,1107507642
중고폰,중고폰/모바일_모바일 주변기기,애플워치 울트라2 배터리성능100,"750,000",SOLD_OUT,본인인증 회원,False,False,아이팟사줘요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506446,1107506446
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 s25 울트라 아라리 듀플엠 클리어케이스 판매,"13,000",SALE,중고나라 회원,False,True,leepaper,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505846,1107505846
중고폰,중고폰/모바일_모바일 주변기기,급처) 애플워치10 46mm 셀룰러 슬레이트 티타늄 + 스트랩 팔아요,"770,000",SOLD_OUT,본인인증 회원,True,False,luvlyzzy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504937,1107504937
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 워치 6 클래식 47mm 팝니다.,"120,000",SOLD_OUT,본인인증 회원,True,False,Inno,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504883,1107504883
중고폰,중고폰/모바일_모바일 주변기기,미개봉 오터박스 72w PD 초고속충전기 어댑터+usb-c케이블팝니다 usb ctoc 멀티3포트동시충전가능 반값택포3만,"30,000",SALE,중고나라 회원,False,True,유이뿅팬ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504785,1107504785
중고폰,중고폰/모바일_모바일 주변기기,13미니 케이스티파이,"40,000",SALE,인증+안전거래 회원,False,True,션이님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504710,1107504710
중고폰,중고폰/모바일_모바일 주변기기,보조배터리 10000,"20,000",SALE,본인인증 회원,False,True,팔고자2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504596,1107504596
중고폰,중고폰/모바일_모바일 주변기기,[미개봉] 샌디스크 마이크로SD Extreme 256GB (3개 일괄),"60,000",SOLD_OUT,본인인증 회원,True,False,시그니엘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504531,1107504531
중고폰,중고폰/모바일_모바일 주변기기,애플 에어태그 전용 가죽 케이스 최고급형,"10,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504503,1107504503
중고폰,중고폰/모바일_모바일 주변기기,"미개봉25w.c타입삼성전자정품c타입고속충전기어댑터케이블세트
14,000원","14,000",SOLD_OUT,인증+안전거래 회원,False,False,소진1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504467,1107504467
중고폰,중고폰/모바일_모바일 주변기기,멕세이프 무선 충전기 새상품,"20,000",SALE,본인인증 회원,False,True,unomvvo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504251,1107504251
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 블루 팝니다,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,텐시텐쉬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503982,1107503982
중고폰,중고폰/모바일_모바일 주변기기,애플워치9스테인리스 45mm 실버 정품 밀레루프,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,대현공인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503872,1107503872
중고폰,중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 6세대 애플펜슬 충전부 오픈형 백커버 케이스 + 엘라고 모나미 애플펜슬 케이스,"43,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503803,1107503803
중고폰,중고폰/모바일_모바일 주변기기,[부산반여동] 삼성정품 무선충전보조밧데리 팝니다(택배비포함),"25,000",SALE,본인인증 회원,False,True,꿈꾸는신선,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503561,1107503561
중고폰,중고폰/모바일_모바일 주변기기,아이폰 16프로맥스 디올케이스 팝니다,"600,000",SOLD_OUT,본인인증 회원,False,False,디케이멤버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503483,1107503483
중고폰,중고폰/모바일_모바일 주변기기,케이스티파이 도라에몽 아이폰14프로 케이스,"20,000",SALE,중고나라 회원,False,True,원티드리1313,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503241,1107503241
