group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,대형해바라기꽃+벚꽃+고급라탄철재큰바구니모두인테리어로좋음전부합저렴하게5만원(수원),"50,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588972,1107588972
가구,가구/인테리어_인테리어소품,"레이저 의자 러그, 매트 Razer Sneki Snek Floor Rug","30,000",SOLD_OUT,중고나라 회원,False,False,현진건의럭키데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588738,1107588738
가구,가구/인테리어_인테리어소품,조니워커 블루라벨 토끼띠 에디션 케이스 구합니다.,"30,000",SALE,중고나라 회원,False,True,공군운전병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588493,1107588493
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588375,1107588375
가구,가구/인테리어_인테리어소품,잎사귀 풍성한 대형 뱅갈고무나무 145cm(이동식 받침대 포함),"89,000",SALE,중고나라 회원,False,True,블루빙고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588364,1107588364
가구,가구/인테리어_인테리어소품,제라늄2종,"19,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587681,1107587681
가구,가구/인테리어_인테리어소품,타일 카페트 40장,"100,000",SALE,중고나라 회원,False,True,연극ㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587348,1107587348
가구,가구/인테리어_인테리어소품,블리스볼 수제토분 6개 세트,"50,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586353,1107586353
가구,가구/인테리어_인테리어소품,프랑스 릴리포인트 십자수 도안들,"7,000",SALE,본인인증 회원,False,True,사쿠라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586333,1107586333
가구,가구/인테리어_인테리어소품,Ohbear 오베어 걸 빅베어브릭 석고방향제 향기 코튼향 정가 14만원 새거 7만원에 팔아요,"70,000",SALE,중고나라 회원,False,True,고죠사토루aa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586319,1107586319
가구,가구/인테리어_인테리어소품,가르니에 토분 수제토분 5개 세트,"50,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586108,1107586108
가구,가구/인테리어_인테리어소품,수제토분 파스텔톤 가르니에 토분  6개세트,"50,000",SOLD_OUT,본인인증 회원,False,False,DANYYYY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585856,1107585856
가구,가구/인테리어_인테리어소품,(구매)쿠로노도쿄 레이와 / 래이와 구매,"9,999,999",SALE,본인인증 회원,False,True,르메르91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585351,1107585351
가구,가구/인테리어_인테리어소품,USA 빈티지 의자/ 빈티지 체어/ 우드의자/카페 의자,"300,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584744,1107584744
가구,가구/인테리어_인테리어소품,USA 앤틱 북케이스 장식장/카페 가구/카페인테리어/앤틱가구/장식장,"750,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584643,1107584643
가구,가구/인테리어_인테리어소품,USA 오리지날 빈티지 야외테이블/ 카페 테이블/접이식테이블,"1,500,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584627,1107584627
가구,가구/인테리어_인테리어소품,싸게만팔고 설치는남일이죠? 모델하우스싱크대 설치까지 가능한집에서구매하세요,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584181,1107584181
가구,가구/인테리어_인테리어소품,미니 탁자,"2,222",SOLD_OUT,중고나라 회원,True,False,두루치킨호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584120,1107584120
가구,가구/인테리어_인테리어소품,"♦️모델하우스자재로 주택신축,리모델링시공해드립니다♦️판넬주택,전원주택,소형주택,농막 주택시공 건축자재,경상도,전라도권(창호,싱크대,붙박이장,3연동현관중문,현관장,등등)","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583839,1107583839
가구,가구/인테리어_인테리어소품,twl 고양이 인센스 홀더,"60,000",ESCROW,본인인증 회원,True,True,무아아아오아아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583536,1107583536
가구,가구/인테리어_인테리어소품,렘노스 탁상시계,"45,000",ESCROW,본인인증 회원,True,True,무아아아오아아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583497,1107583497
가구,가구/인테리어_인테리어소품,"준공허가문제없이 모델하우스중고창호샷시판매합니다 경상도,전라도에서 가장가까운창고형매장","111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582720,1107582720
가구,가구/인테리어_인테리어소품,베고니아/솔리무타타  바리에가타,"12,345",SALE,인증+안전거래 회원,False,True,sonflower,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582123,1107582123
가구,가구/인테리어_인테리어소품,안스리움 와로퀘아넘(와로쿠아넘),"40,000",SALE,인증+안전거래 회원,False,True,tamrajjang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581851,1107581851
가구,가구/인테리어_인테리어소품,사랑초 나이트메달 피카부  DxP,"20,000",SALE,본인인증 회원,False,True,똥그랑땡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581384,1107581384
가구,가구/인테리어_인테리어소품,[CU반값택배] 미니 카네이션 조화 일괄 택포,"18,000",ESCROW,인증+안전거래 회원,True,True,츄밍츄밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581326,1107581326
가구,가구/인테리어_인테리어소품,펠트 헌팅 트로피-여우,"5,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580033,1107580033
가구,가구/인테리어_인테리어소품,엔틱 벽걸이 장식장,"140,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579915,1107579915
가구,가구/인테리어_인테리어소품,대형 니들 포인트 액자,"90,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579895,1107579895
가구,가구/인테리어_인테리어소품,엔틱 발리 트위스트 램프,"50,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579876,1107579876
가구,가구/인테리어_인테리어소품,사계 십자수 액자,"20,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579860,1107579860
가구,가구/인테리어_인테리어소품,영국 빈티지 미용 세트,"40,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579735,1107579735
가구,가구/인테리어_인테리어소품,제라늄4종,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579560,1107579560
가구,가구/인테리어_인테리어소품,자작나무 2단 교구장 등 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,가련한달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579211,1107579211
가구,가구/인테리어_인테리어소품,배쓰앤바디웍스 린넨 향 캔들 새상품,"25,000",ESCROW,본인인증 회원,True,True,멜멜메리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579194,1107579194
가구,가구/인테리어_인테리어소품,인테리어 거실등 공기청정기 되는 LED등 급처합니다,"70,000",SALE,중고나라 회원,False,True,skdi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578211,1107578211
가구,가구/인테리어_인테리어소품,1999 oluce estela 조명 빈티지조명 빈티지 미드센츄리 미드센츄리모던 올루체 flos 아르떼미데 임스 허먼밀러 조콜롬보 카르텔 카스텔리 보핑거 에곤아이어만 디터람스 알바알토 아르텍 프리츠한센,"1,000,000",SALE,인증+안전거래 회원,False,True,잡다한상점꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578176,1107578176
가구,가구/인테리어_인테리어소품,"농막,이동식주택","3,800,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577765,1107577765
가구,가구/인테리어_인테리어소품,제라늄(리갈대품),"123,456",SALE,본인인증 회원,False,True,튜튜랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577630,1107577630
가구,가구/인테리어_인테리어소품,월레스와 그로밋 멀티액션 시계탑 알람시계,"500,000",SALE,중고나라 회원,False,True,Sy현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577593,1107577593
가구,가구/인테리어_인테리어소품,마이뮤지엄7001-1200 화이트 2개 팝니다.,"700,000",SALE,중고나라 회원,False,True,fn****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577438,1107577438
가구,가구/인테리어_인테리어소품,카페 6인 콘센트 테이블,"180,000",ESCROW,중고나라 회원,True,True,SpaceApple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576678,1107576678
가구,가구/인테리어_인테리어소품,"브랜드퀄리티입니다!!모델하우스신발장,3연동중문판매합니다 중고,건축자재,현관장","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576642,1107576642
가구,가구/인테리어_인테리어소품,25W 다운라이트 새제품 14개 있음 개당 5천원,"5,000",SALE,본인인증 회원,False,True,jyjyjykim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575524,1107575524
가구,가구/인테리어_인테리어소품,[코스모블랑]세계 최초 거울 무드등 조명(새상품),"20,000",SALE,본인인증 회원,False,True,Catherine21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574586,1107574586
가구,가구/인테리어_인테리어소품,라미 스튜디오 포토박스 RM-PB6060,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,준슬월,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574389,1107574389
가구,가구/인테리어_인테리어소품,"(가격인하) 작약꽃&화병(백일상,돌상,출장돌상,생신상)","35,000",SALE,본인인증 회원,False,True,얼웨이즈해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574014,1107574014
가구,가구/인테리어_인테리어소품,마르셋 팔로우미 테이블 조명 판매합니다,"160,000",SALE,본인인증 회원,False,True,짱보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573409,1107573409
가구,가구/인테리어_인테리어소품,고급조화 가랜드&부케,"12,345",SALE,본인인증 회원,False,True,얼웨이즈해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573346,1107573346
가구,가구/인테리어_인테리어소품,그네 정자 파고라 원두막 주점 인테리어 테이블 편의점테이블 파라솔세트 야외가구전문,"99,999",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573261,1107573261
가구,가구/인테리어_인테리어소품,스텐드 조명 거울 옷걸이 커튼 장식대 분수 파티션 소품≡,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573096,1107573096
가구,가구/인테리어_인테리어소품,미국 코카콜라 네온싸인,"58,000",SALE,중고나라 회원,False,True,rebornantique,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572774,1107572774
가구,가구/인테리어_인테리어소품,제라늄5종,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571869,1107571869
가구,가구/인테리어_인테리어소품,코뿔소,"50,000",SALE,중고나라 회원,False,True,leejungsh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571812,1107571812
가구,가구/인테리어_인테리어소품,브란즈작품 A. MOREAU 작가의 벤치에서 책보는 소년과 소녀,"12,500",SALE,중고나라 회원,False,True,rebornantique,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569850,1107569850
가구,가구/인테리어_인테리어소품,"[판매]@ 할인 @ 독일arthur krupp(아서 쿠르프) 업소용 브런치 디저트 접시 터키 kutahya 플레이트 접시외 , 4종류 판매합니다","8,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569033,1107569033
가구,가구/인테리어_인테리어소품,"준공서류발급유일업체 모델하우스창호 저렴하게모십니다! 중고건축자재,주택시공자재","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568986,1107568986
가구,가구/인테리어_인테리어소품,유기 과기 가로 25cm 높이 10cm,"70,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568880,1107568880
가구,가구/인테리어_인테리어소품,제라늄(리갈),"12,345",SALE,본인인증 회원,False,True,튜튜랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568452,1107568452
가구,가구/인테리어_인테리어소품,Paris Cheri - Stickers book. 인테리어 책.스티커북,"123,456",SALE,중고나라 회원,False,True,lovelyhuii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568051,1107568051
