카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,EVGA SUPERNOVA 1000G+ 풀모듈러 파워 박스풀셋,"90,000",SALE,중고나라 회원,False,True,akina90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865138,1107865138
컴퓨터_PC 주요부품,The Thor zone 의 묠니르 Mjolnir itx case stealth색(블랙) 용 옵션 부품,"90,000",ESCROW,인증+안전거래 회원,True,True,xyzer1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865104,1107865104
컴퓨터_PC 주요부품,flex 1u 500w pc power supply full modular itx sff용,"65,000",ESCROW,인증+안전거래 회원,True,True,xyzer1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865067,1107865067
컴퓨터_PC 주요부품,GIGABYTE B550M AORUS ELITE 팝니다. AM4소켓 / B550칩셋,"80,000",SALE,본인인증 회원,False,True,로동복어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865050,1107865050
컴퓨터_PC 주요부품,cooj mq6 itx sff pc 케이스,"260,000",ESCROW,인증+안전거래 회원,True,True,xyzer1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865044,1107865044
컴퓨터_PC 주요부품,i7 9700K + ASRock Z390 Extreme4 + 램32기가(8x4) 보드셋,"240,000",SALE,인증+안전거래 회원,False,True,쿵이야이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864998,1107864998
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864624,1107864624
컴퓨터_PC 주요부품,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864596,1107864596
컴퓨터_PC 주요부품,라이젠 9600x 단품,"200,000",SOLD_OUT,중고나라 회원,False,False,옴팡이옴팡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864465,1107864465
컴퓨터_PC 주요부품,zotac(조텍) 5070 판매(둠코드 증정),"780,000",SOLD_OUT,중고나라 회원,False,False,거봉쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864388,1107864388
컴퓨터_PC 주요부품,"리안리 TL Wireless LCD 120 (3팩, 블랙)","210,000",ESCROW,본인인증 회원,True,True,bccbvbcvn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864009,1107864009
컴퓨터_PC 주요부품,펜티엄4 윌라멧 423소켓 보드 세트 윈도우98용,"100,000",ESCROW,중고나라 회원,True,True,누구없소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863921,1107863921
컴퓨터_PC 주요부품,"500W 파워 잘만 파워, TOP 파워 등  각각 팝니다","22,222",SALE,중고나라 회원,False,True,dfbviv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863904,1107863904
컴퓨터_PC 주요부품,"[울산] LG전자 일체형PC 올인원PC 22V24, 22V240 메인보드 일체 팔아요","25,000",SALE,중고나라 회원,False,True,JCom02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863854,1107863854
컴퓨터_PC 주요부품,"리안리 UNI FAN TL Wireless LCD 120 (3팩, 블랙)","220,000",ESCROW,본인인증 회원,True,True,bccbvbcvn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863609,1107863609
컴퓨터_PC 주요부품,에이수스 터프 b760m 25년 5월 택포,"149,000",SOLD_OUT,인증+안전거래 회원,True,False,레아9265,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863511,1107863511
컴퓨터_PC 주요부품,지포스 RTX 5080 어로스 마스터 ice 팝니다,"2,190,000",SALE,본인인증 회원,False,True,글라글라수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863467,1107863467
컴퓨터_PC 주요부품,ZOTAC RTX4060 TWIN EDGE OC 그래픽카드,"365,000",SALE,중고나라 회원,False,True,지해파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863081,1107863081
컴퓨터_PC 주요부품,I58600k+ h310 보드셋팔아요 i5 8500 i5 8400,"100,000",ESCROW,인증+안전거래 회원,True,True,wjdgh1895,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863045,1107863045
컴퓨터_PC 주요부품,리안리 A3-mATX (화이트) 서린 고양덕은,"70,000",SALE,중고나라 회원,False,True,당근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862955,1107862955
컴퓨터_PC 주요부품,[매입][채굴기]채굴기 채굴장 그래픽카드 개인 그래픽 매입 GTX RTX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862891,1107862891
컴퓨터_PC 주요부품,이노3D RTX 4060 그래픽카드 미개봉,"400,000",ESCROW,중고나라 회원,True,True,i위시i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862813,1107862813
컴퓨터_PC 주요부품,Rtx 5060 ti  앱 사용 X 네이버카페로 연락 주세요,"490,000",SALE,중고나라 회원,False,True,울산진웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862655,1107862655
컴퓨터_PC 주요부품,MSI B450 GAMING PRO CARBON AC WIFI 팝니다 (풀박),"80,000",SALE,본인인증 회원,False,True,바미혀니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862134,1107862134
컴퓨터_PC 주요부품,컬러풀 gtx1060 3g 팝니다,"55,000",SOLD_OUT,중고나라 회원,False,False,nhhero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861893,1107861893
컴퓨터_PC 주요부품,쿨러마스터 HYPER 620S ARGB 팔아요,"20,000",SALE,본인인증 회원,False,True,대자연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861807,1107861807
컴퓨터_PC 주요부품,[팝니다] NZXT F120 RGB DUO 팬,"18,000",SALE,인증+안전거래 회원,False,True,준둥사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861676,1107861676
컴퓨터_PC 주요부품,에너맥스 3열 수냉쿨러 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,cic9231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861556,1107861556
컴퓨터_PC 주요부품,잘만 P40 PRISM PC 컴퓨터 어항 케이스 블랙 색상,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,열심히 살아가자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861334,1107861334
컴퓨터_PC 주요부품,7900xtx 레퍼런스 판매,"880,000",SALE,중고나라 회원,False,True,HomingBad,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861233,1107861233
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861166,1107861166
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861093,1107861093
컴퓨터_PC 주요부품,[팝니다] RTX 5080 솔리드(Solid) 화이트,"1,700,000",SOLD_OUT,인증+안전거래 회원,False,False,준둥사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860605,1107860605
컴퓨터_PC 주요부품,하나시스 HIT포스 팝니다 HANASIS 히트 POS,"130,000",SALE,중고나라 회원,False,True,무핀판단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860598,1107860598
컴퓨터_PC 주요부품,기가바이트 어로스 엘리트 B760M DDR5 판매합니다.,"130,000",SALE,인증+안전거래 회원,False,True,군산 낚봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860529,1107860529
컴퓨터_PC 주요부품,GTX1050 ti 컴퓨터 그래픽 카드 팝니다,"64,000",SALE,인증+안전거래 회원,False,True,jun2yamr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860319,1107860319
컴퓨터_PC 주요부품,rtx4070ti super 갤럭시 화이트 팝니다,"930,000",SALE,인증+안전거래 회원,False,True,해보자하자하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860198,1107860198
컴퓨터_PC 주요부품,MSI A320M Pro-e 메인보드 택포,"40,000",SALE,본인인증 회원,False,True,도산호고곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860188,1107860188
컴퓨터_PC 주요부품,인텔 코어 시피유 + 보드 셋 저렴하게 팝니다,"130,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860148,1107860148
컴퓨터_PC 주요부품,M.2 nvme단자를 pcie로 변화해 주는 아답터 판매합니다.,"10,000",SALE,본인인증 회원,False,True,웅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860058,1107860058
컴퓨터_PC 주요부품,ZOTAC 4080 SUPER TRINITY WHITE,"1,230,000",ESCROW,본인인증 회원,True,True,SODATAG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859984,1107859984
컴퓨터_PC 주요부품,컬러풀 igame 지포스 RTX5080 Advanced OC 블랙 미개봉 팝니다,"1,850,000",ESCROW,본인인증 회원,True,True,슝슝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859890,1107859890
컴퓨터_PC 주요부품,팀그룹 DDR5-5600 16g램,"35,000",SOLD_OUT,중고나라 회원,False,False,곡호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859630,1107859630
컴퓨터_PC 주요부품,i5 6세대 gtx960 컴퓨터 본체,"120,000",ESCROW,인증+안전거래 회원,True,True,이게맞는거냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859623,1107859623
컴퓨터_PC 주요부품,5800x 5900x cpu 보드셋트로 중고 구해봅니다​보드종류상태 가격 쪽지주세요​,"111,111",SALE,중고나라 회원,False,True,그냥가봅니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859582,1107859582
컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859511,1107859511
컴퓨터_PC 주요부품,조텍 1080Ti 익스트림코어 팝니다,"180,000",SOLD_OUT,중고나라 회원,False,False,아수라백작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858794,1107858794
컴퓨터_PC 주요부품,레노버 FHD 마이크 내장 웹캠 미개봉 새제품,"20,000",SALE,본인인증 회원,False,True,도산호고곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858690,1107858690
컴퓨터_PC 주요부품,"마이크로닉스 500w,600w 파워서플라이 판매합니다.","2,000",SOLD_OUT,◆셀러회원◆,False,False,컴퓨터부품개싸게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858626,1107858626
컴퓨터_PC 주요부품,컴퓨터 PC CPU 판매합니다,"4,000",ESCROW,인증+안전거래 회원,True,True,Nomallysky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858442,1107858442
컴퓨터_PC 주요부품,컴퓨터 PC 메인보드 판매합니다,"5,000",ESCROW,인증+안전거래 회원,True,True,Nomallysky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858432,1107858432
컴퓨터_PC 주요부품,CPU 쿨러 판매합니다,"5,000",ESCROW,인증+안전거래 회원,True,True,Nomallysky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858410,1107858410
컴퓨터_PC 주요부품,앱코어 커넬 미들타워 pc케이스 판매(거의새것),"23,000",SALE,중고나라 회원,False,True,ccsskk315,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858119,1107858119
컴퓨터_PC 주요부품,Mechanic Master C24 ITX 케이스 판매합니다.,"80,000",SALE,중고나라 회원,False,True,꿈의팝송a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857943,1107857943
컴퓨터_PC 주요부품,[인증+안전거래회원/최고등급(구)회원/업자아님/개인임] 인텔 CPU i7-4790k 데빌스캐년 데빌스케년(HD4600 내장그래픽 지원) 하스웰 끝판 대장 CPU + 인텔 정품 쿨러 포함 택배비 포함 6.9만원 급처,"69,000",SOLD_OUT,인증+안전거래 회원,False,False,GOLDENBABE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857915,1107857915
컴퓨터_PC 주요부품,[매입] 그래픽카드 RTX2060 2060s 2070 2070S 2080s 2080Ti 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857680,1107857680
컴퓨터_PC 주요부품,실버스톤 SG13WB ITX케이스 팝니다,"30,000",SALE,본인인증 회원,False,True,Bungie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857586,1107857586
컴퓨터_PC 주요부품,갤럭시 RTX3080 팝니다,"350,000",RESERVATION,중고나라 회원,False,True,너놉노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857519,1107857519
컴퓨터_PC 주요부품,삼성 DDR4 3200 16GB 메모리 램(PC4-25600),"30,000",SALE,인증+안전거래 회원,False,True,Xelec,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857463,1107857463
컴퓨터_PC 주요부품,이엠텍 GTX 970 제트스트림 부품용 택포,"20,000",SALE,본인인증 회원,False,True,도산호고곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857152,1107857152
컴퓨터_PC 주요부품,"맥 G4 2개, POWER PC 각각 팝니다 POWER MAC 각각 팝니다","99,999",SALE,중고나라 회원,False,True,팟수여3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856848,1107856848
컴퓨터_PC 주요부품,에즈락 z790 pg 라이트닝 d5 팝니다,"175,000",SALE,본인인증 회원,False,True,붕날라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856757,1107856757
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856611,1107856611
컴퓨터_PC 주요부품,NZXT Kraken elite 280 / Asus b850-i / 삼성 990 pro 2tb / Corsair SF1000 ATX3.0 판매합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,연무동독거노인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856445,1107856445
컴퓨터_PC 주요부품,MSI 6900XT 풀박 판매합니다. (AS 남음),"460,000",SOLD_OUT,중고나라 회원,True,False,비안니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856146,1107856146
컴퓨터_PC 주요부품,evga gtx 1080 sc 팝니다,"140,000",SALE,본인인증 회원,False,True,루개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856096,1107856096
컴퓨터_PC 주요부품,[판매] i5 CPU 및 부품 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855902,1107855902
컴퓨터_PC 주요부품,MSI 지포스 GTX 1650 SUPER 게이밍 X D6 4GB 트윈프로져7,"80,000",SOLD_OUT,본인인증 회원,False,False,evilthirst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855616,1107855616
컴퓨터_PC 주요부품,ZOTAC GAMING 지포스 RTX 5090 SOLID OC WHITE 미개봉 신품 팝니다,"4,000,000",SALE,본인인증 회원,False,True,에스파카리나짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855313,1107855313
컴퓨터_PC 주요부품,RTX 5070 Ti TUF Gaming O16G OC D7 16GB,"1,225,000",SOLD_OUT,인증+안전거래 회원,True,False,욜쿵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855129,1107855129
컴퓨터_PC 주요부품,ASUS PRIME X870-P-CSM 메인보드 [택포28만],"280,000",ESCROW,인증+안전거래 회원,True,True,ynsstuff,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854970,1107854970
컴퓨터_PC 주요부품,MSI 지포스 RTX 5070 GAMING TRIO OC 12G GDDR7 신품 팝니다.,"810,000",ESCROW,인증+안전거래 회원,True,True,프리킥찬쏘니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854956,1107854956
컴퓨터_PC 주요부품,PC 쿨러 모음 일괄처분,"100,000",SOLD_OUT,중고나라 회원,False,False,JEAFDCW,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854932,1107854932
컴퓨터_PC 주요부품,[개인] AMD 레이스 스파이어 쿨러 (LED X) 판매합니다.,"10,000",SALE,중고나라 회원,False,True,lme02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854885,1107854885
컴퓨터_PC 주요부품,인텔 i9-14900k 미개봉,"530,000",SALE,중고나라 회원,False,True,OOQQHHU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854861,1107854861
컴퓨터_PC 주요부품,[개인] AMD 라이젠 2200G CPU 판매합니다.,"20,000",SALE,중고나라 회원,False,True,lme02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854749,1107854749
컴퓨터_PC 주요부품,"마이크로닉스 풀모듈 1050w 골드 파워, FSP 1000w 풀모듈 골드 풀모듈 파워 팝니다","100,000",SALE,본인인증 회원,False,True,산울림77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854580,1107854580
컴퓨터_PC 주요부품,evga 2080ti ftw3 3팬 팝니다,"280,000",SALE,본인인증 회원,False,True,다나래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854487,1107854487
컴퓨터_PC 주요부품,asus 4070 슈퍼(super) 듀얼 + 레이저코어x egpu,"850,000",SOLD_OUT,본인인증 회원,False,False,플로케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854401,1107854401
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854309,1107854309
컴퓨터_PC 주요부품,[개인] AMD 기가바이트 GA-970A-D3P 메인보드 2개 일괄 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854299,1107854299
컴퓨터_PC 주요부품,"[개인] AMD FX8300, FX6100 CPU 단품 판매합니다.","25,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854237,1107854237
컴퓨터_PC 주요부품,[매입][채굴기]각종 그래픽 카드 GTX RTX RX 시리즈 전량 매입 A시리즈 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853907,1107853907
컴퓨터_PC 주요부품,라즈베리파이4b 4gb 방열판 포함)라즈베리파이4 4GB + 방열,"65,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853897,1107853897
컴퓨터_PC 주요부품,DDR4 4GB 2개 팝니다,"10,000",ESCROW,중고나라 회원,True,True,리나는빛나리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853688,1107853688
컴퓨터_PC 주요부품,pc 컴퓨터 cpu 쿨러 rc 100 cp mini,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,로즈123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853595,1107853595
컴퓨터_PC 주요부품,ASUS ROG Astral 지포스 RTX 5080 OC D7 16GB 아스트랄,"2,050,000",SALE,중고나라 회원,False,True,Sours,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853544,1107853544
컴퓨터_PC 주요부품,라이젠 3200G CPU 팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,리나는빛나리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853459,1107853459
컴퓨터_PC 주요부품,LG 27인치 일체형PC 27V750 팝니다 TV도 지원하는 올인원 컴퓨터,"140,000",SALE,중고나라 회원,False,True,nbbdfv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853233,1107853233
컴퓨터_PC 주요부품,지스킬 트라이던트Z RGB DDR4 3600 64GB 램,"160,000",SALE,본인인증 회원,False,True,화성진안동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853161,1107853161
컴퓨터_PC 주요부품,사파이어 라데온 RX7900XTX 니트로(7900xtx),"960,000",SOLD_OUT,본인인증 회원,False,False,낭장망기러기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852664,1107852664
컴퓨터_PC 주요부품,ZOTAC RTX 5080 SOLID OC 솔리드 오씨 미개봉,"1,849,000",SALE,본인인증 회원,False,True,감사하며행복하게살자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852611,1107852611
컴퓨터_PC 주요부품,AXLE GTX 1050Ti 5만원,"50,000",ESCROW,중고나라 회원,True,True,joepd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852491,1107852491
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852193,1107852193
컴퓨터_PC 주요부품,게이밍 컴퓨터 본체 라이젬 (5600+ rtx2060),"500,000",SALE,중고나라 회원,False,True,scene,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852122,1107852122
컴퓨터_PC 주요부품,G.skill DDR3 8GB PC3-12800 팝니다!,"80,000",ESCROW,중고나라 회원,True,True,NAVIUS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851922,1107851922
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851884,1107851884
컴퓨터_PC 주요부품,asus tuf 4080 super,"1,300,000",SOLD_OUT,중고나라 회원,False,False,누나마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851614,1107851614
컴퓨터_PC 주요부품,9세대 I7 9700kf cpu 단품팝니다,"135,000",SALE,중고나라 회원,False,True,고양방직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851507,1107851507
컴퓨터_PC 주요부품,asus tuf b650m-e 메인보드 미개봉,"145,000",SALE,인증+안전거래 회원,False,True,바다새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851274,1107851274
컴퓨터_PC 주요부품,"i7-2600k , p8p67 보드 , 16기가 램 잘만 쿨러 팝니다. (직거래 대구 입니다)","80,000",SALE,본인인증 회원,False,True,엔젤송,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851250,1107851250
컴퓨터_PC 주요부품,조텍 지포스 RTX4070Ti Super 16GB 판매합니다.,"900,000",SALE,본인인증 회원,False,True,실물 만 판매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850811,1107850811
컴퓨터_PC 주요부품,6900XT 팝니다 45만원,"450,000",SALE,인증+안전거래 회원,False,True,다크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850798,1107850798
컴퓨터_PC 주요부품,"[삽니다] 이엠텍, 갤럭시 2070 super 삽니다","190,000",SALE,본인인증 회원,False,True,우선님선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850733,1107850733
컴퓨터_PC 주요부품,(Mainboard) ASUS H87-PRO 메인보드 팝니다.,"75,000",ESCROW,중고나라 회원,True,True,NAVIUS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850710,1107850710
컴퓨터_PC 주요부품,"i5 7500 , b150m , 램12 팝니다 (서울)","65,000",SALE,본인인증 회원,False,True,서울ll저승,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850348,1107850348
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850161,1107850161
컴퓨터_PC 주요부품,라이젠 9950x 단순 개봉품,"800,000",SALE,인증+안전거래 회원,False,True,FIVO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849866,1107849866
컴퓨터_PC 주요부품,CPU 인텔 4세대 하스웰 코어 i7-4770 (정품+쿨러 포함),"70,000",ESCROW,중고나라 회원,True,True,NAVIUS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849834,1107849834
컴퓨터_PC 주요부품,ASUS STRIX B360-G 메인보드,"60,000",SALE,중고나라 회원,False,True,linen12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849816,1107849816
