카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,아카라k100+ 허브e1 미개봉 새상품,"380,000",ESCROW,인증+안전거래 회원,True,True,홈세이프티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810969,1107810969
디지털 / 가전_생활가전,아카라k100도어락 + RF447모듈 미개봉 새상품,"410,000",ESCROW,인증+안전거래 회원,True,True,홈세이프티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810959,1107810959
디지털 / 가전_생활가전,슈미트 에어 롤러 마사지 안마매트,"25,000",SOLD_OUT,중고나라 회원,True,False,자바자바님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810949,1107810949
디지털 / 가전_생활가전,아카라k100 스마트도어락 미개봉 새상품,"360,000",ESCROW,인증+안전거래 회원,True,True,홈세이프티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810946,1107810946
디지털 / 가전_생활가전,(판매)DBX 231S 이퀄라이저 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810890,1107810890
디지털 / 가전_생활가전,쿠쿠10인용 압력밥솥,"49,000",SALE,중고나라 회원,False,True,tlsdbqls55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810868,1107810868
디지털 / 가전_생활가전,암웨이 공기청정기 엣모스피어 스카이(새상품),"1,100,000",SOLD_OUT,인증+안전거래 회원,True,False,PHM0213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810807,1107810807
디지털 / 가전_생활가전,(판매)JBL IRX115S 15인치액티브우퍼스피커,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810737,1107810737
디지털 / 가전_생활가전,"기화식 가습기 벤타 VENTA LW-25B, 25년 3월구입 신상급, 정식수입품","345,000",SALE,중고나라 회원,False,True,산들바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810683,1107810683
디지털 / 가전_생활가전,오토비스 무선 물걸레 청소기,"59,000",SALE,중고나라 회원,False,True,tlsdbqls55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810313,1107810313
디지털 / 가전_생활가전,"신일 BLDC 팬 써큘레이터 SIF-AB12HSP (새상품, 무료배송)","83,000",SALE,본인인증 회원,False,True,magic_talker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810184,1107810184
디지털 / 가전_생활가전,블랙앤데커 호루라기 무선 청소기 PV1820BK,"59,000",ESCROW,본인인증 회원,True,True,에코오우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809738,1107809738
디지털 / 가전_생활가전,이태리 천연가죽 소파 / 4인용 카우치형 / 거의 새것 / 평택 직거래,"1,450,000",SALE,중고나라 회원,False,True,주나21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809324,1107809324
디지털 / 가전_생활가전,코지마 안마의자cms -l450 리클라이너 모델 팝니다,"380,000",ESCROW,본인인증 회원,True,True,타조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809149,1107809149
디지털 / 가전_생활가전,HEM-7142T2 혈압계,"60,000",ESCROW,인증+안전거래 회원,True,True,피솔져,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809108,1107809108
디지털 / 가전_생활가전,다이슨 청소기 v10  (본체바디 새제품),"235,000",SALE,본인인증 회원,False,True,나간다1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809082,1107809082
디지털 / 가전_생활가전,엘지 코드제로 p9 본체만팝니다,"45,000",RESERVATION,인증+안전거래 회원,False,True,스탭22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808960,1107808960
디지털 / 가전_생활가전,다이슨 에어랩,"250,000",ESCROW,중고나라 회원,True,True,냥3215,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808752,1107808752
디지털 / 가전_생활가전,"[매입] <최고가 매입> 삼성, LG 세탁기 스타일러 에어드레서 청소기 공청기","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808389,1107808389
디지털 / 가전_생활가전,업소용 반죽기.반죽기 버티컬반죽기.버티컬반죽기 버티컬믹서기.스파반죽기.스파믹서기,"1,400,000",SALE,중고나라 회원,False,True,jhkjhj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808085,1107808085
디지털 / 가전_생활가전,JONR 무선 진공+물걸레청소기 ED12 새상품,"100,000",SALE,중고나라 회원,False,True,967433,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807884,1107807884
디지털 / 가전_생활가전,LG 트롬 오브제컬렉션 건조기 22KG 베이지 RD22ESE 판매,"1,100,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807629,1107807629
디지털 / 가전_생활가전,미리내 키오스크,"500,000",ESCROW,본인인증 회원,True,True,상황이상황인만큼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807599,1107807599
디지털 / 가전_생활가전,삼성 그랑데 세탁기 판매합니다 ~,"2,000",SALE,본인인증 회원,False,True,도훈맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807319,1107807319
디지털 / 가전_생활가전,삼성무풍 2in1에어컨,"450,000",SALE,중고나라 회원,False,True,송이 송이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806984,1107806984
디지털 / 가전_생활가전,에브리봇 엣지,"20,000",ESCROW,인증+안전거래 회원,True,True,tasit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806884,1107806884
디지털 / 가전_생활가전,(25년형 미개봉)삼성 비스포크 AI 제트 Lite VS28D950ACB,"650,000",SOLD_OUT,중고나라 회원,False,False,khusw18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806377,1107806377
디지털 / 가전_생활가전,삼성 비스포크 AI 스팀 로봇청소기 VR7MD97716G 미개봉,"900,000",SOLD_OUT,중고나라 회원,False,False,khusw18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806156,1107806156
디지털 / 가전_생활가전,LG코드제로 무선청소기 물걸레(o),"300,000",SALE,중고나라 회원,False,True,qpowkeisk36,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806049,1107806049
디지털 / 가전_생활가전,일렉트로룩스 얼티밋홈 900 무선 청소기 EFP91835 액세서리,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805783,1107805783
디지털 / 가전_생활가전,삼성 투인원 에어컨 17평+6평,"1,550,000",SOLD_OUT,인증+안전거래 회원,False,False,x0xl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805375,1107805375
디지털 / 가전_생활가전,"[매입] <최고가 매입><대량환영> 삼성, LG 공기청정기 필터 <현금 지급>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805180,1107805180
디지털 / 가전_생활가전,맘이지 AL4000F 전동 빨래건조대,"150,000",SALE,중고나라 회원,False,True,씬즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805043,1107805043
디지털 / 가전_생활가전,유플러스 와이파이메쉬 (증폭 및 확장) MAPK-1000 팝니다.(새상품),"30,000",SOLD_OUT,본인인증 회원,False,False,gsh790130,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804999,1107804999
디지털 / 가전_생활가전,[삽니다]삼성 윈도우핏22년형 70cm연장키트,"70,000",SALE,중고나라 회원,False,True,hihi****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804969,1107804969
디지털 / 가전_생활가전,삼성 청소기용 물걸레브러쉬 쓸고닦고 / 바닥브러쉬 등 4종/ [삼성 청소기 비스포크제트] 기타 액세서리 3종,"3,333",SALE,중고나라 회원,False,True,알라딘창고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804965,1107804965
디지털 / 가전_생활가전,[다이슨 V8~V10용] 모터헤드 미니롤러브러쉬 침구용브러쉬 9개 일괄,"3,333",SALE,중고나라 회원,False,True,알라딘창고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804956,1107804956
디지털 / 가전_생활가전,슬룸 목마사지기,"60,000",SOLD_OUT,중고나라 회원,True,False,skm0112,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804788,1107804788
디지털 / 가전_생활가전,단순생활 무선 듀얼 가습기 500m 판매합니다,"14,000",SOLD_OUT,중고나라 회원,False,False,자유로운영자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804505,1107804505
디지털 / 가전_생활가전,"[매입] <당일 현금 지급> 다이슨, 삼성, LG [청소기, 로봇청소기, 공기청정기]","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804358,1107804358
디지털 / 가전_생활가전,브라운 면도기 충전기 팝니다 반값택배비포함 14.000원,"14,000",SALE,본인인증 회원,False,True,무지개선샤인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804254,1107804254
디지털 / 가전_생활가전,일회용 그릇접시팝니다 택배비 포함35.000원 총950개,"35,000",SALE,본인인증 회원,False,True,무지개선샤인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804241,1107804241
디지털 / 가전_생활가전,홈 cctv 타포 c200 sd 포함,"20,000",ESCROW,본인인증 회원,True,True,헌초남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803833,1107803833
디지털 / 가전_생활가전,리코 카메라 gr1 국내정식수입원 세기정품,"450,000",SALE,중고나라 회원,False,True,르레레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803462,1107803462
디지털 / 가전_생활가전,다이슨 디지털 슬림 서브마린 (새상품),"350,000",SOLD_OUT,본인인증 회원,True,False,궁둥잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802326,1107802326
디지털 / 가전_생활가전,아이피타임 N3 와이파이 확장기,"10,000",SALE,중고나라 회원,False,True,굳굳거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802135,1107802135
디지털 / 가전_생활가전,[5성급] 인스파이어 호텔 디럭스 숙박권,"190,000",SALE,본인인증 회원,False,True,리키비키굳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801751,1107801751
디지털 / 가전_생활가전,Dmine 전자레인지 블루,"55,000",SOLD_OUT,본인인증 회원,False,False,슬기로운중고제품,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801490,1107801490
디지털 / 가전_생활가전,쿠쿠 3인용 밥솥 CR-0375FW 새상품,"60,000",SALE,본인인증 회원,False,True,슬기로운중고제품,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801477,1107801477
디지털 / 가전_생활가전,농업용 고압환풍기(대형)가격내림,"40,000",SALE,본인인증 회원,False,True,굴렁쇠65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801061,1107801061
디지털 / 가전_생활가전,HL-L8360CDW,"300,000",SALE,본인인증 회원,False,True,꼬맹이꼬물이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800777,1107800777
디지털 / 가전_생활가전,[상태 좋은 풀구성] 아이닉 무선 청소기 i20 팝니다!~,"90,000",SALE,중고나라 회원,False,True,여우두루미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800355,1107800355
디지털 / 가전_생활가전,로보락 로봇청소기 s8 프로 울트라,"700,000",SALE,인증+안전거래 회원,False,True,베베베벵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800141,1107800141
디지털 / 가전_생활가전,"상품명: 레비오사 아웃도어 미니 폴딩 웨건 LE-BL-01 
새상품 팝니다","35,000",SOLD_OUT,본인인증 회원,True,False,Wind1i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799906,1107799906
디지털 / 가전_생활가전,부산) 온풍기 히팅타워 히터 #회전형 #리모컨,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799859,1107799859
디지털 / 가전_생활가전,셰프라인 오도르 두유제조기,"40,000",SALE,본인인증 회원,False,True,papipa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799357,1107799357
디지털 / 가전_생활가전,미개봉 애플 맥북 에어 13 M4 칩 16GB 512GB,"1,620,000",ESCROW,인증+안전거래 회원,True,True,손해보는상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799021,1107799021
디지털 / 가전_생활가전,원플러스7 t pro,"150,000",ESCROW,인증+안전거래 회원,True,True,Gregggg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798729,1107798729
디지털 / 가전_생활가전,"샤오미 공기청정기용 정품 그레이필터(탈취,H13헤파) 재활용품 (대구 직거래, 택배거래)","10,000",SALE,중고나라 회원,False,True,블루투수321,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798594,1107798594
디지털 / 가전_생활가전,비스포크 정수기 새상품 화이트,"500,000",RESERVATION_ESCROW,중고나라 회원,True,True,생각하는미친놈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798425,1107798425
