카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,(판매)맥키 DLM12S 12인치액티브서브우퍼스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814624,1107814624
디지털 / 가전_음향가전,Bendix/Raytheon 벤딕스 6106/5Y3wgtb 미군용. 메치페어 판매,"440,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814467,1107814467
디지털 / 가전_음향가전,(판매)사운드크레프트 EFX8 8채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814365,1107814365
디지털 / 가전_음향가전,에어팟 3세대 팔아요 [상태좋음],"60,000",SALE,중고나라 회원,False,True,새싹비빔방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814363,1107814363
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 밸런스(알루미늄) & 스탠드,"2,900,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814032,1107814032
디지털 / 가전_음향가전,달리 스펙터1 스피커 팝니다,"140,000",SALE,중고나라 회원,False,True,주원장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813642,1107813642
디지털 / 가전_음향가전,맥킨토시 mac1900 리시버 팝니다,"1,300,000",ESCROW,중고나라 회원,True,True,xxxtreme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813582,1107813582
디지털 / 가전_음향가전,베링거 MX9000 믹서기,"700,000",SALE,중고나라 회원,False,True,세일러문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813493,1107813493
디지털 / 가전_음향가전,"sis 프리,파워앰프","900,000",SALE,중고나라 회원,False,True,세일러문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813422,1107813422
디지털 / 가전_음향가전,토렌스 320mk3 턴테이블,"430,000",SALE,본인인증 회원,False,True,신영아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813400,1107813400
디지털 / 가전_음향가전,LETO 블루투스 스피커 팝니다.,"20,000",ESCROW,중고나라 회원,True,True,원미동작업실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813334,1107813334
디지털 / 가전_음향가전,소니 무선마이크 2채널 무선마이크 uwp-27 디지털 슈 포함,"1,050,000",ESCROW,인증+안전거래 회원,True,True,doo4hee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813267,1107813267
디지털 / 가전_음향가전,인켈 오디오 리모컨 RM-403,"48,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813216,1107813216
디지털 / 가전_음향가전,에어팟 프로2 C타입 미개봉 새제품,"270,000",ESCROW,본인인증 회원,True,True,스위트레몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813214,1107813214
디지털 / 가전_음향가전,"Freedy 프리디 5-in-1 무선충전,FM라디오,시계,LED무드등,블루투스 스피커.....","30,000",SALE,중고나라 회원,False,True,flyingv72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813180,1107813180
디지털 / 가전_음향가전,CD플레이어,"20,000",SALE,본인인증 회원,False,True,사랑하기 때문에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812984,1107812984
디지털 / 가전_음향가전,보노보스   2채널  스피커   판매  합니다.,"80,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812409,1107812409
디지털 / 가전_음향가전,아싸프로8000-3반주기2021년4월까지,"1,150,000",ESCROW,본인인증 회원,True,True,망소사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812384,1107812384
디지털 / 가전_음향가전,삼성 6헤드 하이파이 스테레오   꼐끗한음성  동영상 잘나옵니다,"45,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812276,1107812276
디지털 / 가전_음향가전,새상품) 오토폰 8nx 고급 RCA 인터케이블 1m 페어,"29,000",SALE,본인인증 회원,False,True,sun_uk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812229,1107812229
디지털 / 가전_음향가전,Zomm H6 녹음기 양도합니다.,"280,000",SALE,중고나라 회원,False,True,너의친구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812106,1107812106
디지털 / 가전_음향가전,인켈 CD풀레이어 픽업교환  6만원 서울,"60,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812103,1107812103
디지털 / 가전_음향가전,EV스피커 상급모델 판매 합니다,"2,500,000",SALE,본인인증 회원,False,True,romi0388,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812028,1107812028
디지털 / 가전_음향가전,스콰이어 미니 베이스기타 팝니다.프레시젼 베이스,"260,000",SALE,본인인증 회원,False,True,vivaism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812006,1107812006
디지털 / 가전_음향가전,베링거 flow8 판매합니다,"270,000",SOLD_OUT,본인인증 회원,False,False,vivaism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811824,1107811824
디지털 / 가전_음향가전,인켈데크(2만원)  - 인켈 빈티지급이큐  - 서울,"20,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811790,1107811790
디지털 / 가전_음향가전,멀라드 Mullard ECC81/12AT7 BVA 진공관 팝니다 뮬라드 튜브,"70,000",SALE,중고나라 회원,False,True,잭데미지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811782,1107811782
디지털 / 가전_음향가전,"JBL 고급형 3WAY 스피커 PRX835W,PRX825W 판매합니다","2,030,000",ESCROW,중고나라 회원,True,True,JBL 정품 판매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811733,1107811733
디지털 / 가전_음향가전,인켈 인티엠프 --- 인켈 튜너 --- 서울,"60,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811658,1107811658
디지털 / 가전_음향가전,shure 슈어 벨트팩,"220,000",SALE,본인인증 회원,False,True,엔티티77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811561,1107811561
디지털 / 가전_음향가전,"2채널 고급형 카날스 무선마이크 BK-2001A, BK-3002 판매합니다","590,000",ESCROW,중고나라 회원,True,True,JBL 정품 판매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811555,1107811555
디지털 / 가전_음향가전,(판매)사운드크레프트 FX16II 16채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811529,1107811529
디지털 / 가전_음향가전,LG 인티엠프  FA-5000 릴레이 새것으로 교환  명기로 잘알려진 엠프,"180,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811508,1107811508
디지털 / 가전_음향가전,"JBL 고급형 파워드 스피커 EON715,EON712,EON710 판매합니다","800,000",ESCROW,중고나라 회원,True,True,JBL 정품 판매합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811491,1107811491
디지털 / 가전_음향가전,스피커,"2,000",SALE,중고나라 회원,False,True,leesh0528,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811456,1107811456
디지털 / 가전_음향가전,(판매)맥키 PROFX16V3 16채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811452,1107811452
디지털 / 가전_음향가전,(판매)맥키 PROFX12V3 12채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811431,1107811431
디지털 / 가전_음향가전,인켈 샴패인 골드색상 6030더불데크 고무벨트 모두교환 -- 서울,"60,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811418,1107811418
디지털 / 가전_음향가전,Infinity Kappa 7.1 Series II  (Made in USA),"500,000",SALE,본인인증 회원,False,True,앰프도사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811387,1107811387
디지털 / 가전_음향가전,jbl 저렴하게 정리,"2,000",SALE,중고나라 회원,False,True,leesh0528,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811177,1107811177
디지털 / 가전_음향가전,빈티지 캔티알 인티앰프 저렴하게정리함,"2,000",SALE,중고나라 회원,False,True,leesh0528,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811149,1107811149
디지털 / 가전_음향가전,[미개봉] 컴플라이 T100 이어폰 폼팁,"20,000",SALE,본인인증 회원,False,True,haemultang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811120,1107811120
디지털 / 가전_음향가전,(판매)크라운 XLI3500 XLI-3500 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810984,1107810984
디지털 / 가전_음향가전,(판매)맥키 THUMP212XT THUMP215XT 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810841,1107810841
디지털 / 가전_음향가전,뱅앤올룹슨 a9 4세대 골드에디션 한정판 팝니다,"2,900,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810785,1107810785
디지털 / 가전_음향가전,(판매)크라운 XLI1500 XLI-1500 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810776,1107810776
디지털 / 가전_음향가전,(판매)JBL EON715 15인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810759,1107810759
디지털 / 가전_음향가전,금성 골드스타 카세트 미사용,"2,000,000",SALE,중고나라 회원,False,True,포켓몬파워스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810744,1107810744
디지털 / 가전_음향가전,(판매)JBL EON712 12인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810726,1107810726
디지털 / 가전_음향가전,(판매)JBL EON ONE COMPACT 8인치충전식스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810711,1107810711
디지털 / 가전_음향가전,마이클앤오스틴 TVN-10 파워 앰프,"1,300,000",ESCROW,중고나라 회원,True,True,묵군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810548,1107810548
디지털 / 가전_음향가전,브리카스티 M5 네트워크 플레이어 팔아요,"2,800,000",SALE,본인인증 회원,False,True,루제횽아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810540,1107810540
디지털 / 가전_음향가전,행사용앰프셑트130만.야마하 홈시어트셑트55만.휴대용앰프5만.인터엠 스피커4대4만.이큐2대 4만.엘지 사운드바3.5만.기가지니3만.착불,"2,233",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810023,1107810023
디지털 / 가전_음향가전,오닉스 스튜디오 8 블랙 미개봉품 팝니다.,"110,000",SALE,본인인증 회원,False,True,엔지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810006,1107810006
디지털 / 가전_음향가전,스텔로 파워 프리 시디플레이어,"1,300,000",ESCROW,본인인증 회원,True,True,PARRADIA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809552,1107809552
디지털 / 가전_음향가전,마란츠 인티엠프 PM - 19,"300,000",ESCROW,본인인증 회원,True,True,PARRADIA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809527,1107809527
디지털 / 가전_음향가전,JBL 5.1 서라운드 우퍼 분리형 사운드바,"280,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809249,1107809249
디지털 / 가전_음향가전,bang olufsen beomaster 판매,"550,000",ESCROW,중고나라 회원,True,True,두루산지기0서울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808801,1107808801
디지털 / 가전_음향가전,티악더블테크,"80,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808344,1107808344
디지털 / 가전_음향가전,그룬딕 스피커,"400,000",SALE,본인인증 회원,False,True,jtkim01234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808182,1107808182
디지털 / 가전_음향가전,SONY리시버 앰프,"120,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808128,1107808128
디지털 / 가전_음향가전,WiiM VIBELINK AMP 윔바이브링크 판매,"450,000",SALE,본인인증 회원,False,True,DimmuBorgir2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808117,1107808117
디지털 / 가전_음향가전,MARANTZ AV 리시버 SR-5200,"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808041,1107808041
디지털 / 가전_음향가전,마샬 스탠모어2 화이트 정품 블루투스 스피커 + 화이트 스탠드 팝니다 ( 서울 ),"370,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807947,1107807947
디지털 / 가전_음향가전,db테크놀로지 오퍼라15,"1,200,000",ESCROW,본인인증 회원,True,True,구루고로구루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807831,1107807831
디지털 / 가전_음향가전,m32r live,"2,600,000",ESCROW,본인인증 회원,True,True,구루고로구루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807637,1107807637
디지털 / 가전_음향가전,탄젠트 앰푸스터 BT1,"70,000",SALE,본인인증 회원,False,True,akj3261,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807530,1107807530
디지털 / 가전_음향가전,marantz dvd-6200=15만,"150,000",SALE,중고나라 회원,False,True,ndgsorisa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807371,1107807371
디지털 / 가전_음향가전,KEF LSX2(LT 아님) + REL MK3 서브우퍼 + 에코세 서브우퍼 케이블 판매합니다. - 가격인하,"1,600,000",SOLD_OUT,본인인증 회원,False,False,ehdok,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807152,1107807152
디지털 / 가전_음향가전,philips진공관라디오,"750,000",SALE,본인인증 회원,False,True,jtkim01234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807087,1107807087
디지털 / 가전_음향가전,일제 카나레 스피커케이블 4미터 1조 금도금단자(택배비포함),"38,000",ESCROW,인증+안전거래 회원,True,True,마드리드뮤직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807085,1107807085
디지털 / 가전_음향가전,IFI 그리폰 국내정식품 가격수정,"330,000",SOLD_OUT,본인인증 회원,False,False,마스터마인드9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807054,1107807054
디지털 / 가전_음향가전,진공관(saba)라디오,"750,000",SALE,본인인증 회원,False,True,jtkim01234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806894,1107806894
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 레벨 블루투스 스피커 (미개봉),"1,700,000",ESCROW,중고나라 회원,True,True,comma814,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806591,1107806591
디지털 / 가전_음향가전,유니슨리서치 유니코 프리모 인티앰프,"950,000",SALE,본인인증 회원,False,True,푸른하늘을보자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806496,1107806496
디지털 / 가전_음향가전,jbl610 두통팝니다,"800,000",ESCROW,본인인증 회원,True,True,구루고로구루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806259,1107806259
디지털 / 가전_음향가전,하만카돈 사이테이션 원 Citation One 스피커 (상태 깨끗),"300,000",SALE,중고나라 회원,False,True,뭉게구름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806212,1107806212
디지털 / 가전_음향가전,뱅앤올룹슨(B&O) 베오사운드 A1 2세대 블루투스 스피커 그린 색상 2개 (신품급 박스풀),"260,000",SALE,중고나라 회원,False,True,뭉게구름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806208,1107806208
디지털 / 가전_음향가전,스피커 케이블 2 in 1 USB,"3,000",ESCROW,인증+안전거래 회원,True,True,whgdmstodrkr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806069,1107806069
디지털 / 가전_음향가전,인켈앰프 RV-5020R 더블데크셋트,"70,000",SALE,중고나라 회원,False,True,르모즈미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805744,1107805744
디지털 / 가전_음향가전,북셀프 스피커 PSB@ B1,"2,000",SOLD_OUT,중고나라 회원,False,False,pdh447,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805570,1107805570
디지털 / 가전_음향가전,에어팟프로 2세대,"250,000",SOLD_OUT,중고나라 회원,False,False,simo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805273,1107805273
디지털 / 가전_음향가전,삼성 RCD-S55 스테레오 세트,"3,333",SALE,중고나라 회원,False,True,알라딘창고3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804954,1107804954
디지털 / 가전_음향가전,마그낫 프라임 클래식 블루투스 스피커,"150,000",SALE,본인인증 회원,False,True,디커 10마리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804528,1107804528
디지털 / 가전_음향가전,OXS  사운드바 Thunder Pro+ 7.1.2  / 1인용 돌비 애트모스,"550,000",SALE,중고나라 회원,False,True,torybro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804362,1107804362
디지털 / 가전_음향가전,스테인버그(Steinberg) 오디오인터페이스 UR242 판매합니다.,"2,000",SALE,본인인증 회원,False,True,후르츠비스킷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804056,1107804056
디지털 / 가전_음향가전,엠씨스퀘어 광안경 수면안경 판매합니다,"75,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803853,1107803853
디지털 / 가전_음향가전,엠씨스퀘어 거의 새것 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803850,1107803850
디지털 / 가전_음향가전,르윗 LCT940,"640,000",SALE,본인인증 회원,False,True,베지밀U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803730,1107803730
디지털 / 가전_음향가전,엠오디오 BX5 D3 액티브 모니터 스피커 2통,"265,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803694,1107803694
디지털 / 가전_음향가전,javs j ddc 대구 직거래 삽니다,"900,000",SALE,중고나라 회원,False,True,LoveHolic,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803622,1107803622
디지털 / 가전_음향가전,르윗 LCT140 AIR 스테레오 1쌍 + LCT40 M2 스테레오 바,"395,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803367,1107803367
디지털 / 가전_음향가전,런치키 MINI MK3 마스터 건반 키보드,"100,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803320,1107803320
디지털 / 가전_음향가전,엠오디오 Oxygen49 MKV 마스터 건반 키보드,"160,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803254,1107803254
디지털 / 가전_음향가전,노베이션 런치패드 PRO MK3,"403,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803217,1107803217
디지털 / 가전_음향가전,노베이션 런치키 61 MK3 마스터 키보드 건반,"240,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803173,1107803173
디지털 / 가전_음향가전,인켈오디오AI-7010G플셋트,"1,300,000",SALE,본인인증 회원,False,True,정왕동남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803044,1107803044
디지털 / 가전_음향가전,버즈 3프로 화이트,"150,000",SALE,본인인증 회원,False,True,jin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802752,1107802752
디지털 / 가전_음향가전,[새상품급] 국내 정품 제네바 스피커 M 화이트 +정품 스탠드 판매합니다,"1,150,000",ESCROW,중고나라 회원,True,True,킹킹v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802724,1107802724
디지털 / 가전_음향가전,(음향가전) 클립쉬혼 스피커,"3,200,000",SOLD_OUT,중고나라 회원,False,False,내꿈은청산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802579,1107802579
디지털 / 가전_음향가전,에어팟4 (ANC) 노캔팝니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,fpjerer3243124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801802,1107801802
디지털 / 가전_음향가전,홈팟 미니 스테레오 Homepod mini,"180,000",SOLD_OUT,본인인증 회원,False,False,민스파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801767,1107801767
디지털 / 가전_음향가전,reProducer Epic 5 리프로듀서 에픽 5,"800,000",SALE,본인인증 회원,False,True,근면한 고양이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801572,1107801572
디지털 / 가전_음향가전,B&W 702 S2 시그니쳐 톨보이 스피커 스탠딩,"3,000,000",SALE,본인인증 회원,False,True,노블레스타이어김포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801366,1107801366
디지털 / 가전_음향가전,Hifiman HE1000 V2 Stealth,"1,000,000",SALE,본인인증 회원,False,True,근면한 고양이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801265,1107801265
디지털 / 가전_음향가전,"SONY - 카세트 플레이어 (카세트테이프, CD, 라디오)","130,000",SALE,중고나라 회원,False,True,컴On요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801122,1107801122
디지털 / 가전_음향가전,에어팟 맥스 실버색상 판매합니다!,"350,000",SALE,본인인증 회원,False,True,lkhwan0204,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801121,1107801121
디지털 / 가전_음향가전,에어팟맥스 스그,"245,000",SALE,중고나라 회원,False,True,담태앵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801029,1107801029
디지털 / 가전_음향가전,소니srs-xb3,"60,000",SALE,본인인증 회원,False,True,박석석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800773,1107800773
디지털 / 가전_음향가전,알텍 a7 드라이버세트,"2,450,000",SALE,인증+안전거래 회원,False,True,나이트플라이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799699,1107799699
디지털 / 가전_음향가전,갤럭시 버즈3프로 미개봉(실버/화이트),"160,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799482,1107799482
디지털 / 가전_음향가전,클립쉬 klipsch the three plus,"400,000",SALE,인증+안전거래 회원,False,True,츠타1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798662,1107798662
디지털 / 가전_음향가전,클립쉬 klipsch r-50pm,"450,000",SALE,인증+안전거래 회원,False,True,츠타1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798552,1107798552
디지털 / 가전_음향가전,JBL L52 클래식 블랙,"650,000",SOLD_OUT,인증+안전거래 회원,False,False,츠타1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798331,1107798331
