카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 배달의민족 배민배달 할인주문 [배민배달 2000원 반올림피자 처갓집양념치킨 7000원 파리바게트 BHC 자담치킨 호식이두마리치킨 5000원 후라이드참잘하는집 뚜레쥬르 4000원],"22,222",SALE,중고나라 회원,False,True,디디기등,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888615,1107888615
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 영화예매 7천원( 조조 가능 ) , 메가박스 DOLBY ATMOS 8천원, cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 천원 외 각종 매점 쿠폰 할인 판매​​​","7,000",SALE,중고나라 회원,False,True,myungs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888589,1107888589
상품권/티켓/쿠폰_영화/연극/공연,1~8인 CGV 5000원~ 브링허백 5000원 소주전쟁 5000원 페니키안스킴7000원/ 메가박스 8500원 롯데9000원 / 드래곤길들이기 미션임파서블 소주전쟁 하이파이브 신명 / 르리클라이너 돌비시네마 애트모스 부티크,"2,000",SALE,인증+안전거래 회원,False,True,휴룰롤라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888449,1107888449
상품권/티켓/쿠폰_영화/연극/공연,"CGV 영화예매 / 2D, 4DX, IMAX 아이맥스, ScreenX, 스위트박스, 템퍼시네마 / 특별관 2인 예매","2,222",SALE,본인인증 회원,False,True,smile99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888111,1107888111
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 예매 장당 9000원 CGV 예매 장당 10000원,"9,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888109,1107888109
상품권/티켓/쿠폰_영화/연극/공연,cgv 씨네드쉐프 -- 용산 압구정 센텀시티 예매,"12,345",SALE,중고나라 회원,False,True,blue24623,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888027,1107888027
상품권/티켓/쿠폰_영화/연극/공연,"CGV브링허백(2500)미션,하이파이브,소주전쟁(성인6천,청소년5천)메가박스(5천)로얄석 더부티크(1만)커플석(1만1천)Imax 4DX골드클래스 탬퍼 쉐프 돌비 신명 드래곤길들이기","2,500",SALE,본인인증 회원,False,True,슈빈아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887916,1107887916
상품권/티켓/쿠폰_영화/연극/공연,CGV 온라인 예매해드립니다,"8,500",SOLD_OUT,인증+안전거래 회원,False,False,코토리씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887888,1107887888
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 센트럴 더부티크관 예매 장당 12000원,"12,000",SALE,본인인증 회원,False,True,Yambtdpdtw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887816,1107887816
상품권/티켓/쿠폰_영화/연극/공연,6/22(일) 알라딘 뮤지컬 김준수 막공,"12,345",RESERVATION,인증+안전거래 회원,False,True,귤루류루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887616,1107887616
상품권/티켓/쿠폰_영화/연극/공연,블랙핑크 콘서트 7월5일 토요일 시야제한석 3층 E12구역 12열 2연석 티켓양도,"360,000",SALE,중고나라 회원,False,True,뚜두뚜다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887530,1107887530
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 인천 6/28(토) 지정석 2연석 판매,"440,000",SALE,중고나라 회원,False,True,바하카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887520,1107887520
상품권/티켓/쿠폰_영화/연극/공연,cgv 씨네드쉐프 영화 2인 예매,"40,000",SALE,중고나라 회원,False,True,blue24623,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887465,1107887465
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 2d 2장 예매 16,490원","16,490",SALE,중고나라 회원,False,True,feline421,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887276,1107887276
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,인증+안전거래 회원,True,True,언제나밝은너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887252,1107887252
상품권/티켓/쿠폰_영화/연극/공연,CGV 8500(청소년8천) 메가박스8000 롯데시네마8700 / 콤보50%(1500) 콤보 2인패키지/ 드래곤길들이기 미션임파서블 하이파이브 신명 릴로&스티치 소주전쟁 등,"8,000",SOLD_OUT,중고나라 회원,False,False,무비조아666,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887234,1107887234
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,빨리ㅍㅍ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887123,1107887123
상품권/티켓/쿠폰_영화/연극/공연,wavve 웨이브하루 700원,"3,800",SOLD_OUT,본인인증 회원,False,False,이번은,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887105,1107887105
상품권/티켓/쿠폰_영화/연극/공연,"CGV IMAX, 4DX, 일반 및 리클/ 롯데시네마 리클라이너 11000, MX4D, 일반 / 메가박스 8500 일반, 컴포트관, 리클라이너관 등","2,222",SOLD_OUT,본인인증 회원,False,False,따스한햇살1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886961,1107886961
상품권/티켓/쿠폰_영화/연극/공연,메가박스: 드래곤길들이기 신명 8천. 소주전쟁 3천/ 롯데시네마: 드래곤길들이기 신명 8500원/ CGV: 드래곤길들이기 9천. 하이파이브 7900.신명 6천. 브링허백 1500[리클라이너 가능],"3,000",SALE,중고나라 회원,False,True,lpfhe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886870,1107886870
상품권/티켓/쿠폰_영화/연극/공연,쏜애플 콘서트 다회차 2연석 단석 양도,"150,000",ESCROW,본인인증 회원,True,True,popono,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886822,1107886822
상품권/티켓/쿠폰_영화/연극/공연,쏜애플 콘서트 다회차 2연석 단석 양도,"150,000",ESCROW,본인인증 회원,True,True,popono,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886822,1107886822
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"22,222",SALE,중고나라 회원,False,True,디디기등,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886728,1107886728
상품권/티켓/쿠폰_영화/연극/공연,손민수＆임윤찬 공연 2연석 티켓 양도 판매 7/15(화) 예술의 전당,"420,000",SALE,인증+안전거래 회원,False,True,엑셀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886656,1107886656
상품권/티켓/쿠폰_영화/연극/공연,"각종 콘서트, 뮤지컬, 스포츠 대리 티켓팅 진행해드립니다 !!! 경력 많습니다!!","12,345",SALE,본인인증 회원,False,True,항상 원하시는자리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886456,1107886456
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화관람권 1인 7000원,"7,000",SOLD_OUT,중고나라 회원,True,False,복쓩아1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886411,1107886411
상품권/티켓/쿠폰_영화/연극/공연,"임윤찬 & 손민수 7/15 월요일, 7/14 화요일 1층 R석 2연석 양도","250,000",ESCROW,본인인증 회원,True,True,didnen99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886307,1107886307
상품권/티켓/쿠폰_영화/연극/공연,"<롯데시네마> 영화관람권 (1매당 8,500원) -총 2매- <판매내역 多>","8,500",SOLD_OUT,중고나라 회원,False,False,당근이적생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886166,1107886166
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, CGV, 메가박스 예매합니다","8,900",SOLD_OUT,중고나라 회원,False,False,dvdhs5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886136,1107886136
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 <위키드>  내한공연 7월30일 (수) 19:30 밤공 중블 4열 2연석,"382,000",SOLD_OUT,본인인증 회원,False,False,홍대희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886120,1107886120
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화예매 1~4인 - 드래곤길들이기/하이파이브/미션임파서블/릴로스티치/신명/소주전쟁/아마데우스/빅피쉬/씨너스/페니키안스킴/야당/플립/마인크래프트/파과/해피엔드 등,"9,000",SALE,본인인증 회원,False,True,레몬 카라멜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886087,1107886087
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 유튜브프리미엄 같이보실분 구합니다,"25,000",SALE,중고나라 회원,False,True,subzero3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886035,1107886035
상품권/티켓/쿠폰_영화/연극/공연,1~8인 CGV 5000원~ 브링허백 5000원 소주전쟁 5000원 페니키안스킴7000원/ 메가박스 8500원  롯데9000원 / 드래곤길들이기 미션임파서블 소주전쟁 하이파이브 신명 / 르리클라이너 돌비시네마 애트모스 부티크,"2,000",SALE,인증+안전거래 회원,False,True,휴룰롤라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886004,1107886004
상품권/티켓/쿠폰_영화/연극/공연,"엔믹스, 박보검｜대리 티켓팅 해드립니다.｜호시노겐｜비비지｜태양 팬미팅｜플레이브｜나토리｜엑디즈｜맘마미아｜소란｜창모","30,000",SOLD_OUT,중고나라 회원,False,False,클릭티켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885940,1107885940
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,본인인증 회원,False,True,별빛내린 밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885908,1107885908
상품권/티켓/쿠폰_영화/연극/공연,"(CGV)미야자키2500,소주전쟁5000,브링허백5000 /(메가박스)그리드맨2500,소주전쟁4000,신명6000,하이파이브7000 /CGV8500,메가박스8000,롯데시네마8000 /아이맥스,4DX9900 /CGV콤보50%2000,메가콤보4천할인1500","3,000",SOLD_OUT,본인인증 회원,False,False,멸균나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885901,1107885901
상품권/티켓/쿠폰_영화/연극/공연,// 엔믹스 // 나토리 // 호시노겐 // 비비지 // 태양 팬미팅 // 전소미 // 플레이브 // 비와이 // 박보검 // 창모 대리 티켓팅 해드립니다 (LCK MSI 스포츠 프로야구 등등),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,문전티켓처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885884,1107885884
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,중고나라 회원,False,True,hokuk702,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885875,1107885875
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,인증+안전거래 회원,True,True,언제나밝은너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885820,1107885820
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 예매 콤보 할인권 특별관 4dx imax screenx sweetbox spherx starium,"7,900",SALE,중고나라 회원,False,True,영화맨3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885802,1107885802
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 대전,대구,부산 2연석 1nn, 3nn번대 가구역 스탠딩 티켓 양도 판매","417,200",SALE,인증+안전거래 회원,False,True,엑셀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885746,1107885746
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화예매 2인 - 드래곤길들이기/하이파이브/미션임파서블/신명/릴로스티치/소주전쟁/세카이 미쿠/그리드맨/씨너스/페니키안스킴/야당/마인크래프트/파과/해피엔드/진격의거인 등,"16,000",SALE,본인인증 회원,False,True,레몬 카라멜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885715,1107885715
상품권/티켓/쿠폰_영화/연극/공연,모든 영화 빠르게 예매해드립니다 롯데시네마 메가박스 씨지비,"7,000",SOLD_OUT,중고나라 회원,False,False,cruel5455,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885713,1107885713
상품권/티켓/쿠폰_영화/연극/공연,cgv 평일 일반 대리 예매(주말 불가),"7,000",SALE,본인인증 회원,False,True,감자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885702,1107885702
상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 롯데시네마 하이파이브 릴로앤스티치 미션임파서블 그리드맨유니버스 브링허백 소쥬전쟁 예매,"2,000",SALE,중고나라 회원,False,True,확실판,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885695,1107885695
상품권/티켓/쿠폰_영화/연극/공연,6/11(수) 엘리오 시사회 팝니다.,"12,000",SALE,인증+안전거래 회원,False,True,라일락향기꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885477,1107885477
상품권/티켓/쿠폰_영화/연극/공연,"미션임파서블cgv1매당6000/하이파이브cgv1매당7000/드래곤길들이기cgv1매당9000,롯데,메박8500/IMAX,4dx1매당11000 /미션임파서블롯데,메가박스1매당5500/하이파이브메박1매당6500(다수가능)","6,000",SALE,본인인증 회원,False,True,사랑그게뭔데요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885431,1107885431
상품권/티켓/쿠폰_영화/연극/공연,7/2  도쿄 산토리홀 임윤찬 공연 티켓 (1층 S석) 정가이하,"160,000",ESCROW,중고나라 회원,True,True,KingShrimp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885331,1107885331
상품권/티켓/쿠폰_영화/연극/공연,월디페 6/14 토요일 하루 지류티켓,"160,000",SALE,중고나라 회원,False,True,롬빅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885260,1107885260
상품권/티켓/쿠폰_영화/연극/공연,PARK BO GUM 2025 FAN MEETING 댈티해드립니다,"2,000",ESCROW,중고나라 회원,True,True,oud2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884956,1107884956
상품권/티켓/쿠폰_영화/연극/공연,cgv 씨네드쉐프 용산 압구정 센텀시티 예매 / cgv ScreenX 스크린x 1인당 9500원 예매,"11,111",SALE,중고나라 회원,False,True,gbajs0222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884908,1107884908
상품권/티켓/쿠폰_영화/연극/공연,"태양의 노래 무대인사 왕십리, 홍대, 인천, 부천 A열 양도합니다","20,000",SALE,본인인증 회원,False,True,H9H9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884906,1107884906
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 예매 9000원 CGV 예매 10000원,"9,000",SALE,본인인증 회원,False,True,Yambtdpdtw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884905,1107884905
