카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_여성 기초화장품,러븀 세럼,"2,222",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802525,1107802525
미용_여성 기초화장품,100%정품[설화수샘플문의]설화수스킨로션샘플 설화수기획세트 개선2종 자음생수 윤조에센스 자음생크림 세럼 앰플 아이크림 진설크림 세럼 아모레샘플 숨로시크숨마세럼 워터풀마린앰플 화현에센스 아모레퍼시픽샘플,"6,750",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802342,1107802342
미용_여성 기초화장품,히스토랩 아줄렌 앰플,"35,000",ESCROW,본인인증 회원,True,True,뚱이가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802272,1107802272
미용_여성 기초화장품,벨르제이 메디팩,"12,345",SALE,본인인증 회원,False,True,써닝88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802180,1107802180
미용_여성 기초화장품,러븀 수분크림 수수크림 2개 택포 28000원,"28,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801849,1107801849
미용_여성 기초화장품,"리바이포유 코어레이어밸런싱 에센스 , 코어비타앰플","11,111",SOLD_OUT,본인인증 회원,False,False,이쮸둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801788,1107801788
미용_여성 기초화장품,명작수활 58앰플 기한 25.07.09 싸게판매,"120,000",SOLD_OUT,중고나라 회원,False,False,장미꽃향기나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801515,1107801515
미용_여성 기초화장품,조말론핸드크림 새상품,"20,000",ESCROW,중고나라 회원,True,True,auddms45,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801183,1107801183
미용_여성 기초화장품,새상품) 아벤느 비타민 액티브 Cg 안티에이징 미백 크림 50ml,"30,000",SALE,중고나라 회원,False,True,hhhhhjjjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800931,1107800931
미용_여성 기초화장품,MAD 제나수스마스크 부스터 세럼,"70,000",ESCROW,인증+안전거래 회원,True,True,진00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800664,1107800664
미용_여성 기초화장품,스킨수티컬즈 ce 페룰릭 30ml+15ml 총45미리 미개봉,"170,000",SALE,본인인증 회원,False,True,캐리온리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800386,1107800386
미용_여성 기초화장품,오데어 엔더믹 이지에프 콜라겐 플루이드 50ml 미개봉,"15,000",SALE,본인인증 회원,False,True,캐리온리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800378,1107800378
미용_여성 기초화장품,서해솔(초록이),"32,000",SOLD_OUT,중고나라 회원,False,False,청포도v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800292,1107800292
미용_여성 기초화장품,MAC 맥 하이라이트 10000원 프렙 프라임 하이라이터 (미개봉 새상품) 당일접수,"10,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799456,1107799456
미용_여성 기초화장품,MAC 맥 아이섀도우 블러셔 아이브로우 130000원 파우더 블러쉬 멜바 아이브로우 마스카라 (미개봉새상품) 당일접수,"13,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799421,1107799421
미용_여성 기초화장품,MAC 맥 쿠션 아이섀도우 10000원 파우더 디즈니 피그먼트 컬러 파우더 맥 픽서 픽스 (미개봉 새상품)다크 브론즈,"10,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799386,1107799386
미용_여성 기초화장품,세라일론 수딩밤,"30,000",SALE,중고나라 회원,False,True,알럅뽀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799293,1107799293
미용_여성 기초화장품,입생로랑 퓨어샷 클렌저,"40,000",ESCROW,인증+안전거래 회원,True,True,찡콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799280,1107799280
미용_여성 기초화장품,설화수 진설2종셋트 박스미개봉 새거 택포 22만원 드립니다,"220,000",SOLD_OUT,중고나라 회원,False,False,아가들사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798958,1107798958
미용_여성 기초화장품,(새상품)화장품 숨 워터풀 젤 크림 120ml+50ml,"38,000",SALE,본인인증 회원,False,True,효짱40,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798754,1107798754
미용_여성 기초화장품,헤라 에이지어웨이 에스테틱 2종 기획세트,"64,000",ESCROW,인증+안전거래 회원,True,True,벚꽃서현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798601,1107798601
미용_여성 기초화장품,랑콤 클라리피끄 더블 트리트먼트 에센스 250ml (3번 사용),"50,000",SALE,중고나라 회원,False,True,오늘은판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798582,1107798582
