카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  수원중고차","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807075,1107807075
중고차_수입차(개인인증),BMW 5시리즈 중고차 할부 520d 개인사업자 차량구매 수입중고차 2015년식 520d xDrive  중고자동차,"13,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806903,1107806903
중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2015년식 40 TFSI 콰트로 다이나믹 중고자동차,"7,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806551,1107806551
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 검정색 2022년식 43,807km 530i xDrive M 스포츠  수원중고차","72,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806094,1107806094
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 중고 흰색 2019년식 23,472km GLE63 AMG S 4MATIC 쿠페  수원중고차","69,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806072,1107806072
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고 레인지로버 중고 2016년식 82,090km 3.0 SDV6 HSE 다이나믹  중고차카페","28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806044,1107806044
중고차_수입차(개인인증),"지프 랭글러 중고 랭글러 루비콘 중고 2020년식 64,760km 2.0 루비콘 4도어 파워 탑  가성비 좋은 중고차","40,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805935,1107805935
중고차_수입차(개인인증),아우디 Q4 이트론 프리미엄 판매,"4,550",SALE,본인인증 회원,False,True,kidhyiioll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805849,1107805849
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 회색 2021년식 64,309km GLE 350e 4MATIC  중고차판매","83,000,000",ESCROW,중고나라 회원,True,True,인증딜러 정낙훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805286,1107805286
중고차_수입차(개인인증),"벤츠 GLA 중고 벤츠 GLA클래스 중고 회색 2023년식 5,054km GLA45 AMG 4MATIC +  중고차판매","54,790,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804430,1107804430
중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 파란색 2018년식 330i M 스포츠 쉐도우  중고자동차,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803481,1107803481
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 녹색 2018년식 83,599km 기본형 2세대 차상태 완벽점검","12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803393,1107803393
중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 파란색 2015년식 88,000km 2.0 쿠퍼 D ALL4  가성비 좋은 중고차","8,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802678,1107802678
중고차_수입차(개인인증),벤츠 인증중고 GLE클래스 중고 검정색 2018년식 GLE 350 d 4MATIC  첫차 중고차,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802308,1107802308
중고차_수입차(개인인증),BMW 4시리즈 중고차 할부 420d 개인사업자 차량 구매 수입중고차 흰색 2015년식 420D 럭셔리 그란 쿠페  수원중고차,"14,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802032,1107802032
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 검정색 2017년식 xDrive 30d  중고차카페,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801833,1107801833
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2015년식 428i 컨버터블 M 스포츠  중고자동차,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801577,1107801577
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 카이엔 하이브리드 중고 파란색 2020년식 83,358km 3.0 E-하이브리드  중고자동차","83,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801253,1107801253
중고차_수입차(개인인증),"미니 컨트리맨 중고차 미니 수입중고차 회색 2023년식 10,930km 2.0 S ALL4 클래식  중고차 시세비교","38,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801222,1107801222
중고차_수입차(개인인증),테슬라 모델 Y 중고 빨간색 2021년식 퍼포먼스  중고차싸게 사는법,"44,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799438,1107799438
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 녹색 2018년식 68,440km E200 아방가르드  중고차가격시세","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799119,1107799119
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 중고 흰색 2016년식 E400 카브리올레  개인사업자 차량구매,"20,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798940,1107798940
