카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,에어포스 1 LV 08 245mm 새제품,"90,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809287,1107809287
여성패션_신발,여성구두 235사이즈,"16,000",SALE,본인인증 회원,False,True,썽미쏭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808386,1107808386
여성패션_신발,나이키에어리프트 새상품(2Y) 210,"60,000",SALE,중고나라 회원,False,True,겨리솔이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808259,1107808259
여성패션_신발,모노디노크 클립 운동화 여자 225 새것 팝니다.,"13,000",SALE,중고나라 회원,False,True,gkgkghgl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808105,1107808105
여성패션_신발,[240] 살로몬 XT-6 바닐라 아이스 스니커즈 새상품,"360,000",ESCROW,본인인증 회원,True,True,두번째입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807592,1107807592
여성패션_신발,마이아이코 제니 뮬,"80,000",SALE,본인인증 회원,False,True,lliiuur,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807199,1107807199
여성패션_신발,마이아이코 제니 뮬,"100,000",SALE,본인인증 회원,False,True,lliiuur,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807081,1107807081
여성패션_신발,자라 버클 샌들 39,"25,000",SALE,본인인증 회원,False,True,래미나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806700,1107806700
여성패션_신발,뉴발란스 미니머스 MT10O 슬레이트 그레이 실버 메탈릭 260,"200,000",ESCROW,본인인증 회원,True,True,jaeheetry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805735,1107805735
여성패션_신발,[발230] 휠라 타르가 클래식/ 반스 어센틱 스니커즈/ 엘칸토 큐빅 샌들/ 지클로젯 보석 단화/ 컨버스/ KEDS 캔버스화/ 슈펜 단화 2종/ 이파네마 샌들/ KISSA 구두/ THE SHOE NEWYORK/ 핏플랍 쪼리/ 비컬렉션/,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804910,1107804910
여성패션_신발,[남아 신장150] 아레나 수영복/  WAAC 반팔 카라티/ OUR-Q 청자켓/ 탑텐 트랙팬츠/ 탑텐 반바지 / F2F 반팔티 / 제이커스 남아용 수영복/ 언더아머 슬라이딩팬츠/아디다스 & 행텐 카라티/ 폴햄 린넨 바지,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804904,1107804904
여성패션_신발,소보 SOVO 발편한 운동화 235사이즈,"25,000",SALE,본인인증 회원,False,True,tabbycat82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804742,1107804742
여성패션_신발,뉴발란스 브리즈 250 (새상품),"129,000",SALE,본인인증 회원,False,True,다파라보료,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804546,1107804546
여성패션_신발,[발250] 생로랑 코트 클래식 스니커즈 / ANEW 골프화 / 토리버치 글래디에이터 샌들/ 잇슈 힐샌들/ 리복 아즈트렉 / 슈페르가 캔버스화/ SOYOU 스니커즈/ 자라 단화/ 자라 & 나르샤 구두/ 크록스 웨지힐,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804356,1107804356
여성패션_신발,슈콤마보니 여름 슬리퍼 색상 넘 이뻐요~,"12,345",SOLD_OUT,본인인증 회원,False,False,이별난이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804207,1107804207
여성패션_신발,로퍼 240 택포,"10,000",SALE,본인인증 회원,False,True,풀향기가득한마당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803847,1107803847
여성패션_신발,나이키 에어맥스 240 택포,"30,000",SALE,본인인증 회원,False,True,풀향기가득한마당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803820,1107803820
여성패션_신발,퓨마 스니커즈 240 택포,"15,000",SALE,본인인증 회원,False,True,풀향기가득한마당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803792,1107803792
여성패션_신발,[240] 휠라 운동화,"15,000",ESCROW,중고나라 회원,True,True,굼벵22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803596,1107803596
여성패션_신발,[245] 코치 브라운 로퍼,"25,000",ESCROW,중고나라 회원,True,True,굼벵22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803529,1107803529
여성패션_신발,나이키 에어페가수스83 퀼티드팩 235사이즈,"30,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803449,1107803449
여성패션_신발,[정품] 보테가베네타 마담 키튼힐 3cm/ 235사이즈,"900,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803439,1107803439
여성패션_신발,나이키 줌보메로12 운동화,"29,000",SALE,인증+안전거래 회원,False,True,miod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803418,1107803418
여성패션_신발,"나이키 리액트 비전 운동화 런닝화

230","42,000",SALE,인증+안전거래 회원,False,True,miod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803348,1107803348
여성패션_신발,[245] 블랙 가죽 슬리퍼,"10,000",ESCROW,중고나라 회원,True,True,굼벵22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803093,1107803093
여성패션_신발,[240] 엠마뉴엘 웅가로 브라운 샌들,"23,000",ESCROW,중고나라 회원,True,True,굼벵22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802982,1107802982
여성패션_신발,[240~245] 크록스 스위프트워터 웨이브 샌,"9,000",ESCROW,중고나라 회원,True,True,굼벵22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802850,1107802850
여성패션_신발,검정 샌들,"40,000",SALE,본인인증 회원,False,True,불고구매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802619,1107802619
여성패션_신발,"거실 퍼슬리퍼, 털 실내화","5,000",ESCROW,본인인증 회원,True,True,사통오달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801710,1107801710
여성패션_신발,나이키 뉴발란스 아식스 아디다스 등 브랜드 운동화 신발 판매합니다^^,"123,456",SALE,인증+안전거래 회원,False,True,aroving,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801629,1107801629
여성패션_신발,베뉴엣 플립플랍 002 240사이즈,"130,000",ESCROW,인증+안전거래 회원,True,True,Aprilpool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801620,1107801620
여성패션_신발,라코스테 여성 운동화 240사이즈,"111,111",SALE,중고나라 회원,False,True,sakura28279,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801312,1107801312
여성패션_신발,나이키 플라이니트 줌 어질리티 런닝 운동화 235,"31,000",SALE,인증+안전거래 회원,False,True,aroving,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801239,1107801239
여성패션_신발,아디다스 X9000 4D 코어 블랙 런닝 운동화 240,"61,000",SALE,인증+안전거래 회원,False,True,aroving,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801082,1107801082
여성패션_신발,닥터마틴 닥마 3989 윙팁 슈즈 UK4,"71,000",SALE,인증+안전거래 회원,False,True,aroving,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801000,1107801000
여성패션_신발,아식스 젤 195TR 클래식 운동화 230,"26,000",SALE,인증+안전거래 회원,False,True,aroving,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800879,1107800879
여성패션_신발,시에 안나 라인샌들 바이미나 have it 샌들 레티첼라 수제화,"50,000",ESCROW,중고나라 회원,True,True,Peche,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800649,1107800649
여성패션_신발,샤넬 샌들 230 사이즈,"150,000",SOLD_OUT,중고나라 회원,False,False,용용쓰222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800381,1107800381
여성패션_신발,아디다스 이지부스트 350 / 220사이즈,"150,000",SALE,중고나라 회원,False,True,랄라블라라랄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800185,1107800185
여성패션_신발,갈색 여름 슬리퍼,"25,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799764,1107799764
여성패션_신발,나이키 덩크로우 범고래 235,"40,000",SALE,본인인증 회원,False,True,aasmile,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799731,1107799731
여성패션_신발,나이키 샥스245,"110,000",SALE,본인인증 회원,False,True,새새생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799400,1107799400
여성패션_신발,택포 새제품 나이키 에어맥스 dn8 230 울프그레이 실버,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,펭ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799150,1107799150
여성패션_신발,나이키 프리런 5.0 250,"20,000",SALE,중고나라 회원,False,True,를러이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799094,1107799094
여성패션_신발,[UK5/240] 닥터마틴 2976 스무스 첼시 부츠,"130,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798710,1107798710
여성패션_신발,[새상품]미즈노 스니커즈 소프트클라우드 화이트 LG 60S2K,"115,000",ESCROW,본인인증 회원,True,True,요호호뇨호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798693,1107798693
여성패션_신발,스노우피크 미즈노  아식스 젤카야노20 키코콜라보 한정판 최저가할인,"200,000",SALE,인증+안전거래 회원,False,True,준고나라니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798669,1107798669
여성패션_신발,노스페이스 W Vectiv Taraval 운동화 245 새상품,"85,000",SALE,인증+안전거래 회원,False,True,amh383938,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798668,1107798668
여성패션_신발,미우 데님 슬립온 스니커즈 235 새상품,"35,000",ESCROW,중고나라 회원,True,True,재재잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798610,1107798610
여성패션_신발,콜한 COLE HAAN  여성 소가죽 샌들 250mm,"45,000",SALE,중고나라 회원,False,True,요로롱80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798600,1107798600
여성패션_신발,슈콤마보니 큐빅 샌들 235,"70,000",ESCROW,중고나라 회원,True,True,빽꼼2집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798539,1107798539
여성패션_신발,[UK5/240] 닥터마틴 제이든 8홀,"170,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798536,1107798536
여성패션_신발,데님 슬립온 새상품 235,"40,000",SOLD_OUT,본인인증 회원,False,False,융융2221,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798527,1107798527
여성패션_신발,[1회 착용] 우븐슈즈(아쿠아슈즈) 230,"10,000",SALE,중고나라 회원,False,True,얼짱도현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798470,1107798470
