카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,2025 해커스 펀드투자권유자문인력,"20,000",ESCROW,본인인증 회원,True,True,Panda Daytona,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807300,1107807300
도서_학습/교재,사이언싱 톡톡 32권(택포23000원),"23,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806979,1107806979
도서_학습/교재,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806607,1107806607
도서_학습/교재,"2025년 김종상 점검실무이론 , 점검실무기출, 화재안전기준 택포4만에 팝니다.","40,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림 213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806098,1107806098
도서_학습/교재,2025 유튜버 조선바텐더 조주기능사 필기+실기,"20,000",SALE,중고나라 회원,False,True,molayong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805575,1107805575
도서_학습/교재,Do it! 리액트로 웹앱 만들기 with 타입스크립트 새 책 판매합니다.,"16,000",SALE,중고나라 회원,False,True,goodpositive,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805034,1107805034
도서_학습/교재,트랜스포머를 활용한 자연어 처리 새 책 판매합니다.,"20,000",SALE,중고나라 회원,False,True,goodpositive,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805026,1107805026
도서_학습/교재,카툰 애니메이션 CARTOON ANIMATION 프레스톤 블레어 (Preston Blair) 판매합니다.,"27,000",SALE,중고나라 회원,False,True,goodpositive,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804991,1107804991
도서_학습/교재,이상구 국제법 단원별 기출문제집,"25,000",SALE,중고나라 회원,False,True,단호밬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804891,1107804891
도서_학습/교재,[고등 국어] 2025 마더텅 수능기출문제집 국어독서 / 2025 나없이 기출 풀지 마라 / 2025 수능국어 EBS ALL FINAL.ZIP / 해법문학 고전산문 / 해법문학 고전운문 / 떠먹는 국어문학 / 미래엔 평가문제집 국어(상),"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804783,1107804783
도서_학습/교재,자동차정비기능사 필기/ 전기수학의 정석 고급편 / 구조지형학 / 기후지형학/ 에듀윌 편입영어 3권 / LOGOS 형법각론 / 프렌즈 싱가포르 /,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804778,1107804778
도서_학습/교재,미시경제학 3판 김영산 왕규호  새 책 판매합니다. 박영사 / 미시경제학 연습문제 해답집 새 책포함,"32,000",SALE,중고나라 회원,False,True,565832,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804765,1107804765
도서_학습/교재,[반값택포 1.2] 파이토치로 배우는 자연어 처리,"13,000",SALE,중고나라 회원,False,True,지은이 이지은,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804709,1107804709
도서_학습/교재,* 산연기 우타하겐 책 판매합니다.,"9,500",SALE,중고나라 회원,False,True,565832,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804685,1107804685
도서_학습/교재,혼자 공부하는 머신러닝 + 딥러닝 판매합니다.,"8,000",SALE,중고나라 회원,False,True,565832,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804671,1107804671
도서_학습/교재,2025 박문각 만화로 배우는 공인중개사 1차 2과목,"30,000",ESCROW,중고나라 회원,True,True,AKQJT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804653,1107804653
도서_학습/교재,우분투 리눅스 3판 이종원 (지은이) 새 책 판매합니다.,"16,000",SALE,중고나라 회원,False,True,565832,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804620,1107804620
도서_학습/교재,교보문고 도서 할인 대리 구매 대행 21%,"7,777",SALE,본인인증 회원,False,True,리딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804445,1107804445
도서_학습/교재,혼자 공부하는 파이썬 개정판 판매합니다.,"9,000",SALE,중고나라 회원,False,True,힘을내고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804412,1107804412
도서_학습/교재,새 행정학 3.0 이종수 새 책 판매합니다.  대영문화사,"33,000",SALE,중고나라 회원,False,True,힘을내고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804380,1107804380
도서_학습/교재,* 행정법 김남철 5판 새 책 판매합니다. 정독,"29,000",SALE,중고나라 회원,False,True,힘을내고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804329,1107804329
도서_학습/교재,명품 C++ Programming - 개정판 새 책 판매합니다. 황기태 저,"12,000",SALE,중고나라 회원,False,True,힘을내고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804294,1107804294
도서_학습/교재,사이트 워드 카드,"170,000",SALE,중고나라 회원,False,True,선영언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803779,1107803779
도서_학습/교재,"의학서적)동영상으로 쉽게배우는 개원의를 위한 임상기능의학, 알레르기 진료 매뉴얼,이비인후과학,방사선 영상학","100,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803744,1107803744
도서_학습/교재,누리안 X35 전자사전,"70,000",SALE,인증+안전거래 회원,False,True,달이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803550,1107803550
도서_학습/교재,예스24 yes24 국내도서 15000이상 4천원 할인해서 대리구매해드립니다,"2,000",SOLD_OUT,중고나라 회원,False,False,댠댜댣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803411,1107803411
도서_학습/교재,"공기업) 이것이 금융논술이다, 금융상식이다. 항공정비사, 온실가스관리기사,김유경 사회복지사,산업안전산업기사","18,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803247,1107803247
도서_학습/교재,2025 전기산업기사 속전속결필기 종합세트 팔아요,"200,000",SALE,인증+안전거래 회원,False,True,가는길순서없다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803121,1107803121
도서_학습/교재,[고등 영어] 그래머존 종합편 / 리스닝파워 실력 모의고사25회 / 오르비 KISS ESSENCE / 천재 자습서/ 자이스토리 영어듣기실전/,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803086,1107803086
도서_학습/교재,[영어 어휘] 워드마스터 수능2000/ 능률 보카 고난도 / VOCA PLANNER 수능필수/ 능률보카 고교 필수편/ 워드마스터 중등고난도/ 조정식's Vocabulary/  워드마스터 수능어휘완성,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802990,1107802990
도서_학습/교재,Encyclopedia Brown 인사이클로피디아 브라운 8권 / CD 8개,"16,000",ESCROW,인증+안전거래 회원,True,True,시타여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802909,1107802909
도서_학습/교재,"가격내림- 마이티로봇, 블랙라군 책, 닥터 수스 / 책 16권","10,000",ESCROW,인증+안전거래 회원,True,True,시타여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802900,1107802900
도서_학습/교재,<영어원서>엽기 과학자 프레니 Franny K. Stein Mad Scientist,"15,000",ESCROW,인증+안전거래 회원,True,True,시타여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802887,1107802887
도서_학습/교재,가격내림- The secrets of droon 시크릿 오브 드룬,"70,000",ESCROW,인증+안전거래 회원,True,True,시타여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802880,1107802880
도서_학습/교재,탄탄한중국어 개념원리 7권 + 실전활용 7권 /,"35,000",ESCROW,인증+안전거래 회원,True,True,시타여신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802873,1107802873
도서_학습/교재,"기적의 한글학습 다지기 3,4,5/ 화폐공부4권/ 수똑똑 수학동화 1~8권 워크북/ 토도한글 한글익힘책 1~4/ 덧셈뺄셈12주 2단계 3단계/","3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802765,1107802765
도서_학습/교재,크레마페블 블랙 이북리더기,"190,000",SALE,본인인증 회원,False,True,꾸미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802512,1107802512
도서_학습/교재,2025 국어 EBS 윤혜정의 패턴의 나비효과 본책,"6,000",SALE,본인인증 회원,False,True,모든문의문자또는캎챗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802408,1107802408
도서_학습/교재,크레마팔레트 블랙 이북리더기,"325,000",SALE,본인인증 회원,False,True,꾸미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802239,1107802239
도서_학습/교재,오영관 부동산등기법 교재 판매합니다.,"12,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801991,1107801991
도서_학습/교재,법무사 가족관계의 등록 등에 관한 법률 (가등법) 교재 판매합니다.,"11,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801931,1107801931
도서_학습/교재,2024 해커스공무원 곽후근 정보보호론 단원별 기출 분철 새책(택포),"12,000",SALE,중고나라 회원,False,True,Jessie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801921,1107801921
도서_학습/교재,심우 민사집행법 진도별 핵심지문 OX 총정리 판매합니다.,"27,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801911,1107801911
도서_학습/교재,해커스 수능 독해 불변의 패턴 실전편 + 유형편,"12,000",SALE,본인인증 회원,False,True,IIllllIlIlIlllIIlIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801160,1107801160
도서_학습/교재,시대인재 국어 강은양(김은양) 단 하나의 언매 05,"5,000",SALE,본인인증 회원,False,True,IIllllIlIlIlllIIlIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800910,1107800910
도서_학습/교재,윤동환 민사소송법의 맥 암기장 판매합니다.,"12,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800886,1107800886
도서_학습/교재,김중연 선택과 집중 기출사례 민사소송법 (최신) 판매합니다.,"25,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800808,1107800808
도서_학습/교재,2026 EBS 수특 수능특강 사문 사회문화,"4,000",SALE,본인인증 회원,False,True,IIllllIlIlIlllIIlIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800479,1107800479
도서_학습/교재,2026 김범준 수학 수2 스타팅블록 5주차 자료,"5,000",SALE,본인인증 회원,False,True,IIllllIlIlIlllIIlIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800215,1107800215
도서_학습/교재,시원스쿨 토익스피킹 4권 일괄 택포 25000,"25,000",SALE,본인인증 회원,False,True,토익880,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799835,1107799835
도서_학습/교재,2025 강윤구T 4점공략법_(공통)(배송비 포함),"20,000",SALE,본인인증 회원,False,True,summer341,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799649,1107799649
도서_학습/교재,"2025 이패스 공조냉동기사 필기, 실기 책 일괄 판매합니다","50,000",RESERVATION,인증+안전거래 회원,False,True,두가지일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799617,1107799617
도서_학습/교재,"2025 본바탕 문학 미니모의고사(1권 10회), 화작 모의고사(25회)","10,000",SALE,본인인증 회원,False,True,summer341,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799613,1107799613
도서_학습/교재,화학 전공책,"30,000",SALE,본인인증 회원,False,True,yh1067,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799569,1107799569
도서_학습/교재,풍산자 수학I 택포 7500원,"7,500",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799333,1107799333
도서_학습/교재,"한자신공, 왕도 교재 풀세트","80,000",SALE,본인인증 회원,False,True,마이콜384923,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799216,1107799216
도서_학습/교재,한우리 한국사뛰어넘기 6권 어떻게 생각해 3권 택포 19000원,"19,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798972,1107798972
도서_학습/교재,정보보호론 박미진 기출 2025 판매 합니다,"28,000",SALE,본인인증 회원,False,True,판매합니다요요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798946,1107798946
도서_학습/교재,"시계토끼 기본 토익스피킹 - 7일 완성 올인원 기본서 / Jenny Cha
(제니쌤)","20,000",ESCROW,중고나라 회원,True,True,김은투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798631,1107798631
도서_학습/교재,[새제품] 내공 중학영작문3 + 워드마스터 중등 고난도,"10,000",SALE,중고나라 회원,False,True,얼짱도현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798448,1107798448
도서_학습/교재,중학생 문제집,"10,000",SALE,중고나라 회원,False,True,얼짱도현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798435,1107798435
도서_학습/교재,[새제품] 생명과학1 + 물리학1 + 지구과학1 + 화학1 총 9권,"65,000",SALE,중고나라 회원,False,True,얼짱도현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798420,1107798420
도서_학습/교재,알버트 ai 코딩로봇 홈스쿨링팩 새제품 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,깔끄미222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798409,1107798409
