카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804429,1107804429
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 스트로베리 초콜릿 케잌,"33,000",SOLD_OUT,중고나라 회원,True,False,수원지킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804220,1107804220
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 콰삭킹순살치킨+1.5리터 콜라세트,"19,000",SOLD_OUT,중고나라 회원,True,False,수원지킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804154,1107804154
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 허니 오리지날 + 레드 오리지날 + 콜라 1.25L,"39,000",SALE,중고나라 회원,False,True,xowlgnl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803761,1107803761
상품권/티켓/쿠폰_식음료상품권/쿠폰,"주유권(에스오일,지에스칼텍스,현대오일뱅크,에스케이) 등등 구매합니다.","95,000",SALE,중고나라 회원,False,True,풍로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803709,1107803709
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 아박 홀케이크,"28,900",SALE,본인인증 회원,False,True,브르응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803510,1107803510
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803223,1107803223
상품권/티켓/쿠폰_식음료상품권/쿠폰,해킹범이에요,"12,345",SALE,중고나라 회원,False,True,파이링꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799233,1107799233
상품권/티켓/쿠폰_식음료상품권/쿠폰,"호식이두마리치킨 22,500-> 16,500원(6/27),스타벅스 아메리카노 일괄 3잔, 갓튀긴 후라이드, 피자헛 세트, BHC, 배스킨라빈스, 할리스, 이랜드 등등 팝니다.","14,000",SOLD_OUT,본인인증 회원,False,False,민성미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798785,1107798785
상품권/티켓/쿠폰_식음료상품권/쿠폰,gs25 5만원권,"45,000",SALE,중고나라 회원,False,True,한번더가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798490,1107798490
