카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,한섬 타임 롱드레스 롱가디건 세트 82(55~66사이즈,"125,000",ESCROW,인증+안전거래 회원,True,True,특별한존재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597723,1107597723
명품_여성의류,이자벨마랑 맨투맨 에크루 오렌지 36 사이즈,"90,000",SALE,인증+안전거래 회원,False,True,dnwodnjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597664,1107597664
명품_여성의류,완료,"250,000",SOLD_OUT,본인인증 회원,False,False,플리츠플리즈옷장정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597210,1107597210
명품_여성의류,"예지스 코스모폴리탄줄라이 원피스,구호 원피스,에고이스 원피스,비뮤즈맨션 가디건,로렌하이 원피스,앤아더스토리즈 블라우스,R2W 시화스커트,르바 LEVAR 팬츠,유에르 데님팬츠,아크네스튜디오 데님","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597112,1107597112
명품_여성의류,밤비아롤라 반팔티,"20,000",SALE,본인인증 회원,False,True,메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596215,1107596215
명품_여성의류,(택달린 새옷)폴로 랄프로렌 카라넥 케이블 여성 반팔 니트 스웨터,"139,000",SOLD_OUT,중고나라 회원,False,False,타사이트유도시신고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596148,1107596148
명품_여성의류,모어올레스 more or less 니트 베스트 네이비,"40,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595768,1107595768
명품_여성의류,[S] 쓰리투에이티 스트라이프 트라우저,"90,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595730,1107595730
명품_여성의류,더 캐시미어 린넨 벨티드 자켓,"150,000",SALE,본인인증 회원,False,True,메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595608,1107595608
명품_여성의류,[S] 스티브알란 슬리브리스 셔츠,"110,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595577,1107595577
명품_여성의류,시눈 SINOON 하프 슬리브 스웻셔츠,"50,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595567,1107595567
명품_여성의류,[거의 새제품] 메종키츠네 더블폭스 가디건 여자 블랙 S 택포 18.5,"185,000",ESCROW,인증+안전거래 회원,True,True,에반전설,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594955,1107594955
명품_여성의류,티셔츠 66-88사이즈 티셔츠66 티셔츠77 티셔츠88 반팔티셔츠 여름티셔츠 라운드티셔츠 여자티셔츠 여성티셔츠,"13,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594704,1107594704
