카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,걸 뮤핀 블랙 M 판매 수영장 2회 착용,"100,000",ESCROW,인증+안전거래 회원,True,True,오구요구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502300,1107502300
스포츠/레저_기타 스포츠 용품,(검선) 죠몬(신대목) 케야키 상대 당구큐 개인큐 상대 10산,"498,000",ESCROW,인증+안전거래 회원,True,True,dlto1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502222,1107502222
스포츠/레저_기타 스포츠 용품,공기주입바늘 판매합니다,"10,000",SALE,본인인증 회원,False,True,닌자거북2017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501953,1107501953
스포츠/레저_기타 스포츠 용품,펜디오 새틴 자전거 고글 (렌즈2),"50,000",SALE,중고나라 회원,False,True,라이트몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501886,1107501886
스포츠/레저_기타 스포츠 용품,아토믹 T3티타늄+Ti2옥토(호스2M)+오셔닉3게이지세트 판매합니다,"1,800,000",SALE,중고나라 회원,False,True,백억부자소원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501280,1107501280
스포츠/레저_기타 스포츠 용품,불스스포츠 레드불스 헬스 장갑 4구 손등오픈형 미개봉 새상품,"10,000",SALE,중고나라 회원,False,True,majungmul333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501181,1107501181
스포츠/레저_기타 스포츠 용품,"바티즈 레인보우 트위스트 악력기 블루, 체리, 골드 미개봉 새상품","15,000",SALE,중고나라 회원,False,True,majungmul333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501165,1107501165
스포츠/레저_기타 스포츠 용품,아쎄 배드민턴 스트링 머신 삽니다,"140,000",SALE,본인인증 회원,False,True,모리스볼레로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501099,1107501099
스포츠/레저_기타 스포츠 용품,크레모아 캡모자,"25,000",SALE,중고나라 회원,False,True,박카우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500829,1107500829
스포츠/레저_기타 스포츠 용품,핑 아이언 커버 9개 세트 2022년 버젼 블랙 새상품,"8,000",SALE,중고나라 회원,False,True,hohoho311,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500522,1107500522
스포츠/레저_기타 스포츠 용품,파타고니아 토렌트쉘 xs,"180,000",ESCROW,본인인증 회원,True,True,foryou7986012asdfg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500445,1107500445
스포츠/레저_기타 스포츠 용품,[새상품] 바디빌더 태닝 로션 GLAM!!,"100,000",ESCROW,본인인증 회원,True,True,tmdg****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500393,1107500393
스포츠/레저_기타 스포츠 용품,컴뱃마스터 2011  무동력 레이져건  czs 콜트 탄피배출,"60,000",SALE,본인인증 회원,False,True,보이져호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500294,1107500294
스포츠/레저_기타 스포츠 용품,[새상품] 제이미 브론즈 _80X 브론즈 태닝로션,"65,000",ESCROW,본인인증 회원,True,True,tmdg****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500009,1107500009
스포츠/레저_기타 스포츠 용품,m4 탄창 실탄창 m16 철재,"30,000",SALE,본인인증 회원,False,True,보이져호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499853,1107499853
스포츠/레저_기타 스포츠 용품,[새상품] 에드하디_ 하이퍼잉크드,"100,000",ESCROW,본인인증 회원,True,True,tmdg****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499655,1107499655
스포츠/레저_기타 스포츠 용품,남자확장기 미사용 새제품 K-500 싸게팝니다.,"6,000",SALE,중고나라 회원,False,True,AzuI y Verde,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499509,1107499509
스포츠/레저_기타 스포츠 용품,OS1st KS7 무릎보호대 M사이즈 2개,"30,000",ESCROW,본인인증 회원,True,True,겨란란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499438,1107499438
스포츠/레저_기타 스포츠 용품,뉴발란스 퓨어셀 SC 엘리트 V4 민트,"170,000",SALE,중고나라 회원,False,True,가람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499180,1107499180
스포츠/레저_기타 스포츠 용품,나이키 폴라라이즈드 핑크 패스트백 로우컷 26,"80,000",SOLD_OUT,본인인증 회원,True,False,완콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499166,1107499166
스포츠/레저_기타 스포츠 용품,rab 뉴트리노 프로 패딩,"230,000",SALE,중고나라 회원,False,True,가람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499150,1107499150
스포츠/레저_기타 스포츠 용품,오클리 아이자켓,"150,000",SOLD_OUT,본인인증 회원,False,False,뉴누,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499140,1107499140
스포츠/레저_기타 스포츠 용품,다이빙 컴퓨터/ 순토 D6i / 프리다이빙 시계/ 다이빙 시계,"300,000",ESCROW,인증+안전거래 회원,True,True,mr9518,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498832,1107498832
스포츠/레저_기타 스포츠 용품,에버라스트 mx2 헤드기어 글러브,"500,000",SALE,본인인증 회원,False,True,느닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498823,1107498823
스포츠/레저_기타 스포츠 용품,남성확장기 K-200 미사용 새제품 싸게 팝니다.,"8,000",SALE,중고나라 회원,False,True,AzuI y Verde,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498675,1107498675
스포츠/레저_기타 스포츠 용품,캐논데일 모테라 네오2  전기풀샥MTB,"4,800,000",SOLD_OUT,중고나라 회원,False,False,강원춘천,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498548,1107498548
스포츠/레저_기타 스포츠 용품,볼레 스포츠 선글라스 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498454,1107498454
스포츠/레저_기타 스포츠 용품,리복 레거시리프터3 255,"120,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497544,1107497544
스포츠/레저_기타 스포츠 용품,가민 인스팅트3 솔라 50MM,"530,000",SOLD_OUT,본인인증 회원,True,False,스정데함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497436,1107497436
스포츠/레저_기타 스포츠 용품,헬리오스 가디언프로 부틸 슈트,"500,000",ESCROW,중고나라 회원,True,True,다대로성원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497416,1107497416
스포츠/레저_기타 스포츠 용품,바볼랏 2025 퓨어드라이브 107 (285g)....판매완료(배송예정),"2,000",SOLD_OUT,인증+안전거래 회원,True,False,사층사오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497272,1107497272
스포츠/레저_기타 스포츠 용품,콜나고 c60 아트데코 48 s,"1,700,000",SALE,본인인증 회원,False,True,영원 3373,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497038,1107497038
스포츠/레저_기타 스포츠 용품,베이퍼 플라이2(280)판매합니다.,"60,000",SOLD_OUT,중고나라 회원,True,False,namki40,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496787,1107496787
스포츠/레저_기타 스포츠 용품,크레씨 후드 조끼,"50,000",ESCROW,중고나라 회원,True,True,뇌통장군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496733,1107496733
스포츠/레저_기타 스포츠 용품,메시 음바페 네이마르 호날두 축구 카드,"10,000",SALE,본인인증 회원,False,True,MJ23 Real King,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496653,1107496653
스포츠/레저_기타 스포츠 용품,아식스 젤카야노31 러닝화 (가격다운),"135,000",SOLD_OUT,중고나라 회원,True,False,만년초짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496594,1107496594
스포츠/레저_기타 스포츠 용품,에어소프트 여러가지 팝니다,"11,111",SALE,중고나라 회원,False,True,Soronn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496343,1107496343
스포츠/레저_기타 스포츠 용품,인덱스 대형 수영장 풀세트 판매 합니다.,"1,000,000",RESERVATION,중고나라 회원,False,True,동장군3AAyoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496337,1107496337
스포츠/레저_기타 스포츠 용품,자크마리마지 에반스 블랙,"850,000",SOLD_OUT,중고나라 회원,True,False,한눈사모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496159,1107496159
스포츠/레저_기타 스포츠 용품,"용인수지 탁구공 신품 3성  총30개, 10개단위 가능","17,000",ESCROW,인증+안전거래 회원,True,True,IJIJIJ323,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496014,1107496014
스포츠/레저_기타 스포츠 용품,요넥스 브이코어 98L (285g/21년)...시타라켓,"120,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495681,1107495681
스포츠/레저_기타 스포츠 용품,타미야 아반테 30주년 방출합니다,"30,000",SALE,중고나라 회원,False,True,로드런너1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495637,1107495637
스포츠/레저_기타 스포츠 용품,볼키(뵐클)  오가닉스 2  슈퍼g (265g)....2자루,"150,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495614,1107495614
스포츠/레저_기타 스포츠 용품,크라켄위키드842MH,"180,000",SALE,본인인증 회원,False,True,익산남아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495415,1107495415
스포츠/레저_기타 스포츠 용품,황동 석유 버너 엑셀 8301 (EXCELL 8301) 팝니다.,"46,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494923,1107494923
스포츠/레저_기타 스포츠 용품,미즈노 라이트닝z8 260,"50,000",SALE,본인인증 회원,False,True,오모로이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493971,1107493971
스포츠/레저_기타 스포츠 용품,나이키 드라이핏 테니스 반팔티 (새제품),"40,000",SALE,본인인증 회원,False,True,다탐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493532,1107493532
스포츠/레저_기타 스포츠 용품,오마이가 천국의계단 홈트기구,"70,000",ESCROW,본인인증 회원,True,True,하이용111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493398,1107493398
스포츠/레저_기타 스포츠 용품,파타고니아 슬로프 러너 베스트 S사이즈 새제품 판매합니다.,"289,000",SALE,중고나라 회원,False,True,끋발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492643,1107492643
스포츠/레저_기타 스포츠 용품,쇼요롤 도복 배치64 A3(A2),"150,000",ESCROW,본인인증 회원,True,True,moonageur,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492597,1107492597
스포츠/레저_기타 스포츠 용품,롱고니 모르가나 비올레또 개인큐 당구큐,"1,400,000",SALE,본인인증 회원,False,True,낭만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492290,1107492290
스포츠/레저_기타 스포츠 용품,새상품) 요넥스  아스트록스 4U5 3DG HF 배드민턴라켓,"80,000",SOLD_OUT,본인인증 회원,False,False,알찬마음이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491619,1107491619
스포츠/레저_기타 스포츠 용품,제이플라워 카본큐 판매합니다  5/2일구매,"1,100,000",SOLD_OUT,본인인증 회원,True,False,바이크메냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491592,1107491592
스포츠/레저_기타 스포츠 용품,프레데터 117g uld  카본상대 팝니다 레디얼,"1,050,000",SOLD_OUT,본인인증 회원,True,False,바이크메냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491482,1107491482
스포츠/레저_기타 스포츠 용품,스톰 더 코드 2 볼링공 15p 중고볼 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,비눗방울비눗방울나와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491267,1107491267
스포츠/레저_기타 스포츠 용품,유아체육교구 아이소파 사각블럭 5개 (택포),"80,000",SOLD_OUT,인증+안전거래 회원,True,False,hrhhhh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490728,1107490728
스포츠/레저_기타 스포츠 용품,허리케인 롱5 골든슬램,"210,000",ESCROW,인증+안전거래 회원,True,True,탁구어렵네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490616,1107490616
스포츠/레저_기타 스포츠 용품,헬시온 인피니티 싱글 시스템. 핑크카모 팝니다.,"750,000",SOLD_OUT,중고나라 회원,False,False,dive80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490615,1107490615
스포츠/레저_기타 스포츠 용품,스페셜라이즈드 sl7 익스퍼트,"6,300,000",SALE,중고나라 회원,False,True,서나워니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490446,1107490446
스포츠/레저_기타 스포츠 용품,나인봇 세그웨이 p65a 전동 킥보드,"800,000",ESCROW,인증+안전거래 회원,True,True,sineyoa1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489734,1107489734
