카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,"현우진 시발점 수학하워크북, 수1워크북, 수2, 확통 교재판매합니다","10,000",SALE,중고나라 회원,False,True,숭웡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493042,1107493042
도서_학습/교재,2026 강E분 강민철의 EBS 분석,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,아니쥬쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492949,1107492949
도서_학습/교재,월팸 가이드북 구버전,"100,000",SALE,중고나라 회원,False,True,촛코에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492649,1107492649
도서_학습/교재,"2025 윤조 김상훈 전기기사 실기/기사킬러 필기 한권합격 이론서+문제집 /엔트미디어 E60-1,E90-1/한솔아카데미 완벽대비 5주완성/20개년 기출문제/실기 The Bible/에듀윌 건축기사 필기,실기 한권끝장/전기공사기사","31,000",SALE,인증+안전거래 회원,False,True,happygame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492456,1107492456
도서_학습/교재,2025 해커스 공인중개사 공법 기본서,"25,000",SALE,중고나라 회원,False,True,사기치면죽음뿐임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492437,1107492437
도서_학습/교재,"독학 토익 LC / RC ,  참쉬운 토익 LC + RC","8,000",SOLD_OUT,인증+안전거래 회원,False,False,badauj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492123,1107492123
도서_학습/교재,2025 요양보호사 합격 1400문 사용감 살짝 있는 한권 팝니다,"14,000",ESCROW,중고나라 회원,True,True,Yeon Yoen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491986,1107491986
도서_학습/교재,"2022 선재국어 기본서, 딱공 필기노트, 매일국어 술술한자","8,500",SALE,중고나라 회원,False,True,봄밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491966,1107491966
도서_학습/교재,iMBC 독학사 법학과 3단계 교재 헌법 판매합니다.,"25,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491892,1107491892
도서_학습/교재,기8공 기출변형 800제로 끝내는 공기업 법학 2판 판매합니다.,"22,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491790,1107491790
도서_학습/교재,한기찬 재미있는 법률여행 시리즈 판매합니다.,"10,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491756,1107491756
도서_학습/교재,"메인에듀 컴활2급 필기,실기 한권으로 끝내기 새책2만원(택포)","20,000",SOLD_OUT,본인인증 회원,False,False,중고카페 열심회원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491749,1107491749
도서_학습/교재,2024 이유진 국어 기출코드 기출플러스 독해알고리즘,"8,500",SALE,중고나라 회원,False,True,봄밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491745,1107491745
도서_학습/교재,R 함수로 배우는 확률통계 + 엑셀로 풀어보는 생활속의 통계학,"20,000",SALE,본인인증 회원,False,True,gotslaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491709,1107491709
도서_학습/교재,김해마루 법학 입문 세트 (최신) 판매합니다.,"15,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491706,1107491706
도서_학습/교재,새로 쓴 한국사 특강 (서울대학교 출판문화원) 판매합니다.,"20,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491659,1107491659
도서_학습/교재,"[새책,분철] 사회복지학개론 어대훈, 김유경 (기출, 필다나, 요약노트)","23,000",SALE,중고나라 회원,False,True,봄밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491460,1107491460
도서_학습/교재,한완수 (한권으로 완성하는 수학),"10,000",SALE,본인인증 회원,False,True,블루배리요거t,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491342,1107491342
도서_학습/교재,[판매] 중고 IT자격증 도서 판매(리눅스마스터/정보처리기사/E-TEST/C-SAM/정보기기운용),"999,999",SALE,중고나라 회원,False,True,Jcy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491195,1107491195
도서_학습/교재,공단기 적중 500제 플러스 / 김규대 행정학 행복노트 / 김병태 요정노트 필수독해 150선,"9,500",SALE,중고나라 회원,False,True,봄밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491105,1107491105
도서_학습/교재,성안당 공기업 전기직 (전기의진리) 새책,"30,000",SALE,본인인증 회원,False,True,Bbbbb000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490992,1107490992
도서_학습/교재,"(미개봉)영단기 토익 LC RC 기본서, 실전1000제, 만점자 필기노트 일괄 판매","30,000",ESCROW,본인인증 회원,True,True,중고쩌뤼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490399,1107490399
도서_학습/교재,심우철 이만알/  손진숙 900제 / 박노준 기출패턴 / 곽지영 EBS 공시영어 기출문제집,"7,000",SALE,중고나라 회원,False,True,봄밤ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490147,1107490147
