카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,기가바이트 3080ti 어로스마스터 판매합니다.,"650,000",SOLD_OUT,인증+안전거래 회원,False,False,안전거래요구해킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577431,1107577431
컴퓨터_PC 주변기기,람주 파로 8k오로라 화이트 (정발)팝니다.,"130,000",SALE,중고나라 회원,False,True,성미니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577369,1107577369
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577140,1107577140
컴퓨터_PC 주변기기,미개봉 맥북에어13 M4 16GB/256GB 미드나이트,"1,350,000",SALE,인증+안전거래 회원,False,True,우룰룰룰루1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577009,1107577009
컴퓨터_PC 주변기기,벤큐 조위 EC1-DW 4K 무선 마우스,"210,000",SOLD_OUT,중고나라 회원,True,False,HOTDOG119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576818,1107576818
컴퓨터_PC 주변기기,키크론 q1 pro 화이트 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,Bestia69,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576805,1107576805
컴퓨터_PC 주변기기,ipTIME A604R 유무선 공유기,"13,000",ESCROW,본인인증 회원,True,True,groovy420,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576548,1107576548
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576201,1107576201
컴퓨터_PC 주변기기,CROAD K20 키보드 판매합니다,"65,000",SALE,중고나라 회원,False,True,아롱강아지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576193,1107576193
컴퓨터_PC 주변기기,벤큐 조위 EC2-B 화이트 S급,"50,000",SOLD_OUT,본인인증 회원,False,False,ryong5811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576025,1107576025
컴퓨터_PC 주변기기,벤큐 조위 U2 무선 마우스 S급,"120,000",SOLD_OUT,본인인증 회원,False,False,ryong5811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576013,1107576013
컴퓨터_PC 주변기기,모임스톤 ip255s 다산 H420G ip키폰 전화기 누리보이스 moimstone,"10,000",ESCROW,인증+안전거래 회원,True,True,platina92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575964,1107575964
컴퓨터_PC 주변기기,LG U+ 모임스톤 키폰 인터넷 전화기 ip255s 미사용 2016년산 asterisk freepbx voip,"25,000",ESCROW,인증+안전거래 회원,True,True,platina92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575737,1107575737
컴퓨터_PC 주변기기,삼성 5in1 USB허브 C타입 멀티포트 (EE-P5400),"35,000",SOLD_OUT,인증+안전거래 회원,True,False,148,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575613,1107575613
컴퓨터_PC 주변기기,"오테뮤 스위치 저소음 라임v3, 크림옐로우, 톰, 적축 기계식 키보드","15,000",SALE,중고나라 회원,False,True,구경용12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575211,1107575211
컴퓨터_PC 주변기기,글로리어스 Model O 2 pro,"110,000",SALE,중고나라 회원,False,True,SMILE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575171,1107575171
컴퓨터_PC 주변기기,KVM 스위치 3종류 팝니다,"5,000",SALE,본인인증 회원,False,True,킹콩모스라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575095,1107575095
컴퓨터_PC 주변기기,조위 EC2-CW,"70,000",SALE,중고나라 회원,False,True,SMILE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574990,1107574990
컴퓨터_PC 주변기기,TTC 적축 스위치 108개,"10,000",SALE,본인인증 회원,False,True,feelsobest,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574930,1107574930
컴퓨터_PC 주변기기,경해축 기계식 키보드 스위치,"36,000",SOLD_OUT,중고나라 회원,False,False,구경용12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574887,1107574887
컴퓨터_PC 주변기기,번호표발행기,"200,000",SALE,중고나라 회원,False,True,wjwlstlf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574864,1107574864
컴퓨터_PC 주변기기,인텔 제온 E5-2609v2 CPU 팝니다,"5,000",SALE,본인인증 회원,False,True,킹콩모스라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574485,1107574485
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574171,1107574171
컴퓨터_PC 주변기기,벡시 Vaxee pe 마우스패드 cozy L,"23,000",SALE,본인인증 회원,False,True,jhkk18,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573980,1107573980
컴퓨터_PC 주변기기,hs80max 마지막인하 택포,"75,000",SOLD_OUT,본인인증 회원,False,False,tg604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573817,1107573817
컴퓨터_PC 주변기기,"로지텍 mk700 mk710 정품 무선 키보드, 마우스 세트 판매 합니다","20,000",SALE,본인인증 회원,False,True,모베바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573799,1107573799
컴퓨터_PC 주변기기,DUHUK BITTER TEA V2 넌클릭 스위치 90EA 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,덕소 구창모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573719,1107573719
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573679,1107573679
컴퓨터_PC 주변기기,네오80 레트로화이트 키보드 판매합니다,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,덕소 구창모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573501,1107573501
컴퓨터_PC 주변기기,외장 사운드 카드 사운드 블래스터 X G5 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,짱보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572937,1107572937
컴퓨터_PC 주변기기,액토(Actto) 커브드 블루투스 멀티페어링 무선 키보드 B605,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,갈리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572908,1107572908
컴퓨터_PC 주변기기,블랙위도우V3 PRO 풀배열,"100,000",ESCROW,본인인증 회원,True,True,술꾸러기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572872,1107572872
컴퓨터_PC 주변기기,Nzxt n7 z490,"100,000",ESCROW,중고나라 회원,True,True,유자에용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572286,1107572286
컴퓨터_PC 주변기기,리얼포스 r3(r3hb21) 화이트 풀배열 팝니다(미개봉),"330,000",ESCROW,인증+안전거래 회원,True,True,서가을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572225,1107572225
컴퓨터_PC 주변기기,"커세어 벤전스 프로 RGB DDR4 32G 팝니다(cl14,더미램)","120,000",ESCROW,중고나라 회원,True,True,유자에용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572183,1107572183
컴퓨터_PC 주변기기,Rtx 3060ti,"310,000",ESCROW,중고나라 회원,True,True,유자에용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572128,1107572128
컴퓨터_PC 주변기기,휴이온 캄바스프로 24인치 4k 액정타블렛 팝니다,"1,000,000",ESCROW,중고나라 회원,True,True,Jofrew,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572107,1107572107
컴퓨터_PC 주변기기,키크론 K3 Se2 키보드,"35,000",SOLD_OUT,본인인증 회원,True,False,낙엽지던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572007,1107572007
컴퓨터_PC 주변기기,레이저 프로 클릭 V2 (신제품 정발),"130,000",SOLD_OUT,인증+안전거래 회원,True,False,가르딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571808,1107571808
컴퓨터_PC 주변기기,로지텍 PRO X TKL RAPID 미개봉/새상품 팝니다.​,"210,000",SALE,중고나라 회원,False,True,SD하나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571802,1107571802
컴퓨터_PC 주변기기,"몬스긱 monsgeek m5w 블랙, 다크나이트 박스풀셋","100,000",SALE,인증+안전거래 회원,False,True,크레마닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571541,1107571541
컴퓨터_PC 주변기기,키크론 k2 rgb 청축 팔아요,"40,000",SALE,본인인증 회원,False,True,도비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571376,1107571376
컴퓨터_PC 주변기기,KT68 스마트스크린 기계식 키보드,"110,000",SALE,본인인증 회원,False,True,도비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571364,1107571364
컴퓨터_PC 주변기기,주방 포스(pos) 프린터 세우 SLK-100E,"90,000",SALE,본인인증 회원,False,True,기억하고있나요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571242,1107571242
컴퓨터_PC 주변기기,NexG Vforce1400(1406c) VPN,"100,000",SALE,본인인증 회원,False,True,기억하고있나요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571162,1107571162
컴퓨터_PC 주변기기,갤럭시탭s7 fe 64기가 와이파이 미개봉팝니다,"260,000",SOLD_OUT,본인인증 회원,True,False,7328k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570947,1107570947
컴퓨터_PC 주변기기,"Mont Cervin 몽쉘 몽쉐르뱅 2R 하우징, 센터바 팝니다","110,000",SALE,본인인증 회원,False,True,중고나라말고캐럿써라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570764,1107570764
컴퓨터_PC 주변기기,카오티카 7B 리플렉션필터 판매합니다.(Kaotica 7B) (팝필터),"140,000",SALE,본인인증 회원,False,True,riricox,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570630,1107570630
컴퓨터_PC 주변기기,레이저 키요 프로 울트라 웹캠 (4K ULTRA HD),"300,000",SOLD_OUT,중고나라 회원,True,False,뿅뿅홍디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570617,1107570617
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570524,1107570524
컴퓨터_PC 주변기기,사운드블라스터 G5,"70,000",SOLD_OUT,본인인증 회원,False,False,싸구팔거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570366,1107570366
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569953,1107569953
컴퓨터_PC 주변기기,VXE R1 SE PLUS 화이트 판매합니다,"20,000",SALE,중고나라 회원,False,True,Rustian,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569879,1107569879
컴퓨터_PC 주변기기,엑스피펜 Artist 24 QHD XPPen 액정타블렛,"600,000",SOLD_OUT,중고나라 회원,False,False,포태도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569486,1107569486
컴퓨터_PC 주변기기,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569329,1107569329
컴퓨터_PC 주변기기,[삽니다] 레오폴드 fc660c fc980c 구매합니다 토프레 무접점 키보드 구매,"100,000",SALE,인증+안전거래 회원,False,True,Noa6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569315,1107569315
컴퓨터_PC 주변기기,ZOTAC GeForce GTX 760 AMP! Edition 2GB GDDR5 256-bit(박스없음),"15,000",SOLD_OUT,본인인증 회원,False,False,smile4585,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569256,1107569256
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569218,1107569218
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568876,1107568876
컴퓨터_PC 주변기기,고속 컬러 양면스캐너 DS-510,"140,000",ESCROW,중고나라 회원,True,True,dbsdndbstj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568824,1107568824
컴퓨터_PC 주변기기,코닥 i2620 고속 칼라 양면 스캐너 / 컬러 문서 스캐너 자동 공급기 ADF,"100,000",ESCROW,중고나라 회원,True,True,dbsdndbstj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568810,1107568810
컴퓨터_PC 주변기기,"다모샤크 M3PRO,S 일괄로 팝니다","50,000",SALE,인증+안전거래 회원,False,True,A1ive,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568661,1107568661
컴퓨터_PC 주변기기,EK87PRO 8K 저소음머스타드축 스모키그레이 판매합니다.,"45,000",SALE,본인인증 회원,False,True,윤센스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568629,1107568629
컴퓨터_PC 주변기기,펄사 pulsar xlite v3 mini 펄브삼 미니 + 4k 동글 판매팝니다.,"60,000",SALE,본인인증 회원,False,True,윤센스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568611,1107568611
컴퓨터_PC 주변기기,로지텍 PRO X SUPERLIGHT 2 DEX 마우스 지슈라2 덱스,"185,000",SOLD_OUT,중고나라 회원,False,False,희이이운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568600,1107568600
컴퓨터_PC 주변기기,qck heavy M 미디움,"10,000",SALE,중고나라 회원,False,True,Nous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568569,1107568569
컴퓨터_PC 주변기기,다신흑 다신갈 등등 주문제작받습니다,"60,000",SOLD_OUT,본인인증 회원,False,False,caster0870,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568398,1107568398
컴퓨터_PC 주변기기,[개인판매] amd 라이젠 cpu 7500f / 9600x 판매합니다.,"2,000",SALE,중고나라 회원,False,True,사고팔고88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567883,1107567883
컴퓨터_PC 주변기기,써멀라이트 어쌔신 120 SE,"30,000",SALE,본인인증 회원,False,True,MiracleMile,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567846,1107567846
컴퓨터_PC 주변기기,한성 gk898b 50g 풀윤활 한무무 무접점 키보드,"120,000",SOLD_OUT,본인인증 회원,False,False,부아왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567729,1107567729
컴퓨터_PC 주변기기,히트박스 판매(플스5호완가능),"300,000",SALE,본인인증 회원,False,True,RunMon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567577,1107567577
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567220,1107567220
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567196,1107567196
컴퓨터_PC 주변기기,신티크프로16 + 링크플러스 가격낮춤,"570,000",SALE,본인인증 회원,False,True,소상공인180,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567092,1107567092
컴퓨터_PC 주변기기,지슈라 1 화이트 판매합니다,"40,000",SALE,본인인증 회원,False,True,킹돔이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567028,1107567028
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566989,1107566989
