카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,냉동고 올냉동 4칸판매합니다,"350,000",SALE,중고나라 회원,False,True,요기있징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613863,1107613863
디지털 / 가전_주방가전,오리온 창홍 ord-100cfw 100L 냉동고,"60,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613822,1107613822
디지털 / 가전_주방가전,냉동냉장4칸 판매합니다,"70,000",SALE,중고나라 회원,False,True,요기있징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613778,1107613778
디지털 / 가전_주방가전,가마솥 판매합니다,"400,000",SALE,중고나라 회원,False,True,요기있징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613730,1107613730
디지털 / 가전_주방가전,업소용 냉동고 팝니다,"250,000",SALE,본인인증 회원,False,True,두콩몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613574,1107613574
디지털 / 가전_주방가전,레꼴드 홈 바베큐 전기그릴 앤 전골팬 찜판 캠핑 홈파티 전골팬 정품 새상품급 전기로스터 핫플레이트 테팔 필립스 쿠쿠 오브제,"90,000",SALE,중고나라 회원,False,True,KSWDJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613501,1107613501
디지털 / 가전_주방가전,체아도e37s,"500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613425,1107613425
디지털 / 가전_주방가전,Sm테크 오븐기 판매합니다,"2,800,000",SALE,중고나라 회원,False,True,숙숙이영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613282,1107613282
디지털 / 가전_주방가전,아이콘 정수기 2 CHP-7211N 전용6개월형 필터 미개봉,"70,000",SOLD_OUT,본인인증 회원,False,False,알았어 정확합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613258,1107613258
디지털 / 가전_주방가전,콕스타 핸드블렌더 풀세트 울트라포스 핸드믹서기 거품기포함이에요 새거에요,"55,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613254,1107613254
디지털 / 가전_주방가전,식기 세척기 초음파식기세척기 돌핀언더카운터,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613057,1107613057
디지털 / 가전_주방가전,스메그 전기오븐,"800,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613034,1107613034
디지털 / 가전_주방가전,"언핌 스코디2,안핌sp플러스","1,100,000",SALE,중고나라 회원,False,True,zevwh33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612979,1107612979
디지털 / 가전_주방가전,판매 요거트아이스크림기계 소프트아이스크림머신 닛세이 NA9426WE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612209,1107612209
디지털 / 가전_주방가전,카멜 큐브 로스터기,"950,000",ESCROW,본인인증 회원,True,True,사이크라테스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612178,1107612178
디지털 / 가전_주방가전,빈본 로스터 빈본 로스터기,"1,700,000",ESCROW,본인인증 회원,True,True,사이크라테스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612156,1107612156
디지털 / 가전_주방가전,"[매입] 카페 용품 (블렌더, 그라인더, 제빙기, 오븐 등)<최고가 매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612079,1107612079
디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611783,1107611783
디지털 / 가전_주방가전,이태리 로버 펌프 식품용,"200,000",SALE,중고나라 회원,False,True,요지찍찍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611660,1107611660
디지털 / 가전_주방가전,"[판매] 전기물끓이기, 경일만두찜기 대게찜기 찜기 순대찜기 오뎅통 무시깡","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611188,1107611188
디지털 / 가전_주방가전,삼성 비스포크 식기세척기 패널 글램베이지,"40,000",ESCROW,중고나라 회원,True,True,nawani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611182,1107611182
디지털 / 가전_주방가전,닌자 믹서기 올인원세트요,"150,000",SALE,중고나라 회원,False,True,여름웃음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611066,1107611066
디지털 / 가전_주방가전,온수기 디스펜서 금원 ksh-021h,"150,000",ESCROW,중고나라 회원,True,True,DGHD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611038,1107611038
디지털 / 가전_주방가전,1000W 전자레인지 금원하이텍 KBM-38N,"130,000",ESCROW,중고나라 회원,True,True,DGHD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611001,1107611001
디지털 / 가전_주방가전,리큅 음식물 쓰레기 냉장고 LFC-P0503 5L,"88,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610790,1107610790
디지털 / 가전_주방가전,.화진정공 채고야500 야채절단기 칼날풀셑,"2,000",RESERVATION,중고나라 회원,False,True,ansrlwh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610382,1107610382
디지털 / 가전_주방가전,[판매] 라셀르 간냉식 1500테이블냉동냉장고 1/2 반반 //특A급// 카페창업 베이커리창업 테이블냉장고 판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610288,1107610288
디지털 / 가전_주방가전,[판매] 에버젠 간냉식 1500반찬냉장고 뒷줄 //상태특A급// 카페창업 베이커리창업 반찬냉장고 판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610182,1107610182
디지털 / 가전_주방가전,[판매] 에버젠 1500테이블 냉동냉장고 1/2 반반 간냉식 //상태양호// 카페창업 간냉식냉장고 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610076,1107610076
디지털 / 가전_주방가전,[판매] 삼성2문형 소형냉동냉장고 //상태A급// 가정용 사무용 냉동냉장고 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609992,1107609992
디지털 / 가전_주방가전,[판매] 900 앞문형 쇼케이스 //상태양호// 카페창업 베이커리창업 앞문형쇼케이스 판매합니다,"700,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609920,1107609920
디지털 / 가전_주방가전,[판매] 유니크 업소용식기세척기 //상태A급// 카페창업 식당창업 식기체석기 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609814,1107609814
디지털 / 가전_주방가전,버티칼반죽기 휘핑기 반죽기 냉면자동반죽기　칼국수기계 콩국수기계 치즈연마기 치즈밀링기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609658,1107609658
디지털 / 가전_주방가전,대전세종 2022년식 유럽형온장고가로800 우성온장고입니다,"550,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609614,1107609614
디지털 / 가전_주방가전,대전세종 거화중화렌지3구 중국집중화렌지 3구도시가스용입니다,"1,600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609546,1107609546
디지털 / 가전_주방가전,대전세종 우성테이블냉동고1500 업소용테이블냉동고1500입니다,"380,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609456,1107609456
디지털 / 가전_주방가전,쿠쿠 6인용 압력밥솥,"70,000",SALE,중고나라 회원,False,True,매너거래합시다v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609384,1107609384
디지털 / 가전_주방가전,뉴트리불렛 플립 보냉 휴대용 텀블러 블렌더 스텐 무선 믹서기,"118,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609382,1107609382
디지털 / 가전_주방가전,대전세종 린나이가스튀김기 가로600도시가스용입니다,"500,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609370,1107609370
디지털 / 가전_주방가전,[판매] 라피에라 에스프레소 자동그라인더 //상태양호// 카페창업 자동 그라인더 판매합니다,"400,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609316,1107609316
디지털 / 가전_주방가전,[판매] 콤팍 e6 자동그라인더 화이트 //상태특A급// 2022년제조 카페창업 커피그라인더 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609186,1107609186
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609152,1107609152
디지털 / 가전_주방가전,스파믹서 sp-800 (새제품),"1,000,000",ESCROW,본인인증 회원,True,True,포레스트커피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609148,1107609148
디지털 / 가전_주방가전,중고쇼케이스 1500 싸이즈 쇼케이스 팝니다,"900,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608973,1107608973
디지털 / 가전_주방가전,그랜드우성 미니제과쇼케이스 카운터탑 700 Gwbktm07cs2f 팝니다,"500,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608955,1107608955
디지털 / 가전_주방가전,중고커피머신 라심발리 m23업 팝니다,"2,000,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608933,1107608933
디지털 / 가전_주방가전,[판매] 각종스텐운반차...수저회수차.취반기내솥운반차..소쿠리운반차..양념운반카..엘카.구르마.컵회수차.덤웨이카.식판운반차.,"70,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608836,1107608836
디지털 / 가전_주방가전,[판매]이동식 에어컨...헵시바...,"500,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608821,1107608821
디지털 / 가전_주방가전,[판매] 페달식 손 세정대...분사형 손 소독기...햅썹(haccp)...,"180,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608798,1107608798
디지털 / 가전_주방가전,[판매]자외선 식기소독기.칼도마소독기.앞치마소독기.위생복소독기.행주소독기 고무장갑소독기.컵소독기.복합소독기.,"2,222",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608782,1107608782
디지털 / 가전_주방가전,[판매]채고야500.할데RG200.화진HMV200.TRS야채절단기.다믹서기.할데vcm-61.분쇄기..대형믹서기..,"700,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608771,1107608771
디지털 / 가전_주방가전,[판매] 업소용 무침기...업소용 검수대...업소용 씽크대...업소용 작업대...,"350,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608754,1107608754
디지털 / 가전_주방가전,[판매]150인용린나이취반기..라니취반기..대용량 취사기(가스식).취반기 내솥.대형밥솥..,"500,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608739,1107608739
디지털 / 가전_주방가전,[판매] 식기소독고...식기건조기...식품건조기...햅썹( haccp)...,"550,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608720,1107608720
디지털 / 가전_주방가전,[판매] 장화건조기....신발건조기...,"2,222",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608699,1107608699
디지털 / 가전_주방가전,업소용 음식물처리기,"1,000,000",ESCROW,중고나라 회원,True,True,당구매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608687,1107608687
디지털 / 가전_주방가전,[판매] 국그릇.냉면기.보존용기.수저.스텐물컵.밥그릇.수저꽂이.원형반찬통..물끓임기.,"2,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608677,1107608677
디지털 / 가전_주방가전,[판매] 회전가마솥. 가스회전솥 ... 스팀회전솥.. 대형솥단지..곰솥..무쇠솥..튀김솥...볶음솥,"2,222",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608656,1107608656
디지털 / 가전_주방가전,[판매] 유아용식판...성인용식판...스텐식판...,"3,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608642,1107608642
디지털 / 가전_주방가전,[판매] 세미기...공기방울세미기...전동세미기...쌀씻는 기계...,"2,222",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608625,1107608625
디지털 / 가전_주방가전,[판매] 호스릴...햅썹(haccp)...,"120,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608601,1107608601
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608589,1107608589
디지털 / 가전_주방가전,[판매]라치오날오븐. 컴버텀오븐. 일렉트로룩스오븐.오븐팬.오븐트롤리.생선그릴.대형오븐...업소용대형오븐...,"12,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608562,1107608562
디지털 / 가전_주방가전,[판매] 저울...카스저울...,"150,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608548,1107608548
디지털 / 가전_주방가전,[판매] 다단식 선반...다단식 벽걸이 선반...서랍형작업대...건조선반..,"2,222",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608528,1107608528
디지털 / 가전_주방가전,[판매]낮은간택기.높은간택기.부침기.만능요리기..가스렌지..업소용가스렌지.,"2,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608509,1107608509
디지털 / 가전_주방가전,[판매] 음수대...대형정수기...,"150,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608496,1107608496
디지털 / 가전_주방가전,[판매] 배식대...국보온카...반별배식대...캠핑용테이블.,"200,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608483,1107608483
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608451,1107608451
디지털 / 가전_주방가전,커피머신성지 카페장비씨메05 씨메05pid 씨메시그니처 씨메03네오 씨메03 5,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608398,1107608398
디지털 / 가전_주방가전,테팔 반자동 커피머신 에스프레소머신 EX3440KR 팝니다,"30,000",SALE,중고나라 회원,False,True,ciel01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608264,1107608264
디지털 / 가전_주방가전,간냉식 냉장고 숙성고 라셀르 부성 정육쇼케이스 고기 냉동고 제빙기 유리문,"2,200,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608121,1107608121
디지털 / 가전_주방가전,업소용 25박스 45박스냉동고 45냉장고 45간냉식냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608077,1107608077
디지털 / 가전_주방가전,쇼스트란드 커피머신 국내 정발 팝니다,"500,000",SALE,중고나라 회원,False,True,praddaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607980,1107607980
디지털 / 가전_주방가전,(새제품) 전문가용 고압 스팀 청소기,"100,000",SALE,인증+안전거래 회원,False,True,consoul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607943,1107607943
디지털 / 가전_주방가전,말코닉 과테말라 그라인더 신품날 2종,"350,000",SALE,본인인증 회원,False,True,Direct fire roasting,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607893,1107607893
디지털 / 가전_주방가전,디팅 KFA1403 그라인더,"3,550,000",SALE,본인인증 회원,False,True,Direct fire roasting,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607708,1107607708
디지털 / 가전_주방가전,풀무원 퓨어 크리스탈 UV살균 자동세척 제빙기 1B15EG1WO 미사용 새제품 판매.,"320,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607637,1107607637
디지털 / 가전_주방가전,라마르조꼬 리네아 클레식  안핌자동그라인더 2대  판매합니다,"6,500,000",RESERVATION,◆셀러회원◆,False,True,세영대박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607513,1107607513
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607299,1107607299
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 2018년도형 ☆☆","440,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606848,1107606848
디지털 / 가전_주방가전,"<무료, 배송설치> 중고김치냉장고 삼성 130리터급 뚜껑형 1도어 2018년도형 @@","220,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606826,1107606826
디지털 / 가전_주방가전,쿠첸 제빵기,"40,000",SOLD_OUT,중고나라 회원,False,False,귤귤799,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606741,1107606741
디지털 / 가전_주방가전,[판매] 업소용수직냉동고 간냉식수직냉동고 음료쇼케이스 쇼케이스 숙성고 컵냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606586,1107606586
디지털 / 가전_주방가전,[판매] 발뮤다 더브루,"360,000",SALE,중고나라 회원,False,True,농구패인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606217,1107606217
디지털 / 가전_주방가전,LG 트롬 세탁기 F15SQAP 새상품 판매합니다,"460,000",SALE,중고나라 회원,False,True,쭌덜아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606138,1107606138
디지털 / 가전_주방가전,"스타리온 45박스 냉동고 (한달사용,3개월 사용 두대)","2,000,000",ESCROW,본인인증 회원,True,True,호날도짱나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606136,1107606136
디지털 / 가전_주방가전,[판매] R-TAP 알탭 온수정수 디스펜서 //상태A급// 스케일제거 완료 판매합니다^^,"250,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605915,1107605915
디지털 / 가전_주방가전,[판매] 메져 슈퍼졸리 V 프로 자동그라인더 블랙컬러 //상태AA급// 2023년식 카페창업 자동그라인더 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605899,1107605899
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605731,1107605731
디지털 / 가전_주방가전,"업소용 대용량 블렌더 믹서기 HIMIX-5 ,하이믹스5 ,하이믹스 프로 , 3 , 5공용 볼 새제품 중고가격으로 판매합니다.","330,000",ESCROW,중고나라 회원,True,True,dalkomjuice,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605721,1107605721
디지털 / 가전_주방가전,라셀르 슬러시 냉장고,"650,000",SALE,본인인증 회원,False,True,두콩몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605696,1107605696
디지털 / 가전_주방가전,[판매]토핑냉장고 김밥냉장고 밧트냉장고 간냉식토핑냉장고 간냉식밧트 서랍식냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605434,1107605434
디지털 / 가전_주방가전,안방 연기 없는 안방그릴 AB901MF(새제품),"135,000",ESCROW,본인인증 회원,True,True,Hello7World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604957,1107604957
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604927,1107604927
디지털 / 가전_주방가전,[판매]업소용린나이튀김기 튀김기 탁상용튀김기 가스튀김기 정제기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604578,1107604578
디지털 / 가전_주방가전,급처 LG 디오스 냉장고 S834MEE10  미개봉 급처 새상품,"990,000",ESCROW,본인인증 회원,True,True,새우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604525,1107604525
디지털 / 가전_주방가전,업소용 급속냉동고 냉동고 참치냉동고,"2,000",SOLD_OUT,◆셀러회원◆,False,False,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604487,1107604487
디지털 / 가전_주방가전,카페창업 커피머신인터넷최저가,"20,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604311,1107604311
디지털 / 가전_주방가전,보랄 미니밥솥 BR-M250RC팝니다,"10,000",SOLD_OUT,중고나라 회원,False,False,네임밸류79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604173,1107604173
디지털 / 가전_주방가전,[판매]업소용 육수통 슬러시아 우성슬러시아 사리냉각기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603822,1107603822
디지털 / 가전_주방가전,그린퀸 음식물처리기 미사용,"50,000",SALE,인증+안전거래 회원,False,True,작은숲속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603743,1107603743
디지털 / 가전_주방가전,"[판매] 업소용 대형온장고(2100, 1단)","600,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603303,1107603303
디지털 / 가전_주방가전,"일렉트로룩스 콤비스티머6단, 20단 컴벡션 전기오븐 새제품 팝니다​
​","4,500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602715,1107602715
디지털 / 가전_주방가전,"전자동 커피머신 스위스 써모플랜 BW CT 2 새제품 팝니다
​","9,300,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602667,1107602667
