카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,다빈치리졸브 스피드에디터,"150,000",SOLD_OUT,중고나라 회원,False,False,049583839,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680684,1107680684
컴퓨터_PC 주변기기,파이널 VR3000 팝니다,"60,000",SALE,본인인증 회원,False,True,원자맹자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680361,1107680361
컴퓨터_PC 주변기기,(5분사용)로지텍 지슈라2 덱스 마우스 팝니다.,"160,000",SALE,인증+안전거래 회원,False,True,봄여름가을겨울비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680321,1107680321
컴퓨터_PC 주변기기,디비코 Fusion HDTV TV수신카드 듀얼,"20,000",SOLD_OUT,중고나라 회원,False,False,1degree,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680109,1107680109
컴퓨터_PC 주변기기,캐논 G3915 잉크젯 복합기 프린터,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,형조조준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679712,1107679712
컴퓨터_PC 주변기기,"커스텀 키보드/ Ai03 - vega 화이트, 로즈골드 색상/ 미조립 새제품 - 38만원","380,000",SALE,본인인증 회원,False,True,키보도키보도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679507,1107679507
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679459,1107679459
컴퓨터_PC 주변기기,레이저데스에더 V3 PRO 페이커에디션팝니다.,"130,000",SALE,본인인증 회원,False,True,와레E,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679249,1107679249
컴퓨터_PC 주변기기,DS1517+ 팝니다 (16GB RAM/  SSD 500G * 2 + 4T * 3 ),"1,350,000",ESCROW,인증+안전거래 회원,True,True,스크롤락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679083,1107679083
컴퓨터_PC 주변기기,로지텍 mx master 3s 미사용 단순 개봉,"85,000",SALE,인증+안전거래 회원,False,True,두쾅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679046,1107679046
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678519,1107678519
컴퓨터_PC 주변기기,요이치 노트북 허브 YHUB-100 12in1 USB 허브,"37,000",ESCROW,중고나라 회원,True,True,에스떼야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678488,1107678488
컴퓨터_PC 주변기기,삼성정품토너 CLT-404S 3개,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,상냥스머프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678401,1107678401
컴퓨터_PC 주변기기,삼성 USB 유선 키보드 SPA-KKA1BUW,"13,000",ESCROW,인증+안전거래 회원,True,True,황도애옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677312,1107677312
컴퓨터_PC 주변기기,엘가토 Game Capture Neo 캡쳐보드,"130,000",SALE,인증+안전거래 회원,False,True,헤르헤세,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677139,1107677139
컴퓨터_PC 주변기기,짭니멀 GeekArk BoW  키캡 + 추가킷 판매합니다,"35,000",SOLD_OUT,중고나라 회원,True,False,생귤3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676894,1107676894
컴퓨터_PC 주변기기,멜긱 모조68 가격:14만,"140,000",ESCROW,본인인증 회원,True,True,연으노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676585,1107676585
컴퓨터_PC 주변기기,리얼포스r3 Mac 화이트 풀배열,"250,000",SALE,본인인증 회원,False,True,seaborn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676564,1107676564
컴퓨터_PC 주변기기,MSI 지포스 RTX 5080 벤투스 3X OC D7 16GB 미개봉 팝니다.,"1,650,000",SOLD_OUT,인증+안전거래 회원,True,False,fillip1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676204,1107676204
컴퓨터_PC 주변기기,💡안드로이드 싱글 보드 PC 카다스 Khadas VIM3L 판매합니다💡,"35,000",SOLD_OUT,중고나라 회원,True,False,생귤3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675984,1107675984
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675817,1107675817
컴퓨터_PC 주변기기,레이저 데브삼 하이퍼스피드 팝니다,"90,000",SALE,본인인증 회원,False,True,newxxxex,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675811,1107675811
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675527,1107675527
컴퓨터_PC 주변기기,스카이디지탈 TV수신카드용 리모컨 등,"10,000",SALE,중고나라 회원,False,True,크라이온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675356,1107675356
컴퓨터_PC 주변기기,~26.06.06)마이크로소프트365 / 오피스365 패밀리 파티 1년,"19,000",SALE,본인인증 회원,False,True,nesqik,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675200,1107675200
컴퓨터_PC 주변기기,후지제록스5005정품드럼 판매합니다,"110,000",RESERVATION_ESCROW,중고나라 회원,True,True,shpark7153,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675101,1107675101
컴퓨터_PC 주변기기,그라바스타 K1 Pro 옐로우 유무선 게이밍 키보드,"125,000",SOLD_OUT,본인인증 회원,False,False,10101100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674888,1107674888
컴퓨터_PC 주변기기,델타 gps 1300cb 80plus platinum 풀모듈 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,고라파덕이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674589,1107674589
컴퓨터_PC 주변기기,"제네8K F12 WKL(NoRGB) 핫스왑 기판 및 (스위치,기보강) 팝니다.","999,999",ESCROW,인증+안전거래 회원,True,True,고라파덕이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674565,1107674565
컴퓨터_PC 주변기기,서든어택 르세라핌 마우스패드 판매 새상품,"28,000",SALE,본인인증 회원,False,True,문자로해주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674497,1107674497
컴퓨터_PC 주변기기,ipTIME T24000NS(기가비트/유선공유기),"180,000",SALE,중고나라 회원,False,True,neo1267,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674445,1107674445
컴퓨터_PC 주변기기,"메타퀘스트 리퍼럴 !! 36000 + 30000원 게임선물 + 각종 혜택(정보, 할인 등등)","12,345",ESCROW,중고나라 회원,True,True,edy12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674348,1107674348
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674201,1107674201
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674141,1107674141
컴퓨터_PC 주변기기,MS 서피스프로 코파일럿 키보드 신형 미개봉,"180,000",SOLD_OUT,중고나라 회원,False,False,JUHEE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674003,1107674003
컴퓨터_PC 주변기기,캐논 맥시파이 MB2760 무한잉크 복합기,"120,000",SALE,인증+안전거래 회원,False,True,dbstn0526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673931,1107673931
컴퓨터_PC 주변기기,Realforce R2 TLS 화이트 저소음 30g 균등 영문 (R2TLS-US3-IV) 텐키리스,"230,000",ESCROW,본인인증 회원,True,True,etyb4001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673896,1107673896
컴퓨터_PC 주변기기,캐논 무한잉크 복합기 G7090,"150,000",SALE,인증+안전거래 회원,False,True,dbstn0526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673885,1107673885
컴퓨터_PC 주변기기,엡손 정품 A3무한잉크 복합기 L1455,"250,000",SALE,인증+안전거래 회원,False,True,dbstn0526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673833,1107673833
컴퓨터_PC 주변기기,삼성 무한잉크 프린터 SL-J2920W,"190,000",SALE,인증+안전거래 회원,False,True,dbstn0526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673813,1107673813
컴퓨터_PC 주변기기,HP 7612 무한잉크 A3 팩스 복합기,"250,000",SALE,인증+안전거래 회원,False,True,dbstn0526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673795,1107673795
컴퓨터_PC 주변기기,사이즈 오브 듀얼 모니터암,"130,000",SALE,본인인증 회원,False,True,horaengi98,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673711,1107673711
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75% 화이트,"180,000",SALE,인증+안전거래 회원,False,True,달리살바도르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673705,1107673705
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673580,1107673580
컴퓨터_PC 주변기기,블랙매직 decklink mini monitor 4k,"180,000",SOLD_OUT,본인인증 회원,False,False,크롱행님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673518,1107673518
컴퓨터_PC 주변기기,스포티파이 카씽 Car Thing Desk Thing,"90,000",SOLD_OUT,중고나라 회원,False,False,spicythinker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673240,1107673240
컴퓨터_PC 주변기기,"로지텍, 레이저, 엠스톤 등 마우스/키보드 팔아요","111,111",SOLD_OUT,본인인증 회원,False,False,dkfldk7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672734,1107672734
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672622,1107672622
컴퓨터_PC 주변기기,커세어 k70 pro tkl max(검정),"150,000",SALE,본인인증 회원,False,True,구이미지 해킹조심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672496,1107672496
컴퓨터_PC 주변기기,조위기어 ec1-cw 바로 구매합니다.,"150,000",SALE,본인인증 회원,False,True,서울은평구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672066,1107672066
컴퓨터_PC 주변기기,j5create JUA354 4K HDMI 어댑터 새상품,"50,000",SALE,인증+안전거래 회원,False,True,moonorbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672055,1107672055
컴퓨터_PC 주변기기,로지텍 스트림캠 판매합니다.,"85,000",SALE,본인인증 회원,False,True,터미널13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671975,1107671975
컴퓨터_PC 주변기기,캐논무한잉크칼라복합기2910팝니다,"100,000",SALE,중고나라 회원,False,True,Rhkd Rhkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671751,1107671751
컴퓨터_PC 주변기기,로지텍 지슈라 2세대 판매합니다 (미개봉/국내정발판),"179,000",SALE,본인인증 회원,False,True,IiIlIilliIlIIillIilI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671712,1107671712
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671652,1107671652
컴퓨터_PC 주변기기,레이저 스트림 컨트롤러x 판매합니다.,"60,000",SALE,본인인증 회원,False,True,터미널13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671576,1107671576
컴퓨터_PC 주변기기,삼성흑백복합기 SL M2670N팝니다,"100,000",SALE,중고나라 회원,False,True,Rhkd Rhkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671517,1107671517
컴퓨터_PC 주변기기,펄사 X2H v3 es 미디움 무선 마우스 밥니다.,"129,000",SALE,본인인증 회원,False,True,레옹으리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671437,1107671437
컴퓨터_PC 주변기기,ASUS RT-AX82U 공유기 정발 박스셋,"110,000",SALE,본인인증 회원,False,True,달빛이빛나는밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671385,1107671385
컴퓨터_PC 주변기기,펄사 Xlite v4 미디움 무선 마우스 팝니다.,"95,000",SALE,본인인증 회원,False,True,레옹으리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671327,1107671327
컴퓨터_PC 주변기기,몬스타기어 닌자 87 RGB 핫스왑 기계식 키보드 판매합니다. (오레오축),"35,000",SALE,본인인증 회원,False,True,jdh6****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671209,1107671209
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671103,1107671103
컴퓨터_PC 주변기기,JONSBO HF1415 140mm 15T 쿨러 2개,"13,000",SOLD_OUT,본인인증 회원,False,False,JSK1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670934,1107670934
컴퓨터_PC 주변기기,"가성비 메쉬 확장기 3팩 TENDA MESH MW3 Extender, 추가 내용","40,000",SALE,본인인증 회원,False,True,ONF24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670884,1107670884
컴퓨터_PC 주변기기,부품용 키보드,"10,000",SALE,본인인증 회원,False,True,i7ㅡ10700k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670396,1107670396
컴퓨터_PC 주변기기,[미개봉 신품] EFM ipTIME H6008 기가비트 8포트 스위치허브 팝니다,"10,000",SALE,중고나라 회원,False,True,8949Yo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670365,1107670365
컴퓨터_PC 주변기기,엘가토 스트림덱 플러스 판매합니다.,"210,000",SALE,본인인증 회원,False,True,터미널13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670263,1107670263
컴퓨터_PC 주변기기,유튜브 프리미엄 가족 내돈내산 페루 인도네시아 vpn 우회 이제그만,"2,000",ESCROW,본인인증 회원,True,True,중중이얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669975,1107669975
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669508,1107669508
컴퓨터_PC 주변기기,우팅 60he tofu60 Redux 황동 무게 바 판매합니다.,"250,000",SALE,본인인증 회원,False,True,터미널13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669480,1107669480
컴퓨터_PC 주변기기,한컴 삼성 오피스 팩,"28,000",SALE,본인인증 회원,False,True,부산붓싼부우산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669309,1107669309
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669120,1107669120
컴퓨터_PC 주변기기,레오폴드FC660MBT저적축 화이트/그레이 투톤 팝니다.,"74,000",SALE,중고나라 회원,False,True,약속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669028,1107669028
컴퓨터_PC 주변기기,GMK Art 팝니다,"125,000",SALE,본인인증 회원,False,True,L1t3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668926,1107668926
컴퓨터_PC 주변기기,로지텍 G733 화이트,"70,000",SALE,중고나라 회원,False,True,문자로 남겨주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668776,1107668776
