카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,체사레파치오티 4US 멀티패턴 토트백겸 숄더백,"200,000",ESCROW,중고나라 회원,True,True,빈티지만부티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685110,1107685110
여성패션_가방잡화,정품 샤넬 넥타이 업사이클링 헤어밴드,"60,000",SALE,본인인증 회원,False,True,가나라다마바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685095,1107685095
여성패션_가방잡화,디올 오블리크 오거나이저,"450,000",SALE,본인인증 회원,False,True,김시먄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684822,1107684822
여성패션_가방잡화,FRANK CUSTOM 풀티타늄 안경 7234,"124,000",ESCROW,본인인증 회원,True,True,킹스나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684782,1107684782
여성패션_가방잡화,오버사이즈 썬글라스,"25,000",SALE,본인인증 회원,False,True,헤시키아2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684777,1107684777
여성패션_가방잡화,스타벅스 서머 캐빈 파우치 그린 2022 프리퀀시 MD 미사용 새제품 ( 스타벅스MD 스타벅스엠디 스타벅스파우치 엠디 ),"19,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684729,1107684729
여성패션_가방잡화,여성 썬글라스,"25,000",SALE,본인인증 회원,False,True,헤시키아2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684704,1107684704
여성패션_가방잡화,스타벅스 22주년 기념 하드 파우치 그린 새제품 스타벅스22주년기념하드파우치 한정 md 엠디,"40,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684701,1107684701
여성패션_가방잡화,퀼트)육심원에코백,"55,000",SALE,중고나라 회원,False,True,목포난초,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684427,1107684427
여성패션_가방잡화,메비 미니 레브 토트백 크림&실버,"200,000",SALE,인증+안전거래 회원,False,True,mymoments,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684376,1107684376
여성패션_가방잡화,코치 짚탑 시그니처 토트백 코치 쇼퍼백 택포 24000원,"24,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684139,1107684139
여성패션_가방잡화,빨강머리앤 파우치 필통 판매해요~,"5,000",SALE,본인인증 회원,False,True,고양고양ㅇㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684135,1107684135
여성패션_가방잡화,샤넬 스몰레더굿즈,"5,000,000",SALE,본인인증 회원,False,True,mjsk1008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684090,1107684090
여성패션_가방잡화,프랭크커스텀 고급 티타늄안경 7223,"94,000",ESCROW,본인인증 회원,True,True,킹스나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683910,1107683910
여성패션_가방잡화,루이 앙프 올인bb,"250,000",SALE,중고나라 회원,False,True,Celticker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683860,1107683860
여성패션_가방잡화,스티브모노 샌들,"200,000",SALE,본인인증 회원,False,True,에키눕스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683831,1107683831
여성패션_가방잡화,셀린느 틴 롤라 트리옹프 백(보관만) 셀린느가방,"3,200,000",SALE,중고나라 회원,False,True,인디안차이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683811,1107683811
여성패션_가방잡화,아크테릭스 맨티스 16,"150,000",ESCROW,본인인증 회원,True,True,죠아죠앟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683767,1107683767
여성패션_가방잡화,FRANK CUSTOM 고급 하금테 6176 새제품,"94,000",ESCROW,본인인증 회원,True,True,킹스나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683609,1107683609
여성패션_가방잡화,조이그라이슨 레인 버킷백 미디움 LW3AD2750_10 운포 27만원,"270,000",SALE,본인인증 회원,False,True,해파뤼파뤼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683378,1107683378
여성패션_가방잡화,MCM 가방 뮌헨 미니 보스턴백,"80,000",SALE,중고나라 회원,False,True,바르헨티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683373,1107683373
여성패션_가방잡화,PKMT 쇼트벗스터닝 볼캡 2색상,"12,345",SALE,중고나라 회원,False,True,yonyhan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683292,1107683292
여성패션_가방잡화,투티에 파라렐백 리자드브라운,"200,000",SALE,본인인증 회원,False,True,뽀글이후니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683128,1107683128
여성패션_가방잡화,완료,"99,999",SOLD_OUT,중고나라 회원,False,False,s여름향기s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683099,1107683099
여성패션_가방잡화,(여성가방 숄더백 토트백 크로스백 핸드백 정리) MCM 루이까또즈 러브캣 시슬리 엔크라인 파올로고메즈 구찌,"9,000",SALE,인증+안전거래 회원,False,True,바아라암7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683087,1107683087
여성패션_가방잡화,바오바오 이세이미야케  바오바오백,"500,000",SOLD_OUT,중고나라 회원,True,False,옐로우 독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682951,1107682951
여성패션_가방잡화,빨강머리앤 키티 원단으로 만든 파우치 판매해요~,"6,000",SALE,본인인증 회원,False,True,고양고양ㅇㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682706,1107682706
여성패션_가방잡화,ncssry 네세서리 와이드백 미니 블랙 급처,"110,000",SALE,중고나라 회원,False,True,jongahry,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682694,1107682694
여성패션_가방잡화,(새제품) 알로 alo Power Moves Workout Gloves 운동 장갑,"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682669,1107682669
여성패션_가방잡화,새상품) 아비에무아 A팟 트위들 쥬얼슬리브,"73,000",SOLD_OUT,중고나라 회원,False,False,은쓰9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682588,1107682588
여성패션_가방잡화,나이키 언스트럭처 테니스 캡,"35,000",SALE,인증+안전거래 회원,False,True,러브hee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682468,1107682468
여성패션_가방잡화,나슈 참,"120,000",SALE,중고나라 회원,False,True,illy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682379,1107682379
여성패션_가방잡화,프라다 1BH204 리에디션 화이트 가죽 숄더백 크로스백 화이트,"1,200,000",SALE,본인인증 회원,False,True,제인맘89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682320,1107682320
여성패션_가방잡화,컬러인아이디 루즈핏 딥 데님 진청,"28,000",SALE,본인인증 회원,False,True,loveisopendoor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682288,1107682288
여성패션_가방잡화,셀린 트리옹프아바백 탄,"100,000",SOLD_OUT,본인인증 회원,False,False,뀨뀨뿌쀼dn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682259,1107682259
여성패션_가방잡화,[새제품] 스타벅스 베어리 스푼쿠키 퍼 토트백 털가방 토끼가방 3만 2천원/ STARBUCKS 커피빈 투썸플레이스 메가커피 할리스커피,"12,345",SALE,중고나라 회원,False,True,붐바붐바야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682233,1107682233
여성패션_가방잡화,띠서울 레옹백 와이드 브라운,"400,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681998,1107681998
여성패션_가방잡화,팬티스타킹 일괄판매,"103,000",SALE,중고나라 회원,False,True,vespolii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681904,1107681904
여성패션_가방잡화,미우미우 아르카디백 스몰 블랙,"2,100,000",SALE,본인인증 회원,False,True,jagvba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681895,1107681895
여성패션_가방잡화,실바니안 아기 고양이키링 새상품,"2,600",SALE,중고나라 회원,False,True,jjiny01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681862,1107681862
여성패션_가방잡화,[최종가]비비안 웨스트우드 안나 카메라 레더 크로스백,"175,000",SALE,인증+안전거래 회원,False,True,VJXB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681749,1107681749
여성패션_가방잡화,<새제품>몽삭 클레어 아이보리 가방,"49,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681715,1107681715
여성패션_가방잡화,니콜 밀러 소가죽 가방,"45,000",SALE,본인인증 회원,False,True,stella05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681547,1107681547
여성패션_가방잡화,이세이미야케 플리츠플리즈 스퀘어백,"300,000",SALE,본인인증 회원,False,True,낫츄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681537,1107681537
여성패션_가방잡화,새상품)이세이미야케 플리츠플리즈 토트백,"450,000",SALE,본인인증 회원,False,True,낫츄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681520,1107681520
여성패션_가방잡화,프랑스 크리스탈 귀걸이,"13,000",ESCROW,본인인증 회원,True,True,민우엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681417,1107681417
여성패션_가방잡화,새상품 폴뉴아 미니 가든백 브라운,"65,000",SALE,중고나라 회원,False,True,아양야야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681187,1107681187
여성패션_가방잡화,프라다 호보백,"1,290,000",SALE,본인인증 회원,False,True,피카츄추추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681100,1107681100
여성패션_가방잡화,미니골드 진주목걸이,"55,000",SALE,본인인증 회원,False,True,에키눕스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680821,1107680821
여성패션_가방잡화,새상품)러쉬 수퍼밀크 해피히피 더티스프링워시 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680768,1107680768
여성패션_가방잡화,아디다스 숄더백 토트백,"8,000",SALE,중고나라 회원,False,True,기억의습작s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680681,1107680681
여성패션_가방잡화,키플링 크로스백 미니크로스백,"8,000",SALE,중고나라 회원,False,True,기억의습작s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680642,1107680642
여성패션_가방잡화,미닛뮤트 페레티 새상품,"310,000",SOLD_OUT,본인인증 회원,False,False,핑핑잉당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680431,1107680431
여성패션_가방잡화,미우미우 프라다 셀린느 헤어악세사리 머리핀 머리띠,"20,000",SALE,중고나라 회원,False,True,메리제이니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680187,1107680187
여성패션_가방잡화,나이키 스커트 셋업.,"50,000",SALE,인증+안전거래 회원,False,True,콩이사모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679913,1107679913
여성패션_가방잡화,샤넬 브로치 패션브로치,"30,000",SALE,중고나라 회원,False,True,메리제이니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679813,1107679813
여성패션_가방잡화,미우 가방,"55,000",SALE,본인인증 회원,False,True,이뽀이뽀용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679662,1107679662
여성패션_가방잡화,"반스 체커보드 슬립온(37, 235)","40,000",SALE,인증+안전거래 회원,False,True,라운지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679494,1107679494
여성패션_가방잡화,분크 지퍼 카드지갑,"30,000",SALE,중고나라 회원,False,True,작은 토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679370,1107679370
여성패션_가방잡화,드래곤디퓨전 로잔나,"500,000",SALE,본인인증 회원,False,True,limyj318,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679368,1107679368
여성패션_가방잡화,찰스앤키스 버킷백 크로스백 (반택포),"58,000",SALE,본인인증 회원,False,True,이히힛힛ㅋㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679365,1107679365
여성패션_가방잡화,르메르 스몰 게임백 다크초코,"800,000",ESCROW,인증+안전거래 회원,True,True,알꽁달꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679261,1107679261
여성패션_가방잡화,르메르 크루아상 미듐 블랙 새상품 이너백포함,"1,500,000",ESCROW,인증+안전거래 회원,True,True,알꽁달꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679161,1107679161
여성패션_가방잡화,정품 토리버치 크로스 가방,"100,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678983,1107678983
여성패션_가방잡화,라코스테 스타벅스 가방,"55,000",SALE,중고나라 회원,False,True,랄라라0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678759,1107678759
여성패션_가방잡화,소곤소곤 화이트 석고상 에코백,"8,900",RESERVATION,중고나라 회원,False,True,딥이딥딥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678631,1107678631
여성패션_가방잡화,아이보리 곰돌이 베어 숄더백,"6,900",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678599,1107678599
여성패션_가방잡화,레이디 디올 체인 파우치 woc 블랙 페이던트 정품,"1,250,000",SOLD_OUT,본인인증 회원,False,False,dhffhf41,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678580,1107678580
여성패션_가방잡화,미사용 킬리안 KYLIAN 제디 S사이즈 블랙 나일론 숄더백 쇼퍼백 보부상백,"17,000",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678561,1107678561
여성패션_가방잡화,키플링 블루 크로스백 가방,"29,000",SALE,중고나라 회원,False,True,딥이딥딥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678543,1107678543
