카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,샤오미 정품 4.8M 연장 콘센트,"50,000",SALE,본인인증 회원,False,True,Saurent,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620404,1107620404
홈/생활용품_기타,3M 정품 슈퍼그립 핫 혹한용 개봉 새제품,"7,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619865,1107619865
홈/생활용품_기타,우드 비어드 바디 헤어 빗 프리미엄 브러쉬 미개봉 새제품,"20,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619837,1107619837
홈/생활용품_기타,로벤스타인 프리즈마 스마트 양압기 판매합니다,"680,000",SALE,본인인증 회원,False,True,대일리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619373,1107619373
홈/생활용품_기타,"샤오미 미지아 m40 정수통 오수통, 드리미 로봇청소기 바닥 세제 팝니다.","7,000",SALE,인증+안전거래 회원,False,True,질럿CEO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618948,1107618948
홈/생활용품_기타,LG 크리센트 4개 일괄,"10,000",SALE,중고나라 회원,False,True,teneter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618935,1107618935
홈/생활용품_기타,안 쓰는 생활용품 정리 합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618877,1107618877
홈/생활용품_기타,전동휠체어 (나래210),"600,000",SOLD_OUT,중고나라 회원,False,False,일본방송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618777,1107618777
홈/생활용품_기타,명화 그림 소장용 수집용,"10,000",SALE,본인인증 회원,False,True,소년의일기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618492,1107618492
홈/생활용품_기타,[즈윌링] 헹켈 5스타3종세트 (HK30144-003),"130,000",SALE,중고나라 회원,False,True,시실리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618483,1107618483
홈/생활용품_기타,새상품) 바쿠(BAGGU)미피 체리타일 스트라이프 스탠다드백,"19,000",SALE,중고나라 회원,False,True,열매바미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618361,1107618361
홈/생활용품_기타,오므론 혈압계 새상품 hem7121j(택포 5만원),"50,000",SALE,중고나라 회원,False,True,하얀 마음이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618053,1107618053
홈/생활용품_기타,미키코리아 휠체어 미라지7 12만원 판매합니다,"120,000",SOLD_OUT,중고나라 회원,False,False,팬팬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617173,1107617173
홈/생활용품_기타,"발마사지기, 안마기~!(상태 최고)","200,000",ESCROW,본인인증 회원,True,True,눈이부신겨울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616643,1107616643
홈/생활용품_기타,인산가 고체죽염 2/3 정도 남음,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,amjkiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616613,1107616613
홈/생활용품_기타,베고니아,"123,456",SOLD_OUT,중고나라 회원,False,False,꽃보다 더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616348,1107616348
홈/생활용품_기타,[새상품 70%판매] 퀸사이즈 센스맘 매트리스 NEW 시그니처9 판매,"89,000",SALE,중고나라 회원,False,True,다미르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616241,1107616241
홈/생활용품_기타,안마기2+안마의자,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616133,1107616133
홈/생활용품_기타,굿밥 1인용압력솥 1개와 2인용압력솥2개 뚜껑은1개,"80,000",ESCROW,중고나라 회원,True,True,넌내꺼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615693,1107615693
홈/생활용품_기타,벤츠 출고 사은품 장우산 새상품,"12,000",SALE,본인인증 회원,False,True,yanggune1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615572,1107615572
홈/생활용품_기타,[미개봉] [고휘도] 소화기 사용 방법 축광 스티커 8장,"40,000",SALE,인증+안전거래 회원,False,True,인정머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614976,1107614976
홈/생활용품_기타,스마트인바디체중계a200팝니다.,"10,000",SALE,중고나라 회원,False,True,삽살이와동경이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614948,1107614948
홈/생활용품_기타,RICARDO BEVERLY HILLS 캐리어,"25,000",SALE,본인인증 회원,False,True,kakalotz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614460,1107614460
홈/생활용품_기타,미개봉 / 풀리오 풀리션 마사지부츠 새상품,"165,000",SALE,본인인증 회원,False,True,호수형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614376,1107614376
홈/생활용품_기타,"클라세 아줄 레포사도, 울트라 리미티드 [공병/빈병] 판매합니다","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614338,1107614338
홈/생활용품_기타,미개봉 / 풀리오 종아리 마사지기 V3 새제품,"105,000",SALE,본인인증 회원,False,True,호수형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613975,1107613975
홈/생활용품_기타,이녹스 거위목 세면대 수전 JT-A350(a) 무광실버니켈 새제품,"50,000",SALE,본인인증 회원,False,True,dyunl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613595,1107613595
홈/생활용품_기타,벤딕트 에어건 마하2,"145,000",SOLD_OUT,본인인증 회원,True,False,독고다이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613581,1107613581
홈/생활용품_기타,바둑판 돌포함,"40,000",SALE,본인인증 회원,False,True,착니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613361,1107613361
홈/생활용품_기타,컴팩트 밀페용기 20조 전자레인지 식기세척기도 모두가능 급처,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613316,1107613316
홈/생활용품_기타,미개봉 / 풀리오 넥풀러 목어깨 홈케어 새 제품 팝니다,"330,000",SALE,본인인증 회원,False,True,호수형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613286,1107613286
홈/생활용품_기타,에르고바디 산후복대 허리보호대 새상품 L,"25,000",ESCROW,본인인증 회원,True,True,재미엄망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613273,1107613273
홈/생활용품_기타,콘사 할인판매 합니다,"2,000",SALE,본인인증 회원,False,True,앗싸라비야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612984,1107612984
홈/생활용품_기타,"진로,하이트,테라등 미니맥주잔6종","10,000",SALE,중고나라 회원,False,True,너루바위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612975,1107612975
홈/생활용품_기타,다즐 ez71 다림판 이마트구매 정품 최신형 프리미엄 다리미판 급처합니다,"65,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612903,1107612903
홈/생활용품_기타,스마트카라 PCS-400 18만원,"180,000",SALE,본인인증 회원,False,True,우지최,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612902,1107612902
홈/생활용품_기타,시골집 팔아요,"12,345",SALE,중고나라 회원,False,True,cu cu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612864,1107612864
홈/생활용품_기타,리얼우드 엣지 북미산 월넛 원목도마 샌딩 완료 택비포함,"33,000",ESCROW,중고나라 회원,True,True,어클클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612491,1107612491
홈/생활용품_기타,대만 홍차 셋트 (포장이 아주 예뻐서 선물용)택포 30000,"30,000",ESCROW,중고나라 회원,True,True,sukjin1226,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612401,1107612401
홈/생활용품_기타,코스트코 보냉 가방 쿨러백 택비포함,"22,000",SALE,중고나라 회원,False,True,어클클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612312,1107612312
홈/생활용품_기타,다양한 용도로 사용할 수 있는 탄탄한 바구니,"13,000",SALE,중고나라 회원,False,True,해처럼 빛나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612110,1107612110
홈/생활용품_기타,호가든 하이네켄/스타벅스 헌터파우치/르크루제 머그컵/맥심 잔망루피/미니쿠페 레디백/락앤락 텀블러/마이베비 콰트로캔틴/신라호텔 베어 에코백,"11,111",SALE,본인인증 회원,False,True,benede,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611970,1107611970
홈/생활용품_기타,바리미 GL-020K 미생물처리기 음식물처리기,"300,000",SALE,인증+안전거래 회원,False,True,씨엔느1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611947,1107611947
홈/생활용품_기타,바이오포톤 온열돔 MS-660,"500,000",SALE,인증+안전거래 회원,False,True,씨엔느1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611932,1107611932
홈/생활용품_기타,"새상품) iot tuya 온습도계 (wifi 모델) 새상품, 배터리 새거","3,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611697,1107611697
홈/생활용품_기타,LG김치통2+글라스락2/삼바 보냉주전자/보덤 커피메이커/조혜련 착즙기/트라몬티나 브레이저 4쿼터/멀티슬라이서/이와츄 스테이크팬/스칸맘 우드트레이/엔드그레인도마 2종/파켈만 랍스타집게,"11,111",SALE,본인인증 회원,False,True,benede,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611651,1107611651
홈/생활용품_기타,인헨싱코어 키트 미개봉,"40,000",ESCROW,본인인증 회원,True,True,카라멜가가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611480,1107611480
홈/생활용품_기타,"검은숲 엘러리 퀸 국가 시리즈, 비극 시리즈 머그컵","5,000",SALE,본인인증 회원,False,True,juheeshin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611126,1107611126
홈/생활용품_기타,"흰무늬바나나 아에아에, 드워프 바나나","150,000",SALE,본인인증 회원,False,True,가을은 자리빼는 계절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610990,1107610990
홈/생활용품_기타,독일 앤틱 컵앤 소서 잔,"37,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610826,1107610826
홈/생활용품_기타,"풍기인견, 충무무지 깔이불 싸게 팝니다.","50,000",SALE,본인인증 회원,False,True,왈도23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610615,1107610615
홈/생활용품_기타,베드기어 퍼포먼스 베개 밸런스 1.0,"115,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610475,1107610475
홈/생활용품_기타,슬립앤슬립 리얼오가닉 목이편한 고밀도 메모리폼 기능성 높은 낮은 경추베개,"60,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610448,1107610448
홈/생활용품_기타,새집증후군 화목한가정 방분탄 10개 팝니다 택포,"25,000",SOLD_OUT,본인인증 회원,False,False,kpp3400,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610321,1107610321
홈/생활용품_기타,산리오 미러키링 2천원,"2,000",SALE,중고나라 회원,False,True,스머프마누라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610299,1107610299
홈/생활용품_기타,포렌 더험블 서브제로 냉감패드 킹사이즈 세이지 퍼플,"145,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610178,1107610178
홈/생활용품_기타,소니 DCR-HC32 파나소닉 NV-GS50 6mm 캠코더 2개,"70,000",SALE,중고나라 회원,False,True,반매홈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610116,1107610116
홈/생활용품_기타,이뉴어바이오 브로멜라인,"40,000",SOLD_OUT,본인인증 회원,False,False,je1021310,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610066,1107610066
홈/생활용품_기타,프랑스 앤틱 오벌 소서,"33,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610062,1107610062
홈/생활용품_기타,[남구로] 몽블랑 버메일 만년필 판매,"1,050,000",ESCROW,중고나라 회원,True,True,남구로역에서 만나요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610061,1107610061
홈/생활용품_기타,연세한강병원 에어캐스트(보조기) 오른쪽 판매합니다.,"35,000",ESCROW,중고나라 회원,True,True,yeon13890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609554,1107609554
홈/생활용품_기타,스테들러 드로잉펜 판매합니다,"24,000",SALE,본인인증 회원,False,True,fsgdhu3552,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609399,1107609399
홈/생활용품_기타,바텀리스 포타필터 판매합니다,"33,000",SALE,본인인증 회원,False,True,fsgdhu3552,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609365,1107609365
홈/생활용품_기타,[택포] 마누카 꿀 3통 일괄,"53,000",SALE,중고나라 회원,False,True,택배가취향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609137,1107609137
홈/생활용품_기타,르크루제 하트머그 미사용 새제품 팝니다  레드색상,"30,000",ESCROW,중고나라 회원,True,True,만성근육통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609120,1107609120
홈/생활용품_기타,가죽보호제/가죽컨디셔너 30ml × 5개,"7,500",SALE,중고나라 회원,False,True,초달달초콜릿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608912,1107608912
홈/생활용품_기타,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyri1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608844,1107608844
홈/생활용품_기타,새부리형 소형 마스크 45장,"7,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607937,1107607937
홈/생활용품_기타,4개 코카콜라 디자인 금속 표지판 20 x30 사이즈 상리7143,"79,000",ESCROW,인증+안전거래 회원,True,True,scott1596,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607825,1107607825
홈/생활용품_기타,미개봉)로얄코펜하겐 엘레먼츠 오블롱23cm,"140,000",ESCROW,인증+안전거래 회원,True,True,알록달록그릇장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607706,1107607706
홈/생활용품_기타,아쿠아픽 코드리스 구강세정기 AQ-350 그레이 컬러 미개봉 새제품 판매,"52,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607695,1107607695
홈/생활용품_기타,미개봉)로얄코펜하겐 엘레먼츠 구름접시,"150,000",ESCROW,인증+안전거래 회원,True,True,알록달록그릇장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607676,1107607676
홈/생활용품_기타,미개봉)로얄코펜하겐 엘레먼츠 서빙board 18cm,"110,000",SALE,인증+안전거래 회원,False,True,알록달록그릇장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607652,1107607652
홈/생활용품_기타,네스프레소 버츄오 머그 컵 스몰 + 에스프레소 컵&소서 2세트 + 에코백 (택포),"65,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607561,1107607561
홈/생활용품_기타,스타벅스 안녕 충청  전라 키링세트 +  맥세이프 카드 지갑 (반값택포),"50,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607526,1107607526
홈/생활용품_기타,닌자 디텍트 파워 블렌더 프로 TB201KR,"130,000",ESCROW,본인인증 회원,True,True,일이삼이2211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607261,1107607261
홈/생활용품_기타,피클볼 패들라켓 세트,"50,000",ESCROW,본인인증 회원,True,True,또로롱이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607176,1107607176
홈/생활용품_기타,오디오 라디오 카세트 cd 골동품 3개일괄판매 창고정리 가격내림,"50,000",SALE,본인인증 회원,False,True,시저오ㄱ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607163,1107607163
홈/생활용품_기타,샐러드마스터 소팬 새상품,"400,000",ESCROW,중고나라 회원,True,True,pololo33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607061,1107607061
홈/생활용품_기타,샐러드마스터 12인치오일스킬렛.터너 새상품,"1,000,000",ESCROW,중고나라 회원,True,True,pololo33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607024,1107607024
홈/생활용품_기타,샐러드마스터 1.5쿼트 새상품,"620,000",ESCROW,중고나라 회원,True,True,pololo33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606987,1107606987
홈/생활용품_기타,샐러드마스터 중팬 새상품,"480,000",ESCROW,중고나라 회원,True,True,pololo33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606969,1107606969
홈/생활용품_기타,"콜덕, 청둥오리","100,000",ESCROW,중고나라 회원,True,True,동키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606930,1107606930
홈/생활용품_기타,동원 리챔 더블라이트 300g 한박스(24캔),"45,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606849,1107606849
홈/생활용품_기타,CJ비비고 두부듬뿍김치찌째 한박스(18개),"22,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606813,1107606813
홈/생활용품_기타,돼지바 블랙 아이스크림40개 무료배송,"19,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606767,1107606767
홈/생활용품_기타,월드콘 바닐라 아이스크림24개 무료배송,"22,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606752,1107606752
홈/생활용품_기타,"콜라 오리지날 코카콜라,코카콜라제로 190ml 60개무료배송","28,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606736,1107606736
홈/생활용품_기타,CJ비비고 두부듬뿍된장찌개 한박스(18개),"22,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606728,1107606728
홈/생활용품_기타,페리오 알파 치약170g×16개 무료배송,"15,000",SALE,본인인증 회원,False,True,에리얼을위하여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606639,1107606639
홈/생활용품_기타,연세 멸균우유190ml×48개 무료배송,"22,000",SOLD_OUT,본인인증 회원,False,False,에리얼을위하여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606632,1107606632
홈/생활용품_기타,애드학 커피브루+그라인더 일괄판매 새상품,"150,000",ESCROW,인증+안전거래 회원,True,True,재정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606501,1107606501
홈/생활용품_기타,오뚜기밥 큰밥300g 한박스(18개입),"14,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606468,1107606468
홈/생활용품_기타,노발락ac 분유,"15,000",ESCROW,본인인증 회원,True,True,일이삼이2211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606385,1107606385
홈/생활용품_기타,"레더맨 마이크라, 스타일CS, 스쿼트PS4, 빅토리녹스 미니툴, 헹켈 손톱깎이 툴 1개 가격 1만원~ 9만원 중고 박스X 착불","10,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606286,1107606286
홈/생활용품_기타,"스사모)미스뚝316ti 16,19,22","310,000",SOLD_OUT,중고나라 회원,True,False,넌내꺼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606149,1107606149
홈/생활용품_기타,화조도 8폭 자수 양면병풍,"280,000",SALE,중고나라 회원,False,True,앙냥냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606118,1107606118
홈/생활용품_기타,에어컨 냉매 누출 감지기 CLD-100 신형 3만원,"30,000",SALE,본인인증 회원,False,True,alwayshe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606052,1107606052
홈/생활용품_기타,샐러드마스터 12인치오일스킬렛 mp5  각각금액,"680,000",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606026,1107606026
홈/생활용품_기타,니콘 쿨픽스 L2 디카 고장,"40,000",SALE,중고나라 회원,False,True,반매홈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606003,1107606003
홈/생활용품_기타,퀼트 100주년 빨간머리앤 빨강머리앤원단 파우치,"21,000",SALE,중고나라 회원,False,True,메블리블리블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605913,1107605913
홈/생활용품_기타,옛날 접시 골동품 접시 빈티지 접시,"5,000",SALE,본인인증 회원,False,True,유목여행자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605543,1107605543
홈/생활용품_기타,딥티크 인테리어센트 베이 룸스프레이  (150ml),"35,000",SOLD_OUT,본인인증 회원,False,False,Iron민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605456,1107605456
홈/생활용품_기타,애장품 (특이한 공예품) 龍虎 소라껍질 동물 인테리어,"28,000",SALE,중고나라 회원,False,True,have5644,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604802,1107604802
홈/생활용품_기타,테일러메이드 골프 우드 2개 (작은헤드) 그라파이트,"30,000",SALE,중고나라 회원,False,True,have5644,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604795,1107604795
홈/생활용품_기타,(남성 의류) UCLA 겨울 점퍼 싸이즈 100 파카 자켓,"15,000",SALE,중고나라 회원,False,True,have5644,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604785,1107604785
홈/생활용품_기타,(Old USA 골프) Walter Hagen 올드 아이언 골프 클럽,"110,000",SALE,중고나라 회원,False,True,have5644,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604778,1107604778
홈/생활용품_기타,독일 MIKASA 크리스탈 접시 소서 주방용품 그릇 찻잔,"95,000",SALE,중고나라 회원,False,True,have5644,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604762,1107604762
홈/생활용품_기타,갤탭 a8 플립 케이스 라벤더,"6,000",SALE,중고나라 회원,False,True,동글맘동글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604663,1107604663
홈/생활용품_기타,제스파 눈마사지기,"30,000",SALE,본인인증 회원,False,True,junkwon1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604612,1107604612
홈/생활용품_기타,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604170,1107604170
홈/생활용품_기타,"국립중앙박물관 취객선비 막걸리잔 3인방 변색잔 세트 소주잔 외국인선물

​

​

​

※ 3개 세트 새상품 입니다

​","80,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603893,1107603893
홈/생활용품_기타,인테리어 조명 LED등  3개 일괄 택포 5.5만원,"55,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603710,1107603710
홈/생활용품_기타,실내건축 자격증반 준비물 팝니다,"60,000",SALE,중고나라 회원,False,True,블루스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603707,1107603707
홈/생활용품_기타,보냉백 쿠키런 새상품판먀 CU 반값택포,"8,000",SALE,중고나라 회원,False,True,bocke15 네네지키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603536,1107603536
홈/생활용품_기타,마우가니 씨앗 (90립) (반값 택배비 포함),"15,000",ESCROW,인증+안전거래 회원,True,True,신의법칙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603472,1107603472
홈/생활용품_기타,삼성 비스포크 큐브에어 공기청정기 필터 사진일괄 미사용 새제품 2세트일괄 새제품,"30,000",SALE,중고나라 회원,False,True,3차선정속주행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603399,1107603399
