카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,엠씨스퀘어 광안경 수면안경 판매합니다,"75,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600976,1107600976
디지털 / 가전_음향가전,엠씨스퀘어 거의 새것 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600841,1107600841
디지털 / 가전_음향가전,앤커 사운드코어 셀렉트4고 스피커,"20,000",SALE,중고나라 회원,False,True,빚갚는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600490,1107600490
디지털 / 가전_음향가전,앤커 사운드코어 라이프닷2 NC 이어폰,"25,000",SALE,중고나라 회원,False,True,빚갚는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600452,1107600452
디지털 / 가전_음향가전,데논 AVC-X8500HA 13.2채널 리시버 판매합니다,"2,400,000",SALE,본인인증 회원,False,True,kks048801,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600013,1107600013
디지털 / 가전_음향가전,(마지막 인하)프리즘사운드 라일라 lyra 1 판매합니다,"1,600,000",ESCROW,본인인증 회원,True,True,연한결,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600009,1107600009
디지털 / 가전_음향가전,하이파이맨 he400se 헤사세,"50,000",SALE,중고나라 회원,False,True,빚갚는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600004,1107600004
디지털 / 가전_음향가전,소니 ULT 얼트필드원 스피커,"85,000",SALE,중고나라 회원,False,True,빚갚는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599982,1107599982
디지털 / 가전_음향가전,로저스 3/5a 화이트벨리 15옴 1조 + 전용스텐드,"12,334",SALE,본인인증 회원,False,True,고도리81,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599808,1107599808
디지털 / 가전_음향가전,준HD mp3 구매합니다,"9,999",ESCROW,중고나라 회원,True,True,vvvip,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599724,1107599724
디지털 / 가전_음향가전,JBL 12인치스피커,"1,600,000",ESCROW,중고나라 회원,True,True,리와낙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599513,1107599513
디지털 / 가전_음향가전,Universal Audio LA-610 MkII 채널스트립,"2,000,000",ESCROW,중고나라 회원,True,True,wa1567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599314,1107599314
디지털 / 가전_음향가전,Dynaudio LYD48 스피커 1조 black,"2,400,000",ESCROW,중고나라 회원,True,True,wa1567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599261,1107599261
디지털 / 가전_음향가전,인켈 인티앰프 (가격내렸습니다),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,천지개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599260,1107599260
디지털 / 가전_음향가전,RME Fireface UC 파이어페이스 UC,"500,000",ESCROW,중고나라 회원,True,True,wa1567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599214,1107599214
디지털 / 가전_음향가전,(미개봉 새제품) LG 시네빔 큐브 HU710PB,"950,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598633,1107598633
디지털 / 가전_음향가전,IC-2300D 아마추어 무전기,"220,000",SOLD_OUT,중고나라 회원,False,False,RattenFanger,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598406,1107598406
디지털 / 가전_음향가전,jbl mpx 600 부품용 판매합니다  한채널은 소리나옴,"100,000",SALE,중고나라 회원,False,True,wnsseok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598226,1107598226
디지털 / 가전_음향가전,[미개봉] 도시바 TS214 TV사운드바,"100,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598050,1107598050
디지털 / 가전_음향가전,탄노이 srm15x 15인치동축,"2,800,000",SALE,본인인증 회원,False,True,metabus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597820,1107597820
디지털 / 가전_음향가전,앰프하플러 HAFLER P1000 스피커lx-1mk2팝니다,"250,000",SALE,본인인증 회원,False,True,rmarhkdcc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597704,1107597704
디지털 / 가전_음향가전,"리얼방음부스 1517싱글플러스(sp) 판매, (상태 양호)","1,700,000",SALE,중고나라 회원,False,True,LiveCafe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597666,1107597666
디지털 / 가전_음향가전,포칼 구토피아팝니다,"1,300,000",SALE,본인인증 회원,False,True,또우치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596425,1107596425
디지털 / 가전_음향가전,알텍 a7 드라이버세트,"2,500,000",SOLD_OUT,인증+안전거래 회원,False,False,나이트플라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596166,1107596166
디지털 / 가전_음향가전,포칼 쉐이프 트윈 (Focal shape twin),"1,150,000",SALE,중고나라 회원,False,True,DeaG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595995,1107595995
디지털 / 가전_음향가전,르윗 LCT940 급처합니다,"650,000",SOLD_OUT,본인인증 회원,True,False,가지맛참치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595747,1107595747
디지털 / 가전_음향가전,"Shure ULXD1, Shure UR1 무선 송신기만 판매합니다.","12,345",ESCROW,중고나라 회원,True,True,un6oH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595711,1107595711
디지털 / 가전_음향가전,"파이오니아 Pioneer F-90,  켄우드 Kenwood KT-5020 빈티지 디지털 튜너","80,000",SALE,본인인증 회원,False,True,번즈사장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595060,1107595060
디지털 / 가전_음향가전,발상 무선 마이크 2채널,"140,000",ESCROW,인증+안전거래 회원,True,True,생활물건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594851,1107594851
디지털 / 가전_음향가전,일본제조 Victor 슬림형 고급오디오 빅터 앰프,"150,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594701,1107594701
