카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6/7(토) 고척 엘지 vs 키움 naver 2층 테이블석 단석 판매합니다,"97,000",SOLD_OUT,본인인증 회원,False,False,클스마수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653740,1107653740
상품권/티켓/쿠폰_기타/스포츠티켓,6월5일 두산베어스vsKIA타이거즈 테이블석 티켓 양도합니다 (내용참조),"12,345",SALE,인증+안전거래 회원,False,True,깨모88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653720,1107653720
상품권/티켓/쿠폰_기타/스포츠티켓,6/5(목) 두산베어스 vs 기아 타이거즈,"2,000",SOLD_OUT,본인인증 회원,False,False,Looperst,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653643,1107653643
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs 기아 6/6 1루 k8 통로 2연석,"2,222",SOLD_OUT,본인인증 회원,False,False,bnq4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653375,1107653375
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일(토) 삼성라이온즈vsNC SKY요기보패밀리존 4연석 일괄판매,"12,345",SOLD_OUT,본인인증 회원,False,False,클래스하다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653011,1107653011
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 잠실 롯데 두산 3루 오렌지 시야방해 1열 3연석,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,광안리돼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652903,1107652903
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일(일) KIA(기아)vs 한화 1루 EV 513블럭 4연석 양도합니다,"2,222",SALE,본인인증 회원,False,True,뭘봐그만봐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652833,1107652833
상품권/티켓/쿠폰_기타/스포츠티켓,[6월7일(토) 광주기아챔피언스필드] 기아vs한화 경기 저(1루 5층테이블석) -> 3루 or 중앙5층테이블석 3연석,"9,999",ESCROW,본인인증 회원,True,True,더기어샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652770,1107652770
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 한화 두산 4층 4연석 정가양도합니다,"70,000",ESCROW,본인인증 회원,True,True,숭구리댱댜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652676,1107652676
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일(금) LG(엘지)vs 키움 1루 4층 402블럭 3연석 양도합니다.,"2,222",SOLD_OUT,본인인증 회원,False,False,뭘봐그만봐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652476,1107652476
상품권/티켓/쿠폰_기타/스포츠티켓,25년06월06일(금) 한화vs기아 (광주챔피언스필드) K5 105구역 30열 2연석 팝니다. (장당 2만원),"20,000",SALE,중고나라 회원,False,True,fjeins12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652380,1107652380
상품권/티켓/쿠폰_기타/스포츠티켓,6/3(화)-6/5(목)현충일전날 SSG랜더스 삼성라이온즈 내야패밀리 바비큐존 바베큐존 스카이탁자 노브랜드 피코크테이블 1층테이블2층테이블 응원석 으쓱이존 덕아웃상단석 sky탁자석,"2,004",SOLD_OUT,중고나라 회원,False,False,젤라토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652377,1107652377
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 토요일 잠실 두산 롯데전 외야 4연석(성인2어린이2),"65,000",SOLD_OUT,본인인증 회원,False,False,hoono79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651937,1107651937
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 5일(목) 롯데 vs 키움 사직야구장 1루 내야필드석 4연석 6/5 롯데 자이언츠 연석좌석 

​

​","2,222",SOLD_OUT,본인인증 회원,True,False,시크한거미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651631,1107651631
상품권/티켓/쿠폰_기타/스포츠티켓,<최저가> 6월 5일 두산 기아 3루 오렌지 2연석 기아 응원석,"70,000",ESCROW,인증+안전거래 회원,True,True,포카스윙칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651471,1107651471
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목) 프로야구 LG트윈스 SSG랜더스 3루 오렌지석 응원단상 앞 블럭 통로 2연석 정가양도,"42,000",SALE,중고나라 회원,False,True,몬스터백산수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651404,1107651404
상품권/티켓/쿠폰_기타/스포츠티켓,6월 6일 두산 vs 롯데 3루 익사이팅존 1열 2연석,"2,222",SOLD_OUT,본인인증 회원,False,False,아아는차가워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651348,1107651348
상품권/티켓/쿠폰_기타/스포츠티켓,12일 경기 // 한화 두산 106구역 응원단석,"28,000",SALE,본인인증 회원,False,True,하하하하하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651335,1107651335
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 8일(일)  롯데 두산 잠실 1루외야 2연석(어른1, 어린이1)","30,000",ESCROW,중고나라 회원,True,True,MyLife,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650956,1107650956
상품권/티켓/쿠폰_기타/스포츠티켓,오늘 6월 5일 대전 한화 야구,"90,000",SOLD_OUT,중고나라 회원,False,False,후아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650670,1107650670
상품권/티켓/쿠폰_기타/스포츠티켓,6/5 한화 kt 중탁 단석 통로석 정가 양도,"45,000",SOLD_OUT,중고나라 회원,False,False,츅잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650623,1107650623
상품권/티켓/쿠폰_기타/스포츠티켓,"[KBO프로야구/안전거래] 초특가 (오늘 6월5일!!) 한화이글스 VS KT WIZ / 홈 경기 1루, 3루 응원석 카스존 내야 커플석 응원석 등 테이블석 / 6/5(목) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","29,000",SALE,인증+안전거래 회원,False,True,nmrss61,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650521,1107650521
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 기아 vs 한화 1루 비스트로펍 2인,"2,222",SALE,인증+안전거래 회원,False,True,올더티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650517,1107650517
상품권/티켓/쿠폰_기타/스포츠티켓,6월 5일 한화생명볼파크 한화 KT 중앙지정석,"2,345",SOLD_OUT,본인인증 회원,False,False,Select Your,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650176,1107650176
상품권/티켓/쿠폰_기타/스포츠티켓,트레이딩뷰(프리미엄) 구매합니다.,"2,000",ESCROW,중고나라 회원,True,True,이안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650155,1107650155
상품권/티켓/쿠폰_기타/스포츠티켓,JTBC 마라톤 10km 양도,"1,000,000",SALE,본인인증 회원,False,True,애플망고치즈빙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650128,1107650128
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649919,1107649919
상품권/티켓/쿠폰_기타/스포츠티켓,[당일] 6/5(목) SSG랜더스 vs 삼성 3루 덕아웃상단석 통로석 2~4연석 양도,"30,000",SOLD_OUT,본인인증 회원,False,False,귤먹쟝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649872,1107649872
상품권/티켓/쿠폰_기타/스포츠티켓,"ssg vs 삼성) 6/5(목)라이브존,응원,홈런커플","11,111",SOLD_OUT,인증+안전거래 회원,True,False,필승1112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649421,1107649421
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 일요일 롯데 vs 두산 잠실야구장 3루 외야 420 통로 4연석 롯데자이언츠,"2,025",ESCROW,인증+안전거래 회원,True,True,갑인일주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649369,1107649369
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 10일, 11일 엘지 vs ssg 3루 응원석 오렌지 2연석","21,000",SALE,중고나라 회원,False,True,축복맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649342,1107649342
상품권/티켓/쿠폰_기타/스포츠티켓,[챔피언석응원석테이블석] 6월 6일 7일 8일 기아타이거즈 한화이글스 기아 한화 타이거즈가족석,"2,000",ESCROW,인증+안전거래 회원,True,True,딸기후렌치파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648851,1107648851
상품권/티켓/쿠폰_기타/스포츠티켓,명당 6월5일 목요일 두산-기아 1루 테이블 2연석 통로,"12,345",SOLD_OUT,본인인증 회원,False,False,반달나락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648492,1107648492
상품권/티켓/쿠폰_기타/스포츠티켓,[3루오렌지석블루석] 6월 3일 4일 5일 두산베어스 기아타이거즈 두산 기아 잠실야구장,"2,000",SOLD_OUT,중고나라 회원,True,False,백년갈비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648204,1107648204
상품권/티켓/쿠폰_기타/스포츠티켓,SSG 랜더스 선예매 해드립니다.,"3,000",ESCROW,본인인증 회원,True,True,쭈루비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648089,1107648089
상품권/티켓/쿠폰_기타/스포츠티켓,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647929,1107647929
상품권/티켓/쿠폰_기타/스포츠티켓,"[엘지 응원석] 6,7,8일 키움:LG 3루 버건디, 3,4층지정석 통로 2,4연석 판매합니다.","24,000",SALE,중고나라 회원,False,True,쪼니마쪼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647383,1107647383
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 두산 외야지정석 단석,"20,000",ESCROW,중고나라 회원,True,True,청포트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647239,1107647239
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 두산 롯데 1루외야 4연석 통로석,"70,000",SALE,중고나라 회원,False,True,주웅고오오나아아라아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647155,1107647155
상품권/티켓/쿠폰_기타/스포츠티켓,06.12 한화이글스 두산베어스 3루 내야지정석 응원단상 2연석 양도합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,SamTri,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647017,1107647017
상품권/티켓/쿠폰_기타/스포츠티켓,[로다석 테이블석] 6월 6일 7일 8일 엘지트윈스 LG트윈스 키움히어로즈 고척스카이돔 엘지 LG 키움,"2,000",ESCROW,중고나라 회원,True,True,고속도로통행료,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646956,1107646956
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 8일 잠실 두산 롯데,"2,345",SOLD_OUT,본인인증 회원,False,False,모드윌아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646606,1107646606
상품권/티켓/쿠폰_기타/스포츠티켓,"SJ 산림조합, 프리드라이프, 더피플라이프 상조 양조","10,000",SALE,중고나라 회원,False,True,jkim8275,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646496,1107646496
상품권/티켓/쿠폰_기타/스포츠티켓,[판매완료] 한화 KT 6/5 목요일 1루 내야지정석A 2/4/6연석,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,포도알티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646341,1107646341
상품권/티켓/쿠폰_기타/스포츠티켓,목요일 6월 5일 한화 이글스 kt 위즈 1루 카스존 응원단석 응원 석 지정석 내야 지정석 커플석 중앙 지정석 탁자석 포수 후면석 외야 지정석 탁자석 외야석 내야석 야구 티켓 표 연석 2연 4연 3연 연석 단석,"12,345",SALE,중고나라 회원,False,True,트트로피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646291,1107646291
상품권/티켓/쿠폰_기타/스포츠티켓,"6/10 화 롯데vsKT 3루테이블, 응원지정석 2연석, 4연석 롯데자이언츠위즈","2,331",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646176,1107646176
상품권/티켓/쿠폰_기타/스포츠티켓,매직패스 구해요,"999,999",ESCROW,본인인증 회원,True,True,qkrc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646010,1107646010
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 일요일 기아vs한화 1루 K5 연석,"11,111",ESCROW,인증+안전거래 회원,True,True,uaha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645695,1107645695
상품권/티켓/쿠폰_기타/스포츠티켓,6/11(수) 한화 두산 3루 내야지정석A 2연석  3연석 최저가​ (장당 1.9만원),"19,000",SALE,인증+안전거래 회원,False,True,오타니v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645679,1107645679
상품권/티켓/쿠폰_기타/스포츠티켓,(7/15) 손민수 임윤찬 피아노 콘서트 2연석 양도,"150,000",SALE,본인인증 회원,False,True,팬텀 멍게탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645605,1107645605
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 토 LG엘지vs키움 3루 버건디석 2연석 엘지LG트윈스 키움히어로즈,"2,145",SOLD_OUT,중고나라 회원,False,False,karasismin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645600,1107645600
상품권/티켓/쿠폰_기타/스포츠티켓,6/10(화) LG SSG 1루 네이비 312블럭 2연석 최저가 (장당 1.9만원),"19,000",SOLD_OUT,인증+안전거래 회원,False,False,오타니v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645584,1107645584
상품권/티켓/쿠폰_기타/스포츠티켓,서울 국제 주류박람회 티켓 2장 팔아요  주말가능,"65,000",ESCROW,본인인증 회원,True,True,백구김범s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645550,1107645550
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목) LG SSG 1루 네이비 303블럭 2연석 최저가 (장당 1.9만원),"19,000",SALE,인증+안전거래 회원,False,True,오타니v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645538,1107645538
상품권/티켓/쿠폰_기타/스포츠티켓,6월5일(목) 두산베어스 기아타이거즈 1루 레드석 3연석 양도 (개별 가능),"25,000",ESCROW,중고나라 회원,True,True,rani97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645431,1107645431
상품권/티켓/쿠폰_기타/스포츠티켓,"(8/1,17) 뮤지컬 위키드 내한 2연석 단석 양도","20,000",SALE,본인인증 회원,False,True,팬텀 멍게탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645292,1107645292
상품권/티켓/쿠폰_기타/스포츠티켓,LCK MSI 대표 선발전 R4 티켓 교환하실 분 구합니다.,"2,000",SALE,중고나라 회원,False,True,롸에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645289,1107645289
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 두산롯데 3루 네이비석 327블럭 **1열 통로**(오렌지블럭 바로뒤),"12,345",SALE,본인인증 회원,False,True,알게트먼머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645263,1107645263
상품권/티켓/쿠폰_기타/스포츠티켓,6.8일 두산vs롯데 1루 레드석 2연석,"25,000",SOLD_OUT,본인인증 회원,True,False,zzoo0878,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645213,1107645213
상품권/티켓/쿠폰_기타/스포츠티켓,6.7토 두산vs롯데 1루 레드석 2연석,"30,000",SOLD_OUT,본인인증 회원,True,False,zzoo0878,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645167,1107645167
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도)BOF 원아페 부산원아시아페스티벌 부산원아페 6/12 무대앞 3열 정가 양도  목 수호 루시 드래곤포 SUHO exo LUCY QWER DRAGON PONY 명당 티켓 양도,"80,000",SOLD_OUT,본인인증 회원,False,False,Jack97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645096,1107645096
