카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,(6월 특가) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.거제.여주,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518659,1107518659
여행/여가활동_여행/숙박 티켓,(6월 6/7일) 강촌.비체팰리스.오크밸리.무주.용평.더위크앤.디오션리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518575,1107518575
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518055,1107518055
여행/여가활동_여행/숙박 티켓,제주항공 리프레시 포인트 팔아요 143500포인트(11만원),"110,000",SOLD_OUT,본인인증 회원,True,False,gneisenau86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517907,1107517907
여행/여가활동_여행/숙박 티켓,남해 사우스케이프 리조트 상품권 팝니다,"2,200,000",SALE,본인인증 회원,False,True,gpl2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517691,1107517691
여행/여가활동_여행/숙박 티켓,씨마크 연중이용권 및 11만원 시설이용권 팝니다,"470,000",ESCROW,중고나라 회원,True,True,전기렌지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516934,1107516934
여행/여가활동_여행/숙박 티켓,(6월6일) 변산 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516728,1107516728
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516525,1107516525
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.21.28일7월5.12일,"350,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515524,1107515524
여행/여가활동_여행/숙박 티켓,"6월 6일,7일  하이원 마운틴콘도35평 25만원/ 힐콘도35평 24만원/메인타워 24만원","240,000",SOLD_OUT,◆셀러회원◆,False,False,limks1472,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515503,1107515503
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 리조트 7월27.28.29.30.31일 8월1.2.3일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515485,1107515485
여행/여가활동_여행/숙박 티켓,대명 변산 천안 소노벨 켄싱턴 설악비치 설악밸리 영덕파나크 리조트 6월6.7.21.28일 7월5.12일,"250,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515456,1107515456
여행/여가활동_여행/숙박 티켓,아난티 앳 부산 코브 이그제큐티브 오션 뷰 성수기(7월30~8월1  2박),"1,330,000",ESCROW,본인인증 회원,True,True,리유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514849,1107514849
여행/여가활동_여행/숙박 티켓,"(초특가) 6/6,7일 소노벨 단양 (조식3인+워터파크3인포함) 패밀리 27만~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514405,1107514405
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514163,1107514163
여행/여가활동_여행/숙박 티켓,소노벨천안~west동~East동~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514116,1107514116
여행/여가활동_여행/숙박 티켓,블룸비스타 숙박권 판매합니다,"340,000",SALE,본인인증 회원,False,True,jooya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513618,1107513618
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513578,1107513578
여행/여가활동_여행/숙박 티켓,@6월 현충일~소노벨천안 비발디파크~변산/거제 쏠비치 삼척 진도 양양~단양 올인클루시브3인~소노캄 여수(대명리조트 호텔~리조트),"6,655",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513383,1107513383
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/양양/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513138,1107513138
여행/여가활동_여행/숙박 티켓,(특가 6/6일  홍천비발디 스위트 30만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513020,1107513020
여행/여가활동_여행/숙박 티켓,@전국리조트<6월 5 6 7>~초특가~홍천비발디파크~쏠비치 소노캄 소노벨 파나크영덕,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513000,1107513000
여행/여가활동_여행/숙박 티켓,초특가~용평 콘도/호텔 6월 연휴 주중 주말~하반조식부페~워터파크~루지~발왕산케이블카1만5천용평리조트,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512873,1107512873
여행/여가활동_여행/숙박 티켓,@하이원 6월5 6 7~현충일연휴 마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512767,1107512767
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512634,1107512634
여행/여가활동_여행/숙박 티켓,[완료] 6월 6일(금)..설악비치 켄싱턴 리조트 (속초/고성),"2,222",ESCROW,본인인증 회원,True,True,중대본,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512623,1107512623
여행/여가활동_여행/숙박 티켓,제네시스 G80 프리빌리지 판매합니다,"350,000",SOLD_OUT,중고나라 회원,False,False,감자캐러감미다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512577,1107512577
여행/여가활동_여행/숙박 티켓,❤️ 파라다이스시티 온더플레이트 뷔페 조식 - 성인 2인 (6/6일 현충일),"90,000",RESERVATION,인증+안전거래 회원,False,True,v토실v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512483,1107512483
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 현충일 연휴 6월 6일(금), 7일(토) 판매(워터파크 50%할인)","120,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512363,1107512363
여행/여가활동_여행/숙박 티켓,❤️파라다이스시티 씨메르 성인2인,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,v토실v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512355,1107512355
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512346,1107512346
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512318,1107512318
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512303,1107512303
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511884,1107511884
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511735,1107511735
여행/여가활동_여행/숙박 티켓,6월 7일(토).. 제천 리솜 S30 타워 클린..,"480,000",ESCROW,본인인증 회원,True,True,뮤즈327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511453,1107511453
여행/여가활동_여행/숙박 티켓,<06월~07월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510751,1107510751
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 쏠비치 양양/삼척/진도 리조트 & 호텔 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510213,1107510213
여행/여가활동_여행/숙박 티켓,"해운대해수욕장도보3분, 50평 독채 테라스 풀빌라 신규오픈기념 35%할인이벤트가/수영장무료/6월인원추가금없음","28,750",SOLD_OUT,중고나라 회원,False,False,소무합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509745,1107509745
여행/여가활동_여행/숙박 티켓,켄싱턴 제주 중문 숙박권 25평 오션뷰 1박,"160,000",SALE,본인인증 회원,False,True,히나11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509689,1107509689
여행/여가활동_여행/숙박 티켓,몬드리안 서울 이태원 숙박권 킹룸1박+조식,"290,000",SALE,본인인증 회원,False,True,히나11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509541,1107509541
여행/여가활동_여행/숙박 티켓,인스파이어 리조트 6월 6일,"550,000",SALE,중고나라 회원,False,True,kfit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509427,1107509427
여행/여가활동_여행/숙박 티켓,군산 6.7~8일 월명동앤게스트하우스 1인실(사랑방) 60프로 할인(14000원)으로 양도합니다.,"14,000",ESCROW,중고나라 회원,True,True,jshn100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509289,1107509289
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509161,1107509161
여행/여가활동_여행/숙박 티켓,"[6월6일] 유니버셜 스튜디오 재팬 익스프레스 4 (닌텐도, 해리포터 포함)","50,000",ESCROW,본인인증 회원,True,True,romasin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509128,1107509128
여행/여가활동_여행/숙박 티켓,(6.6 ~6.8) 영덕 파나크 풀빌라 2박 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509005,1107509005
여행/여가활동_여행/숙박 티켓,블루케니언4안 4만원,"40,000",SALE,본인인증 회원,False,True,ㅋㄴㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508874,1107508874
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월6.7.21.28일7월27.28.29.30.31패키지,"320,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508769,1107508769
여행/여가활동_여행/숙박 티켓,6월 14일(토) 한화리조트 부산해운대 디럭스룸 오션뷰 양도,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508716,1107508716
여행/여가활동_여행/숙박 티켓,(현충일연휴) 단양 소노벨 올인크루시브 양도합니다.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508705,1107508705
여행/여가활동_여행/숙박 티켓,제주 롯데호텔 조식 2인권 (6/7),"110,000",SOLD_OUT,중고나라 회원,True,False,oijjgtfc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508682,1107508682
여행/여가활동_여행/숙박 티켓,남해 쏠비치 여름성수기 양도합니다.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508158,1107508158
여행/여가활동_여행/숙박 티켓,(6월 6일) 삼척 쏠비치 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508093,1107508093
여행/여가활동_여행/숙박 티켓,롯데호텔 제주 디럭스가든 더블 숙박권 1매 (2인 조식 포함),"320,000",SOLD_OUT,중고나라 회원,False,False,뚜룽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507784,1107507784
여행/여가활동_여행/숙박 티켓,(6월7일) 켄싱턴 설악비치 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507489,1107507489
여행/여가활동_여행/숙박 티켓,<06월~07월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507436,1107507436
여행/여가활동_여행/숙박 티켓,한화리조트 워터피아.뽀로로아쿠아빌리지 입장권. 쏘라노조식뷔페 이용권 판매합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507329,1107507329
여행/여가활동_여행/숙박 티켓,(6월7일 토) 거제 벨버디어 로얄 오션뷰 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507302,1107507302
여행/여가활동_여행/숙박 티켓,6월 7월8월 롯데리조트 속초.부여.김해 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507282,1107507282
여행/여가활동_여행/숙박 티켓,8월 휴가 성수기 거제벨버디어.해운대.설악별관.용인로얄.마티에 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507154,1107507154
여행/여가활동_여행/숙박 티켓,6월6일7일 리솜.대명.한화리조트.휘닉스파크 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507116,1107507116
여행/여가활동_여행/숙박 티켓,(6월6일) 속초 델피노 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506861,1107506861
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일  델피노/쏘라노/단양/변산/천안/경주 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506814,1107506814
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506796,1107506796
여행/여가활동_여행/숙박 티켓,한화리조트 7/19~7/20,"350,000",SALE,중고나라 회원,False,True,초코롤롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506746,1107506746
여행/여가활동_여행/숙박 티켓,(이번주급가실분) 현충일연휴 비발디파크 확보객실!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506510,1107506510
여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 8매 / 요청건,"960,000",SOLD_OUT,◆셀러회원◆,True,False,제와봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506327,1107506327
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.8.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506025,1107506025
여행/여가활동_여행/숙박 티켓,(6월6일) 변산 소노벨/무창포 비체팰리스 / 안면도 리솜,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505864,1107505864
여행/여가활동_여행/숙박 티켓,내일숙박 6월7일 토요일 한화리조트 용인베잔송 디럭스룸 예약 양도,"220,000",SALE,중고나라 회원,False,True,해dream,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505757,1107505757
여행/여가활동_여행/숙박 티켓,"----- < 현충일(6.6~7) > 소노, 켄싱턴, 하이원, 기타 / 소노 조식패키지","2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505662,1107505662
여행/여가활동_여행/숙박 티켓,성수기 현충일 6월6일 인스파이어 리조트 디럭스 더블  1박 판매합니다,"450,000",SOLD_OUT,중고나라 회원,False,False,ljyyy33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505607,1107505607
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 켄싱턴 설악비치 설악밸리 경주 리조트 6월6.7.8.21.28일 7월5.12일,"250,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505582,1107505582
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505567,1107505567
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 파크 리조트 7월26.27.28.29.30.31일 8월1.2.3.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505445,1107505445
여행/여가활동_여행/숙박 티켓,<06월~7월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505071,1107505071
여행/여가활동_여행/숙박 티켓,( 예약특가 ) 강촌.비체팰리스.오크밸리.무주.용평.더위크앤.디오션리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504548,1107504548
여행/여가활동_여행/숙박 티켓,( 예약특가 ) 제주도신화월드 리조트&호텔(서머셋&랜딩/신화/메리어트),"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504518,1107504518
여행/여가활동_여행/숙박 티켓,( 예약특가 ) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.천안.양평.청송,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504495,1107504495
여행/여가활동_여행/숙박 티켓,( 예약특가 ) 켄싱턴리조트 설악밸리~설악비치~경주 & 속초롯데리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504474,1107504474
여행/여가활동_여행/숙박 티켓,( 예약특가 ) 한화리조트 설악쏘라노/경주/거제/대천/해운대/용인/산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504363,1107504363
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502762,1107502762
여행/여가활동_여행/숙박 티켓,6.7(토) 롯데리조트(부여) 4인실 양도,"290,000",ESCROW,본인인증 회원,True,True,seoblitz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502667,1107502667
여행/여가활동_여행/숙박 티켓,"6, 7월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502081,1107502081
여행/여가활동_여행/숙박 티켓,@6월 5 6 7 소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"5,678",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502062,1107502062
여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/양양/단양/변산/델피노 오션플레이 워터파크 비발디,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501915,1107501915
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501864,1107501864
여행/여가활동_여행/숙박 티켓,@6월5 6 7 현충일/7월 파나크영덕~리솜~쏠비치/소노캄.소노벨 전국리조트 초특가(대명콘도),"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501785,1107501785
여행/여가활동_여행/숙박 티켓,[할인양도] 제주 애월 프라이빗 발리형 리조트 발레나리조트 2박 6/13~6/15,"350,000",SOLD_OUT,중고나라 회원,False,False,gadfd22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501782,1107501782
여행/여가활동_여행/숙박 티켓,"[서울 데이트] 코엑스 아쿠아리움, 롯데 아쿠아리움, 롯데월드, 서울 스카이 모바일 티켓 판매 (당일 사용 가능) 6월 30일 까지!","16,000",SALE,◆셀러회원◆,False,True,리즈A2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501713,1107501713
여행/여가활동_여행/숙박 티켓,용평 6월 5 6 7~베르데힐 그린피아 빌라 타워콘도 초특가~ 각종 부대시설할인(모나용평),"7,676",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501711,1107501711
여행/여가활동_여행/숙박 티켓,@하이원 6월5 6 7~현충일연휴 마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나,"9,999",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501624,1107501624
여행/여가활동_여행/숙박 티켓,에버랜드 홈브리지 1박2일 패키지 (6/8),"260,000",SALE,중고나라 회원,False,True,huyuhime,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501352,1107501352
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501160,1107501160
여행/여가활동_여행/숙박 티켓,💕6월 14일 삼척 쏠비치 스위트 파샬 오션뷰 양도합니다💕,"280,000",SALE,중고나라 회원,False,True,힐링가이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500768,1107500768
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 쏠비치 양양/삼척/진도 리조트 & 호텔 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500744,1107500744
여행/여가활동_여행/숙박 티켓,강화도 수하우스 농가주택 펜션,"200,000",SOLD_OUT,본인인증 회원,False,False,curie유민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500722,1107500722
여행/여가활동_여행/숙박 티켓,강화도 수하우스 농가주택펜션,"200,000",SALE,본인인증 회원,False,True,curie유민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500572,1107500572
