카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678709,1107678709
산업용품_산업용품/자재,##50~80만원!!!## 사이즈 다양 거실창호!! LX LG KCC 현대 등 럭셔리 샷시 가져가세요!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678232,1107678232
산업용품_산업용품/자재,개인전동지게차처분합니다,"3,900,000",ESCROW,본인인증 회원,True,True,으뜸산업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678207,1107678207
산업용품_산업용품/자재,이테크 아날로그 무전기 NIS-400 팝니다.,"400,000",SALE,인증+안전거래 회원,False,True,worthyguy82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678104,1107678104
산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678089,1107678089
산업용품_산업용품/자재,"카멜로 812YL, 3M 2097, 크린탑 C650V","1,785,000",SOLD_OUT,중고나라 회원,True,False,11판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678037,1107678037
산업용품_산업용품/자재,크린탑 방진마스크 C650V 1박스(120개) 판매합니다,"132,000",SOLD_OUT,중고나라 회원,True,False,11판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677672,1107677672
산업용품_산업용품/자재,3M 2097K 1박스(50봉지) 팝니다.,"170,000",ESCROW,중고나라 회원,True,True,11판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677410,1107677410
산업용품_산업용품/자재,1급 방진마스크 영승 YS701a 판매,"2,000",SOLD_OUT,중고나라 회원,False,False,caojel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677032,1107677032
산업용품_산업용품/자재,중고인조잔디 공장에서 직접생산 (다음날 바로 발송)28mm 2X10,"120,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676967,1107676967
산업용품_산업용품/자재,라보 산업용 kw35 고압세척기,"750,000",SOLD_OUT,중고나라 회원,True,False,bogadman2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676543,1107676543
산업용품_산업용품/자재,"조립식앵글 39,000원 판매합니다","39,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675992,1107675992
산업용품_산업용품/자재,일본직수입 궤도고소작업대 폭넓고 시저타입!,"9,460,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675769,1107675769
산업용품_산업용품/자재,"미사용 15A 스텐 용접 엘보,티 판매해요","140,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675715,1107675715
산업용품_산업용품/자재,철제선반 창고랙 진열용랙 창고용랙 매장랙 고릴라랙 무볼트 선반 앵글,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675532,1107675532
산업용품_산업용품/자재,핸드리프트 빠렛트리프트 핸드자키 빠렛트자키 메가핸드리프트   쟈키리프트,"170,000",SALE,중고나라 회원,False,True,cdc6890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675125,1107675125
산업용품_산업용품/자재,"3M 방진마스크 , 도부 방진마스크 필터 F-1등급 팝니다 3M 방진마스크 7502","2,222",SOLD_OUT,본인인증 회원,True,False,시크한거미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675118,1107675118
산업용품_산업용품/자재,"3M 방진마스크 , 도부 방진마스크 필터 F-1등급 팝니다 3M 방진마스크 7502","2,222",SOLD_OUT,본인인증 회원,True,False,시크한거미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675079,1107675079
산업용품_산업용품/자재,IWR1843BOOST MMWAVE Radar Sensor 모듈 판매합니다.,"340,000",ESCROW,인증+안전거래 회원,True,True,마이크로ENG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674645,1107674645
산업용품_산업용품/자재,진동 스피커,"20,000",SALE,본인인증 회원,False,True,요맘때7749,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674624,1107674624
산업용품_산업용품/자재,14인치 고속절단기 날 팝니다.,"30,000",SALE,본인인증 회원,False,True,인어공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674529,1107674529
산업용품_산업용품/자재,대형 집진기 판매,"300,000",SALE,본인인증 회원,False,True,쭈바리99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674472,1107674472
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 20mm 2M X25M,"240,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674252,1107674252
산업용품_산업용품/자재,초경홀쏘 30파이7개    하이스홀쏘30파이10개 국내산 세양  모두 68500원입니다,"68,500",SALE,본인인증 회원,False,True,짱구망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674232,1107674232
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673668,1107673668
산업용품_산업용품/자재,야자매트 조경 멍석 현무암 디딤석 경계석 인조잔디 해미석 송이석,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673163,1107673163
산업용품_산업용품/자재,500만원 8M 고소작업대 리프트 판매 JLG1930ES,"5,000,000",SOLD_OUT,◆셀러회원◆,False,False,zoom7770,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672868,1107672868
산업용품_산업용품/자재,[새것] 슈가렛펌프 핸드펌프 / HENGST H11K / 상세 내용참조,"45,000",SALE,인증+안전거래 회원,False,True,페이빙123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672757,1107672757
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672724,1107672724
산업용품_산업용품/자재,[새것] 초경. 중석. 텅스텐 카바이드 조각. / 사이즈 및 상세 내용참조,"3,500",SALE,인증+안전거래 회원,False,True,페이빙123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672705,1107672705
산업용품_산업용품/자재,400만원 10M 고소작업대판매 리프트판매 SV08B,"4,000,000",SALE,◆셀러회원◆,False,True,zoom7770,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672693,1107672693
산업용품_산업용품/자재,200만원 6M장비 고소작업대판매 리프트판매 SV04B,"2,000,000",SOLD_OUT,◆셀러회원◆,False,False,zoom7770,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672667,1107672667
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671416,1107671416
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671356,1107671356
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671308,1107671308
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671269,1107671269
산업용품_산업용품/자재,가죽공예 킹슬리 불박기 M50 더블라인,"400,000",SALE,본인인증 회원,False,True,폴라스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669802,1107669802
산업용품_산업용품/자재,"가죽공예 불박기 킹슬리 폰트 엘레강스 이니셜 48, 72 pt","300,000",SALE,본인인증 회원,False,True,폴라스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669780,1107669780
산업용품_산업용품/자재,"가죽공예 불박기 킹슬리 폰트 키노트 24pt 대,소문자","280,000",SALE,본인인증 회원,False,True,폴라스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669751,1107669751
산업용품_산업용품/자재,고소작업대 SJ3219 *마음에안들시 3일이내 환불가능*,"4,620,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669727,1107669727
산업용품_산업용품/자재,가죽공예 불박기 킹슬리 폰트 그리스 문자 24pt,"180,000",SALE,본인인증 회원,False,True,폴라스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669718,1107669718
산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668953,1107668953
산업용품_산업용품/자재,닛산 중고전동지게차 2.5톤 3단 4350MM 싸이드쉬프트 장착 2021년식 상품배터리,"11,000,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668493,1107668493
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 싸이드쉬프트장착 3단5000MM 2017년식 상품배터리 전기식,"7,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668218,1107668218
산업용품_산업용품/자재,건설 현장 인양함 여러개 팝니다,"300,000",ESCROW,본인인증 회원,True,True,wushdu173,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668187,1107668187
산업용품_산업용품/자재,도요타 중고 전동지게차 0.9톤 2단 3000MM 1366시간사용 2016년12월식,"6,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667808,1107667808
산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667576,1107667576
산업용품_산업용품/자재,5톤 물탱크,"250,000",SOLD_OUT,본인인증 회원,True,False,제르카티스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667485,1107667485
산업용품_산업용품/자재,두산 지게차 판매합니다,"5,000,000",ESCROW,중고나라 회원,True,True,천마무검,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667466,1107667466
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667454,1107667454
산업용품_산업용품/자재,안전화,"44,500",SOLD_OUT,본인인증 회원,True,False,아들둘티라노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667321,1107667321
산업용품_산업용품/자재,중고 톤백 500Kg마대 판매합니다,"2,000",ESCROW,중고나라 회원,True,True,천마무검,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667284,1107667284
산업용품_산업용품/자재,콘크리트 바이브레타 판매 합니다,"100,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666941,1107666941
산업용품_산업용품/자재,수중 펌프 모터,"2,000",SALE,본인인증 회원,False,True,장덕꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666582,1107666582
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666579,1107666579
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666561,1107666561
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666538,1107666538
산업용품_산업용품/자재,중고 벨트컨베어,"12,345",SOLD_OUT,중고나라 회원,False,False,jinsm2412,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666197,1107666197
산업용품_산업용품/자재,(주)신한렌탈 고소작업대 판매 총정리 | 가격·스펙·모델별 한눈에 보기,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666084,1107666084
산업용품_산업용품/자재,[판매]컨테이너 임대 월 10만원 부터,"100,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666052,1107666052
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.5톤 싸이드쉬프트 장착 2014년식고용량베터리 5700시간 FB25-75,"11,000,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665404,1107665404
산업용품_산업용품/자재,도요타 중고 전동지게차 2.5톤 싸이드쉬프트장착 2단 4000MM 5700시간 8FBH25[신차수준],"18,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665382,1107665382
산업용품_산업용품/자재,💥[핫딜]중고고소작업대판매 전국배송!! SJ3219  340만원,"3,400,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665358,1107665358
산업용품_산업용품/자재,냉동창고 냉장창고 우레탄조립식 저온저장고 슬라이딩도어 약18평 판매합니다,"15,000,000",SOLD_OUT,◆셀러회원◆,True,False,소낭구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665270,1107665270
