카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,탁구용품 리닝 최고급 탁구화 탁구라켓 하이모토 alc 판매,"250,000",SOLD_OUT,중고나라 회원,False,False,방울방ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610996,1107610996
스포츠/레저_기타 스포츠 용품,탁구 리턴보드 2개와 탁구로봇 머신 판매,"450,000",SOLD_OUT,중고나라 회원,False,False,방울방ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610983,1107610983
스포츠/레저_기타 스포츠 용품,세븐스타 파크골프 시타채판매,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,ikik5810,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610967,1107610967
스포츠/레저_기타 스포츠 용품,A급) 아디다스 컨테스트 2.0 화이트/네이비 주짓수 도복,"90,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610751,1107610751
스포츠/레저_기타 스포츠 용품,특A급) 그립스 프리메로 에보 로얄 블루 주짓수 도복,"90,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610708,1107610708
스포츠/레저_기타 스포츠 용품,룰루레몬 런닝 벨트,"40,000",ESCROW,중고나라 회원,True,True,소리콘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610283,1107610283
스포츠/레저_기타 스포츠 용품,17하이퍼포스 스풀팝니다.,"170,000",SALE,본인인증 회원,False,True,그리니핑크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610277,1107610277
스포츠/레저_기타 스포츠 용품,요넥스 Tour Edition 배드민턴 백팩 가방 판매합니다.,"40,000",SOLD_OUT,중고나라 회원,True,False,경주우빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610253,1107610253
스포츠/레저_기타 스포츠 용품,윤성정품 22하이퍼포스 C3000DXG 양방향 팝니다.,"380,000",ESCROW,본인인증 회원,True,True,그리니핑크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610252,1107610252
스포츠/레저_기타 스포츠 용품,아이앱 X 요넥스 배드민턴 더블 라켓 나노플레어,"230,000",SALE,인증+안전거래 회원,False,True,봉삼이춘삼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609405,1107609405
스포츠/레저_기타 스포츠 용품,[택포] 아쿠시네트 정품 타이틀리스트 Pro V1 6구 5세트+Pro V1X 6구 1세트 총 6세트,"160,000",SALE,인증+안전거래 회원,False,True,아서왕의검,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609206,1107609206
스포츠/레저_기타 스포츠 용품,Mckinley P7 라이트 팝니다,"140,000",SALE,중고나라 회원,False,True,Sonner Faber,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609117,1107609117
스포츠/레저_기타 스포츠 용품,요넥스 나노플레어555 새제품,"130,000",SALE,중고나라 회원,False,True,케이팟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608813,1107608813
스포츠/레저_기타 스포츠 용품,룰루레몬 브라탑 스포츠브라 탱크탑,"20,000",SALE,중고나라 회원,False,True,딸아들둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608757,1107608757
스포츠/레저_기타 스포츠 용품,타이틀리스트 816 H1 유틸리티 21도  팝니다,"130,000",SOLD_OUT,중고나라 회원,True,False,왕궁뎅이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608495,1107608495
스포츠/레저_기타 스포츠 용품,요넥스(프리미엄) 운동복 배드민턴 유니폼 의류 배드민턴복 상하의 한벌세트 판매,"42,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608340,1107608340
스포츠/레저_기타 스포츠 용품,오클리 오젝터 브라운,"120,000",ESCROW,본인인증 회원,True,True,깡푸우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608302,1107608302
스포츠/레저_기타 스포츠 용품,빅터(Victor) 운동복 배드민턴 탁구 유니폼 배드민턴복 탁구복 스포츠 의류 상하의 한벌세트 판매,"38,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608240,1107608240
스포츠/레저_기타 스포츠 용품,타케이 악력기,"200,000",SALE,중고나라 회원,False,True,늘보보보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608200,1107608200
스포츠/레저_기타 스포츠 용품,we 베레타 처분합니다,"300,000",SALE,본인인증 회원,False,True,piranha11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607961,1107607961
스포츠/레저_기타 스포츠 용품,가민 포러너 255 팝니다. (그레이/박스풀),"255,000",SALE,중고나라 회원,False,True,이불매화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607160,1107607160
스포츠/레저_기타 스포츠 용품,윌슨 오버그립 12개입,"20,000",ESCROW,중고나라 회원,True,True,치킨먹을게요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607123,1107607123
스포츠/레저_기타 스포츠 용품,버터플라이 운동복 탁구복 탁구 유니폼 스포츠 의류 상하의 한벌세트 판매,"38,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606858,1107606858
스포츠/레저_기타 스포츠 용품,요넥스 운동복 배드민턴 유니폼 스포츠 의류 배드민턴복 상하의 한벌세트 판매,"39,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606761,1107606761
스포츠/레저_기타 스포츠 용품,타이틀리스트 / 캘러웨이 / 볼빅 골프공,"20,000",SALE,본인인증 회원,False,True,jj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606724,1107606724
스포츠/레저_기타 스포츠 용품,해루질조과통,"100,000",ESCROW,본인인증 회원,True,True,랑그데샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606526,1107606526
스포츠/레저_기타 스포츠 용품,타이틀리스트 / 볼빅 골프공,"30,000",SALE,본인인증 회원,False,True,jj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606457,1107606457
스포츠/레저_기타 스포츠 용품,거래완료,"2,000",SOLD_OUT,본인인증 회원,True,False,우정이222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606403,1107606403
스포츠/레저_기타 스포츠 용품,와후 티커핏 심박계 팔아요,"45,000",SALE,중고나라 회원,False,True,wooki0712,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606242,1107606242
스포츠/레저_기타 스포츠 용품,세화낚시대32쌍포(미사용),"550,000",SALE,본인인증 회원,False,True,마음100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605858,1107605858
스포츠/레저_기타 스포츠 용품,액션캠 마우스 마운트 / 인스타360 POV 마우스 마운트 /  그릴 마운트 미사용,"40,000",SALE,본인인증 회원,False,True,유목여행자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605516,1107605516
스포츠/레저_기타 스포츠 용품,리복 레거시리프터3 255,"120,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605469,1107605469
스포츠/레저_기타 스포츠 용품,(반택포) 스파이더 러닝 양말,"10,000",SALE,본인인증 회원,False,True,곤구고마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605422,1107605422
스포츠/레저_기타 스포츠 용품,수아레즈 빕숏 / 스몰 / 여성 / 새상품,"75,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605273,1107605273
스포츠/레저_기타 스포츠 용품,시마노 클릿슈즈 rc3 265,"60,000",SOLD_OUT,중고나라 회원,True,False,할리갈리루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605088,1107605088
스포츠/레저_기타 스포츠 용품,알케미 롱핀백 새상품,"50,000",ESCROW,중고나라 회원,True,True,1294849,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604654,1107604654
스포츠/레저_기타 스포츠 용품,헬스장 체육관 매트(유니블록),"5,000",SALE,중고나라 회원,False,True,응지백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604587,1107604587
스포츠/레저_기타 스포츠 용품,스미스 쉬프트맥 스플릿 고글 선글라스 매트본 골드미러 새거,"200,000",SALE,중고나라 회원,False,True,스파이더박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604434,1107604434
스포츠/레저_기타 스포츠 용품,에어소프트 여러가지 팝니다,"11,111",SALE,중고나라 회원,False,True,Soronn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604263,1107604263
스포츠/레저_기타 스포츠 용품,삼천리 시크릿쥬쥬 18인치 자전거 입문용,"90,000",SOLD_OUT,본인인증 회원,True,False,투준채,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603284,1107603284
스포츠/레저_기타 스포츠 용품,짚라인 10m 셋트,"100,000",ESCROW,중고나라 회원,True,True,shoop66,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603131,1107603131
스포츠/레저_기타 스포츠 용품,호카 마하6  280  사이즈,"135,000",SOLD_OUT,본인인증 회원,True,False,HITACHI82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602866,1107602866
스포츠/레저_기타 스포츠 용품,아크테릭스 25ss 노반 숏 5인치 forage M사이즈 새상품,"150,000",SALE,본인인증 회원,False,True,호잉허잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602678,1107602678
스포츠/레저_기타 스포츠 용품,아크테릭스 코막 탱크(싱글렛) L사이즈 새상품 Arctic Silk Heather,"105,000",SALE,본인인증 회원,False,True,호잉허잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602672,1107602672
스포츠/레저_기타 스포츠 용품,헤드 테니스 시합구 36캔,"100,000",SOLD_OUT,본인인증 회원,True,False,후연군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602157,1107602157
스포츠/레저_기타 스포츠 용품,제트스키 더블트레일러 판매합니다. 토우렉스 새제품25년식,"4,500,000",SALE,본인인증 회원,False,True,llwy1130ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600246,1107600246
스포츠/레저_기타 스포츠 용품,511택티컬 TACTEC 체스트 리그(검정) 판매합니다,"110,000",SALE,본인인증 회원,False,True,nabaek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600238,1107600238
스포츠/레저_기타 스포츠 용품,노스페이스 보저 신치 팩 더스티로즈 NN2PN27B 판매합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,호킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600215,1107600215
스포츠/레저_기타 스포츠 용품,[285]나이키 에어맥스 2013 메탈릭 실버,"109,000",SALE,본인인증 회원,False,True,ejmjyj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600126,1107600126
스포츠/레저_기타 스포츠 용품,펜홀더 라켓 버터플라이 싸이프레스 G-max,"300,000",ESCROW,인증+안전거래 회원,True,True,tmddnrdldkel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600103,1107600103
스포츠/레저_기타 스포츠 용품,[290]나이키 줌 프릭 6 크리스마스/올화이트,"75,000",SALE,본인인증 회원,False,True,ejmjyj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600085,1107600085
스포츠/레저_기타 스포츠 용품,아디다스 아디제로 프로4 285사이즈,"240,000",SALE,중고나라 회원,False,True,꼬미메아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598963,1107598963
스포츠/레저_기타 스포츠 용품,아드미라a150p팜 기어비5.5입니다,"240,000",SOLD_OUT,본인인증 회원,False,False,ssam****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598899,1107598899
스포츠/레저_기타 스포츠 용품,SONIC 음파 전기 맛사지기 SW-VH11MK 미개봉 세제품,"900,000",ESCROW,본인인증 회원,True,True,뉴유우우욕1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597984,1107597984
스포츠/레저_기타 스포츠 용품,"스쿠바프로 호흡기 셋트 (1단계, 2단계, 옥토, 게이지 풀셋)","750,000",SALE,본인인증 회원,False,True,그레이큐브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597892,1107597892
스포츠/레저_기타 스포츠 용품,마레스 오리발 익사이트 프로 다이빙 (콰트로 플러스 신형),"180,000",SALE,본인인증 회원,False,True,그레이큐브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597855,1107597855
스포츠/레저_기타 스포츠 용품,스포츠 암벽 클라이밍 시설 일체 (서울 강남 쪽)​,"12,345",SALE,중고나라 회원,False,True,haseogfar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597617,1107597617
스포츠/레저_기타 스포츠 용품,"고멕서스 더블핸들 2만, 에기 6만5천","85,000",SOLD_OUT,인증+안전거래 회원,True,False,갤이노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597542,1107597542
스포츠/레저_기타 스포츠 용품,루디프로젝트 스핀쉴드 아이스블루&블랙&토픽 보조주머니,"150,000",SALE,본인인증 회원,False,True,venusir,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597426,1107597426
스포츠/레저_기타 스포츠 용품,던롭 바이오미메틱 S7.0 라이트 (264g),"100,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597156,1107597156
스포츠/레저_기타 스포츠 용품,Scott CR1 20,"500,000",ESCROW,본인인증 회원,True,True,lucace,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596928,1107596928
스포츠/레저_기타 스포츠 용품,헤드 래디컬 프로 2021 (315g),"110,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596592,1107596592
스포츠/레저_기타 스포츠 용품,미스테리랜치  블립탑박스 멀티캠,"12,345",SOLD_OUT,본인인증 회원,False,False,yy122400,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596254,1107596254
스포츠/레저_기타 스포츠 용품,미스테리랜치 테라프레임 65L 백패킹 배낭 (미스테리렌치),"310,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596085,1107596085
스포츠/레저_기타 스포츠 용품,펠라 빕s 져지 m 일괄,"240,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595919,1107595919
스포츠/레저_기타 스포츠 용품,위싱wbc복싱글러브1111A 12온스팝니다,"80,000",SALE,중고나라 회원,False,True,jsj9****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595758,1107595758
스포츠/레저_기타 스포츠 용품,테니스라켓 윌슨프로스태프 290g V11.5,"70,000",SALE,중고나라 회원,False,True,inha76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595394,1107595394
스포츠/레저_기타 스포츠 용품,부쉬넬 V5 슬림에디션 골프 거리측정기 (카네정품),"270,000",SOLD_OUT,인증+안전거래 회원,True,False,hahahoho94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595174,1107595174
스포츠/레저_기타 스포츠 용품,유아체육교구 펭귄옷 팝니다(12개 일괄 택포),"150,000",SOLD_OUT,인증+안전거래 회원,True,False,hrhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594814,1107594814
스포츠/레저_기타 스포츠 용품,위너스피릿 미라클580v3 퍼팅연습기 퍼팅머신,"70,000",SOLD_OUT,본인인증 회원,False,False,lst702181,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594747,1107594747
