카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,[판매]업소용온장고 꽈배기온장고 핫도그온장고 온장쇼케이스 낙농쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516216,1107516216
디지털 / 가전_주방가전,LG 클로이 중고 서빙로봇 써빙로봇 서브봇 서빙봇 써빙봇 판매(렌탈아님),"1,500,000",SALE,본인인증 회원,False,True,후니독존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515864,1107515864
디지털 / 가전_주방가전,LG 빌트인 김치냉장고 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,IllllIIIIIIllllllI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515737,1107515737
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,비비엠 롤로,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515578,1107515578
디지털 / 가전_주방가전,새거 보이는 글라스에어프라이어 12리터 팝니다,"65,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515541,1107515541
디지털 / 가전_주방가전,쿠첸 브레인 밥솥 CRH-TWS0620W,"170,000",SALE,중고나라 회원,False,True,꼴까닥오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515144,1107515144
디지털 / 가전_주방가전,샤크닌자 무선 블렌더 BC151KRBK 개봉만 했음 무료배송 창립기념 모 회장님이 선물 주신거 집에 많아서 판매함,"78,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515130,1107515130
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515054,1107515054
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515035,1107515035
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 제빙기 평대냉동고 얼음컵냉동고,"180,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514945,1107514945
디지털 / 가전_주방가전,삼성냉동고(201리터) RZ21H4000WW,"200,000",SALE,본인인증 회원,False,True,쑤니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514880,1107514880
디지털 / 가전_주방가전,라셀르 테이블냉장고 냉동고 숙성고 간냉식 부성 스키피오 업소용 카페 제빵용 번팬형,"1,000,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514719,1107514719
디지털 / 가전_주방가전,"룸 발효실, 룸 도우컨디셔너 제과제빵기계 중고제과제빵기계 제과제빵","11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514687,1107514687
디지털 / 가전_주방가전,소자본 중고커피머신 패키지 저예산 카페창업 패키지 커피머신패키지,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513684,1107513684
디지털 / 가전_주방가전,중고제빙기 아이스트로 제티스 210 수냉식 1년사용 팝니다,"1,800,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513485,1107513485
디지털 / 가전_주방가전,자동그라인더 말코닉 k30 바리오에어 화이트 팝니다,"1,200,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513441,1107513441
디지털 / 가전_주방가전,하이앤드 중고커피머신 빅토리아 아르두이노 화이트이글 T3 팝니다,"8,000,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513385,1107513385
디지털 / 가전_주방가전,한스슈만 하이라이트 전기그릴 HSM-100R,"80,000",SALE,본인인증 회원,False,True,라임나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513333,1107513333
디지털 / 가전_주방가전,[판매]우성업소용 셀러드빠/셀프냉장고[900mm]판매합니다,"290,000",ESCROW,중고나라 회원,True,True,광명주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512708,1107512708
디지털 / 가전_주방가전,[판매]유니크 냉동1/냉장1 테이블냉장고[1500mm] 판매합니다,"450,000",SOLD_OUT,중고나라 회원,True,False,광명주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512470,1107512470
디지털 / 가전_주방가전,"<무료, 배송설치> 중고김치냉장고 삼성 130리터급 뚜껑형 1도어 2018년도형 ☆☆.","220,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512329,1107512329
디지털 / 가전_주방가전,[무료배송설치] 84.중고냉장고 양문형 티타늄 676L,"280,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512237,1107512237
디지털 / 가전_주방가전,슬러쉬 냉장고.냉동고,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512191,1107512191
디지털 / 가전_주방가전,닌자그릴 개봉만한 새상품 ag551kr,"320,000",SOLD_OUT,본인인증 회원,False,False,호빵이ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512040,1107512040
디지털 / 가전_주방가전,오더퀸 키오스크(하부장 포함)+동작인식센서 카메라+철제앵글+음료 냉장고 일체,"3,000,000",SALE,중고나라 회원,False,True,o문석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511737,1107511737
디지털 / 가전_주방가전,[판매]업소용 쇼케이스 낙농쇼케이스 오픈쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511353,1107511353
디지털 / 가전_주방가전,판매 소프트아이스크림 요거트아이스크림 3구 업소용 기계 아이스트로163TT 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511245,1107511245
디지털 / 가전_주방가전,후드믹서 로제트 제로 + 추가 용기 판매합니다,"300,000",SOLD_OUT,본인인증 회원,False,False,소바연어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511227,1107511227
디지털 / 가전_주방가전,삼성 비스포크 냉장고,"380,000",ESCROW,본인인증 회원,True,True,asdfr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510916,1107510916
디지털 / 가전_주방가전,SM테크 구이 전기오븐 업소용 식당 오븐,"1,000,000",SALE,중고나라 회원,False,True,명한,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510895,1107510895
디지털 / 가전_주방가전,휴앤봇제빙기,"100,000",SALE,중고나라 회원,False,True,행복히라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510791,1107510791
디지털 / 가전_주방가전,진공포장기 판매,"1,000,000",SALE,중고나라 회원,False,True,rla현자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510762,1107510762
디지털 / 가전_주방가전,냉장 쇼케이스 팝니다.,"400,000",ESCROW,본인인증 회원,True,True,JOSAE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510756,1107510756
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 아이스트로 SSI 300T 중고(신형/구형),"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510703,1107510703
디지털 / 가전_주방가전,캔실링 기계 팝니다.,"350,000",SOLD_OUT,본인인증 회원,True,False,JOSAE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510541,1107510541
디지털 / 가전_주방가전,채고야500 야채절단기,"1,400,000",SALE,중고나라 회원,False,True,인순모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510001,1107510001
디지털 / 가전_주방가전,가스 회전 만능조리기 팝니다,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509996,1107509996
디지털 / 가전_주방가전,펫코자동온수기판매 FETCO HWD-2102핫워터디스펜서,"290,000",SOLD_OUT,중고나라 회원,False,False,모카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509818,1107509818
디지털 / 가전_주방가전,LG SP2 사운드바,"30,000",SOLD_OUT,중고나라 회원,True,False,마라통1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509791,1107509791
디지털 / 가전_주방가전,고기 가는 민찌기 민서기 한국후지 M-12S,"580,000",SALE,인증+안전거래 회원,False,True,coffeezin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509784,1107509784
디지털 / 가전_주방가전,해썹 자외선 위생복 건조기 / 앞치마 건조기 팝니다,"2,000",ESCROW,◆셀러회원◆,True,True,잡동사니주방0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509772,1107509772
디지털 / 가전_주방가전,[판매]업소용 제빙기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509226,1107509226
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509151,1107509151
디지털 / 가전_주방가전,라셀르 45박스 간냉식 올냉장고,"1,200,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509044,1107509044
디지털 / 가전_주방가전,보랄 미니밥솥 BR-M250RC팝니다,"10,000",SOLD_OUT,중고나라 회원,False,False,네임밸류79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509040,1107509040
디지털 / 가전_주방가전,(201)캐리어 아이스크림 인버터 냉동평대 냉동쇼케이스 CSC-720FKEI/CSC-721FKEI,"800,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508912,1107508912
디지털 / 가전_주방가전,(201)HK 가스식(LNG/LPG) 부침기 스텐상판 1500 그리들 자동점화,"750,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508868,1107508868
디지털 / 가전_주방가전,(201)HACCP 헵삽 인증용 페달식 손세장대 / 분무식 손소독기,"180,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508842,1107508842
디지털 / 가전_주방가전,(201)가스식(LNG/LPG) 회전국솥 대형국솥 300/500인분 내피(스텐/주물/3중),"1,000,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508698,1107508698
디지털 / 가전_주방가전,콕스타 핸드블렌더 풀세트 울트라포스 핸드믹서기 거품기포함이에요 새거에요,"55,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508621,1107508621
디지털 / 가전_주방가전,(201)화신주방산업 가스식(LPG/LNG) 무압력 취사기 취반기(찜기) 600인분,"3,000,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508417,1107508417
디지털 / 가전_주방가전,디트리쉬 인덕션팝니다,"400,000",SOLD_OUT,본인인증 회원,True,False,나무아미타우불,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508245,1107508245
디지털 / 가전_주방가전,[판매] 스마트카라 PCS-350 음식물처리기 (필터 미포함),"110,000",SOLD_OUT,본인인증 회원,False,False,냥꾼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508218,1107508218
디지털 / 가전_주방가전,국산 소형 미니 냉온수기 E902 판매합니다,"90,000",SALE,중고나라 회원,False,True,지똥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507986,1107507986
디지털 / 가전_주방가전,판매 소프트아이스크림 요거트아이스크림기계 웰아이스 T119 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507505,1107507505
디지털 / 가전_주방가전,테이블냉장고 1200 냉동고 1500 간냉식 45박스 라셀르 업소용 카페 제빙기,"2,200,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507444,1107507444
디지털 / 가전_주방가전,"업소용반죽기 버티컬믹서 스파이럴믹서 판매 / 대흥스파이럴믹서 25kg, 20L 버티컬반죽기 교반기","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507235,1107507235
디지털 / 가전_주방가전,삼성 비스포크 빌트인 식기세척기 12인용 글램화이트 팝니다 DW60A8575UG,"450,000",ESCROW,중고나라 회원,True,True,Siren7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507132,1107507132
디지털 / 가전_주방가전,",휘슬러 뉴솔라 24센치냄비와 찜기","2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507098,1107507098
디지털 / 가전_주방가전,"고장,업체폐업으로 수리못받는 초음파세척기 수리해 드립니다","1,300,000",SALE,◆셀러회원◆,False,True,리치포유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507085,1107507085
디지털 / 가전_주방가전,삼양이엠씨 에코쉐프 수유식튀김기 팝니다 sy-9000,"1,000,000",SALE,본인인증 회원,False,True,주드로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507041,1107507041
디지털 / 가전_주방가전,반찬 한성앞문형쇼케이스 오픈 평대 밀키트 마라탕 카페 케익 마카롱 냉장쇼케이스,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506840,1107506840
디지털 / 가전_주방가전,체아도e37s,"500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506832,1107506832
디지털 / 가전_주방가전,라셀르 45박스 간냉식 냉장고 냉장2냉동2 판매합니다 업소용 냉장고,"950,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506646,1107506646
디지털 / 가전_주방가전,<카페폐업> 린나이 튀김기 판매합니다,"330,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506554,1107506554
디지털 / 가전_주방가전,쿠첸 IOT 압력밥,"500,000",SALE,본인인증 회원,False,True,whsc7309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505999,1107505999
디지털 / 가전_주방가전,[판매] 우녹스 XFT-135K,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505851,1107505851
디지털 / 가전_주방가전,[판매] 에너텍 가마솥튀김기,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505778,1107505778
디지털 / 가전_주방가전,음료 쇼케이스 냉장고 팝니다,"200,000",SALE,본인인증 회원,False,True,량진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505759,1107505759
디지털 / 가전_주방가전,[판매] 로보쿡 자동볶음기 (24년7월제조),"2,222",SOLD_OUT,◆셀러회원◆,True,False,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505751,1107505751
디지털 / 가전_주방가전,"[판매] OSG 수유식튀김기 (도넛,꽈배기,츄러스 등등) (대형업소 적합)","2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505731,1107505731
디지털 / 가전_주방가전,삼성비스포크 정수기,"550,000",SALE,본인인증 회원,False,True,whsc7309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505534,1107505534
디지털 / 가전_주방가전,[판매]테이블냉장고 간냉식테이블냉동고 서랍식테이블냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505365,1107505365
디지털 / 가전_주방가전,[판매] CUCHEN 쿠첸 스마트블렌더 믹서기 CM-PS100S 미개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505322,1107505322
디지털 / 가전_주방가전,커피머신판매 BFC 지에쎄 커피머신2그룹,"1,650,000",SOLD_OUT,중고나라 회원,False,False,모카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505125,1107505125
디지털 / 가전_주방가전,아이빙고 눈꽃빙수기 KC-300AS 판매합니다,"730,000",SOLD_OUT,인증+안전거래 회원,False,False,79martin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505030,1107505030
디지털 / 가전_주방가전,업소용 숮불착화기 24년 1월구매 숯대감 SPGR-120PN 겸용 판매합니다.,"800,000",RESERVATION,중고나라 회원,False,True,Modern Kim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504671,1107504671
디지털 / 가전_주방가전,코웨이 스스로 살균 얼음정수기 (CHPI-280L) 처분합니다.,"90,000",SALE,본인인증 회원,False,True,아이언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504637,1107504637
디지털 / 가전_주방가전,쿠쿠 SMART IH 6인용 압력밥솥 ENERGY SAVER 부품용 (2만원),"20,000",SALE,중고나라 회원,False,True,다둥파파o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504396,1107504396
디지털 / 가전_주방가전,"[판매] 시네소 MVP 하이드라 3그룹 (2019년식, 상태 최상 / 우드 커스텀 포함)","16,500,000",SALE,본인인증 회원,False,True,응쿙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504249,1107504249
디지털 / 가전_주방가전,"업소용 솥밥기계(20구), 솥72개","1,300,000",SALE,중고나라 회원,False,True,love456770,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503927,1107503927
디지털 / 가전_주방가전,커피머신성지 카페장비씨메05 씨메05pid 씨메시그니처 씨메03네오 씨메03 5,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503823,1107503823
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 강화유리 ☆☆","300,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503791,1107503791
디지털 / 가전_주방가전,식기 세척기 초음파식기세척기 돌핀언더카운터,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503738,1107503738
디지털 / 가전_주방가전,전기식 바베큐 구이기,"750,000",SALE,본인인증 회원,False,True,배드민턴지존임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503553,1107503553
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503004,1107503004
디지털 / 가전_주방가전,퀸메이드 와이드 그릴 QM-3910WG,"50,000",SALE,본인인증 회원,False,True,Saurent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502986,1107502986
디지털 / 가전_주방가전,(201)냉면 국수 냉각용 씽크대 세정대 1200,"1,200,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502835,1107502835
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502705,1107502705
디지털 / 가전_주방가전,[판매] 각종스텐운반차...수저회수차.취반기내솥운반차..소쿠리운반차..양념운반카..엘카.구르마.컵회수차.덤웨이카.식판운반차.,"70,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502646,1107502646
디지털 / 가전_주방가전,[판매]이동식 에어컨...헵시바...,"500,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502625,1107502625
디지털 / 가전_주방가전,[판매] 페달식 손 세정대...분사형 손 소독기...햅썹(haccp)...,"180,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502612,1107502612
디지털 / 가전_주방가전,[판매]자외선 식기소독기.칼도마소독기.앞치마소독기.위생복소독기.행주소독기 고무장갑소독기.컵소독기.복합소독기.,"2,222",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502598,1107502598
디지털 / 가전_주방가전,[판매]채고야500.할데RG200.화진HMV200.TRS야채절단기.다믹서기.할데vcm-61.분쇄기..대형믹서기..,"700,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502571,1107502571
디지털 / 가전_주방가전,[판매] 업소용 무침기...업소용 검수대...업소용 씽크대...업소용 작업대...,"350,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502556,1107502556
디지털 / 가전_주방가전,[판매]150인용린나이취반기..라니취반기..대용량 취사기(가스식).취반기 내솥.대형밥솥..,"500,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502532,1107502532
디지털 / 가전_주방가전,[판매] 식기소독고...식기건조기...식품건조기...햅썹( haccp)...,"550,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502512,1107502512
디지털 / 가전_주방가전,[판매] 장화건조기....신발건조기...,"2,222",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502491,1107502491
디지털 / 가전_주방가전,[판매] 국그릇.냉면기.보존용기.수저.스텐물컵.밥그릇.수저꽂이.원형반찬통..물끓임기.,"2,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502474,1107502474
디지털 / 가전_주방가전,[판매] 회전가마솥. 가스회전솥 ... 스팀회전솥.. 대형솥단지..곰솥..무쇠솥..튀김솥...볶음솥,"2,222",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502454,1107502454
디지털 / 가전_주방가전,[판매] 유아용식판...성인용식판...스텐식판...,"3,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502435,1107502435
디지털 / 가전_주방가전,[판매] 세미기...공기방울세미기...전동세미기...쌀씻는 기계...,"2,222",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502416,1107502416
디지털 / 가전_주방가전,[판매] 호스릴...햅썹(haccp)...,"120,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502396,1107502396
디지털 / 가전_주방가전,[판매]라치오날오븐. 컴버텀오븐. 일렉트로룩스오븐.오븐팬.오븐트롤리.생선그릴.대형오븐...업소용대형오븐...,"2,222",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502376,1107502376
디지털 / 가전_주방가전,[판매] 저울...카스저울...,"150,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502354,1107502354
디지털 / 가전_주방가전,[판매] 다단식 선반...다단식 벽걸이 선반...서랍형작업대...건조선반..,"2,222",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502308,1107502308
