카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,<06월~8월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611899,1107611899
여행/여가활동_여행/숙박 티켓,대명 변산 천안 소노벨 켄싱턴 설악비치 설악밸리 영덕파나크 리조트 6월7.21.28일 7월5.12일,"250,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611898,1107611898
여행/여가활동_여행/숙박 티켓,❤️ 파라다이스시티 원더박스 자유이용권 - 6/5~6/6일  성인2소인2 - 4인권,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,v토실v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611826,1107611826
여행/여가활동_여행/숙박 티켓,(이번주급가실분) 현충일연휴 비발디파크 확보객실!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611813,1107611813
여행/여가활동_여행/숙박 티켓,"(상시예약) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611619,1107611619
여행/여가활동_여행/숙박 티켓,(6월주말) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611588,1107611588
여행/여가활동_여행/숙박 티켓,(6월주말) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.양평.청송.천안,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611559,1107611559
여행/여가활동_여행/숙박 티켓,(내일급가실분) 삼척 쏠비치 스위트취사 파노라마뷰,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611545,1107611545
여행/여가활동_여행/숙박 티켓,"(6월주말) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611543,1107611543
여행/여가활동_여행/숙박 티켓,(6월주말) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611524,1107611524
여행/여가활동_여행/숙박 티켓,(내일) 6/6일 델피노/변산/천안/단양/홍천/영덕 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611366,1107611366
여행/여가활동_여행/숙박 티켓,(6월6일) 속초 델피노 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611327,1107611327
여행/여가활동_여행/숙박 티켓,라한호텔전주 6월 7일 1박 양도 - 조식 및 수영장 포함,"280,000",SOLD_OUT,중고나라 회원,False,False,chzh777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611185,1107611185
여행/여가활동_여행/숙박 티켓,제주 휘닉스리조트 휘닉스아일랜드 주말 성수기 예약양도,"150,000",ESCROW,인증+안전거래 회원,True,True,호야아빠s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611112,1107611112
여행/여가활동_여행/숙박 티켓,8월 한화리조트 거제벨버디어.속초. 경주.산정호수.해운대.부산마티에.용인로얄 양도합니다,"12,342",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611029,1107611029
여행/여가활동_여행/숙박 티켓,영덕파나크 오션뷰 6월7일-8일 슈페리어 더블침대+슈퍼싱글.3인 정원,"230,000",SALE,중고나라 회원,False,True,게애리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610890,1107610890
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610697,1107610697
여행/여가활동_여행/숙박 티켓,6월6일7일 7월 홍천 비발디파크 소노펠리체 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610617,1107610617
여행/여가활동_여행/숙박 티켓,6월7일 7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610425,1107610425
여행/여가활동_여행/숙박 티켓,한화리조트 워터피아.뽀로로아쿠아빌리지 입장권. 쏘라노조식뷔페 이용권 판매합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610412,1107610412
여행/여가활동_여행/숙박 티켓,-토요일 숙박 인하 쏠비치 경주 비발디 천안 단양 대명 롯데,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610319,1107610319
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610257,1107610257
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610049,1107610049
여행/여가활동_여행/숙박 티켓,경주 한옥 호텔 양도(6/5 오늘 1박),"30,000",ESCROW,본인인증 회원,True,True,snint,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609995,1107609995
여행/여가활동_여행/숙박 티켓,(6월7일) 켄싱턴 설악비치 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609978,1107609978
여행/여가활동_여행/숙박 티켓,(여름성수기) 남해 쏠비치 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609894,1107609894
여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609775,1107609775
여행/여가활동_여행/숙박 티켓,(특가) 6/6일  홍천 비발디 스위트 취사 30만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609759,1107609759
여행/여가활동_여행/숙박 티켓,용평리조트 보령 비체팰리스 양도 합니다,"160,000",SALE,중고나라 회원,False,True,축구빵빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609531,1107609531
여행/여가활동_여행/숙박 티켓,(6.6 ~6.8) 영덕 파나크 풀빌라 2박 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609517,1107609517
여행/여가활동_여행/숙박 티켓,시그니엘 롯데호텔 통합숙박권,"750,000",RESERVATION,본인인증 회원,False,True,having27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609482,1107609482
여행/여가활동_여행/숙박 티켓,(내일급가실분) 평창 휘닉스파크 스카이로얄스위트 2박.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609428,1107609428
여행/여가활동_여행/숙박 티켓,"망상오토캠핑장(든바다,난바다,허허바다등) 예약 대행해 드립니다.","123,456",ESCROW,본인인증 회원,True,True,좋은생각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609398,1107609398
여행/여가활동_여행/숙박 티켓,(현충일연휴) 단양 소노벨 올인크루시브 양도합니다.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609281,1107609281
여행/여가활동_여행/숙박 티켓,신한 더베스트카드 숙박권 판매(24만원),"240,000",SALE,중고나라 회원,False,True,jooyeon2030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609095,1107609095
여행/여가활동_여행/숙박 티켓,5월 6월 7월 롯데리조트 용평리조트 비체팰리스 켄싱턴,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609035,1107609035
여행/여가활동_여행/숙박 티켓,(6월6일) 변산 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608966,1107608966
여행/여가활동_여행/숙박 티켓,6월7일   속초체스터톤즈호텔  원룸스탠다드 더블,"160,000",SOLD_OUT,본인인증 회원,False,False,예림맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608816,1107608816
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608774,1107608774
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.21.28일7월5.12일,"350,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608726,1107608726
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 리조트 7월27.28.29.30.31일 8월1.2.3.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608707,1107608707
여행/여가활동_여행/숙박 티켓,인스파이어 리조트 숙박권(1박) 판매 주말 가능 2매 / 요청건,"500,000",RESERVATION_ESCROW,◆셀러회원◆,True,True,제와봄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608539,1107608539
여행/여가활동_여행/숙박 티켓,씨마크 연중이용권 11만원 시설이용권 팝니다,"450,000",ESCROW,중고나라 회원,True,True,전기렌지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608442,1107608442
여행/여가활동_여행/숙박 티켓,💕6/14(토) 삼척 쏠비치 & 6/6(금) ㅡ 6/7(토) 1박 제천 리솜포레스트 💕,"12,345",SALE,중고나라 회원,False,True,사랑가이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608306,1107608306
여행/여가활동_여행/숙박 티켓,성수기 8월1일 2일 8일 10일 11일 12일 13일 한화리조트 거제벨버디어 숙박 예약 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607569,1107607569
여행/여가활동_여행/숙박 티켓,성수기 7월28일29일30일31일 8월3일4일5일6일 한화리조트 포천 산정호수안시 숙박 예약 양,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607416,1107607416
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607194,1107607194
여행/여가활동_여행/숙박 티켓,6.6-6.8 당진 아그로랜드캠핑장 양도,"150,000",SOLD_OUT,중고나라 회원,False,False,stwa93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606591,1107606591
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606559,1107606559
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606290,1107606290
여행/여가활동_여행/숙박 티켓,6/5 당일 경주 감포바다앞민박,"150,000",ESCROW,인증+안전거래 회원,True,True,looing2002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606140,1107606140
여행/여가활동_여행/숙박 티켓,비발디파크 소노캄 6월6일 입실 8일 퇴실  방 교환원합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,가수영이아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605997,1107605997
여행/여가활동_여행/숙박 티켓,(특가) 6/6일 고성(속초) 델피노 스위트 울산바위뷰 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605879,1107605879
여행/여가활동_여행/숙박 티켓,거제 벨버디어 로얄 오션뷰 양도해요 7/12 토요일 입니다.,"580,000",SALE,중고나라 회원,False,True,southsea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605817,1107605817
여행/여가활동_여행/숙박 티켓,제주 그라벨 호텔6/5~6/6 1박 조식2인포함,"70,000",SOLD_OUT,중고나라 회원,False,False,복덩225,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605665,1107605665
여행/여가활동_여행/숙박 티켓,-토요일 숙박 인하 쏠비치 경주 비발디 천안 단양 대명 롯데,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605587,1107605587
여행/여가활동_여행/숙박 티켓,낙산비치호텔 6월5일 1박 급양도,"100,000",SOLD_OUT,중고나라 회원,False,False,하늘지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605525,1107605525
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605408,1107605408
여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 6.7(토) 14(토) 21(토) ~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605314,1107605314
여행/여가활동_여행/숙박 티켓,웨스틴조선 서울 숙박권,"300,000",SALE,중고나라 회원,False,True,포도씨80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605266,1107605266
여행/여가활동_여행/숙박 티켓,(특가) 6/6일  홍천 비발디 스위트 취사 30만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605253,1107605253
여행/여가활동_여행/숙박 티켓,덕구온천 6월14~6월15일 양도,"165,000",SOLD_OUT,인증+안전거래 회원,True,False,9g8gii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605145,1107605145
여행/여가활동_여행/숙박 티켓,오사카 엑스포 입장권 (야간) 판매 양도 합니다 (1장),"25,000",SALE,중고나라 회원,False,True,GKSSK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604603,1107604603
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604198,1107604198
여행/여가활동_여행/숙박 티켓,[최저가] 아산 파라다이스도고 이용권,"26,500",SOLD_OUT,중고나라 회원,False,False,페블그레이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604095,1107604095
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603500,1107603500
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602944,1107602944
여행/여가활동_여행/숙박 티켓,가평 이뜨랜 리조트,"50,000",SOLD_OUT,본인인증 회원,False,False,pastel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602535,1107602535
여행/여가활동_여행/숙박 티켓,6/5-6/8 숙소 양도 받습니다,"99,999",SALE,본인인증 회원,False,True,abcdefg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602311,1107602311
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602104,1107602104
여행/여가활동_여행/숙박 티켓,-토요일 숙박 인하 쏠비치 경주 비발디 천안 단양 대명 롯데,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601172,1107601172
여행/여가활동_여행/숙박 티켓,제주 유탑유블레스호텔,"55,000",ESCROW,중고나라 회원,True,True,이사벨라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600877,1107600877
여행/여가활동_여행/숙박 티켓,현충일 양양 리조트 쏠비치 숙박,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600648,1107600648
여행/여가활동_여행/숙박 티켓,소노펠리체 홍천 비발디파크,"890,000",SALE,중고나라 회원,False,True,위니7872,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600621,1107600621
여행/여가활동_여행/숙박 티켓,40만원짜리 숙박권 팝니다,"310,000",SALE,본인인증 회원,False,True,ROGHKTKS11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600332,1107600332
여행/여가활동_여행/숙박 티켓,5월 6월 7월 가격인하 켄싱턴 오크밸리 설악 경주,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600059,1107600059
여행/여가활동_여행/숙박 티켓,휘닉스파크 블루캐니언 6월 5일~8일 입장권 2장,"15,000",SOLD_OUT,중고나라 회원,True,False,꿈공이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599911,1107599911
여행/여가활동_여행/숙박 티켓,💕6/14(토) 삼척 쏠비치 & 6/6(금) ㅡ 6/7(토) 1박 제천 리솜포레스트 💕,"12,345",SALE,중고나라 회원,False,True,사랑가이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599408,1107599408
여행/여가활동_여행/숙박 티켓,-6월14일 21일 토요일 소노펠리체 빌리지 대명 홍천 비발디,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599303,1107599303
여행/여가활동_여행/숙박 티켓,-현충일 6월14일 토요일 가격할인! 쏠비치 삼척 진도 양양 속초,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598145,1107598145
여행/여가활동_여행/숙박 티켓,하와이 할레코아 주차장,"150,000",SOLD_OUT,본인인증 회원,True,False,우탄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598022,1107598022
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597691,1107597691
여행/여가활동_여행/숙박 티켓,야놀자 85프로 삽니다!,"300,000",SALE,중고나라 회원,False,True,wlsdlrhd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597300,1107597300
여행/여가활동_여행/숙박 티켓,롯데월드 6/9 자유이용권2매,"30,000",ESCROW,중고나라 회원,True,True,까꿍까까꿍ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596626,1107596626
여행/여가활동_여행/숙박 티켓,-6월14일 21일 가격다운! 델피노 소노펠리체 소노캄,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596048,1107596048
