카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,라이젠 5600 cpu,"100,000",SOLD_OUT,본인인증 회원,False,False,skelle132,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577448,1107577448
컴퓨터_PC 주요부품,[가격인하] RTX A2000 팝니다. NVIDIA RTX A2000 D6 6GB,"450,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577216,1107577216
컴퓨터_PC 주요부품,220V 전원선 3.5미터 새거 3개 판매합니다.,"10,000",SALE,본인인증 회원,False,True,mizirang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577150,1107577150
컴퓨터_PC 주요부품,보증o)조텍 rtx 3070ti 8g 트리니티,"370,000",SOLD_OUT,본인인증 회원,False,False,zzlilbbv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577147,1107577147
컴퓨터_PC 주요부품,"[매입][채굴기]그래픽 카드 3070 3090 4090 A4000 A5000 전국출장매입,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576472,1107576472
컴퓨터_PC 주요부품,"[경남, 창원] FSP Hydro PRO 600W 80PLUS 브론즈","20,000",SOLD_OUT,중고나라 회원,False,False,그래잇으,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576369,1107576369
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576107,1107576107
컴퓨터_PC 주요부품,인텔 i3-12100 cpu 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,Mr Bee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575937,1107575937
컴퓨터_PC 주요부품,이엠텍 GTX1060 6G 기가바이트 GTX1060 6G 판매합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,강릉짱짱맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575627,1107575627
컴퓨터_PC 주요부품,이엠텍 라데온 6900XT 판매합니다.,"440,000",SOLD_OUT,중고나라 회원,False,False,강릉짱짱맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575495,1107575495
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575432,1107575432
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575368,1107575368
컴퓨터_PC 주요부품,nzxt f120 rgb 팬 화이트 세트 판매합니다,"45,000",SALE,인증+안전거래 회원,False,True,테아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575304,1107575304
컴퓨터_PC 주요부품,5800x3d + 기가바이트 X570 GAMIN X + 시금치 램 16기가 2개,"500,000",SOLD_OUT,중고나라 회원,False,False,강릉짱짱맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575143,1107575143
컴퓨터_PC 주요부품,라이젠 7500F,"115,000",SOLD_OUT,중고나라 회원,False,False,낮에그만자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574205,1107574205
컴퓨터_PC 주요부품,Logitech(정품)k380.m350pebble 키보드마우스세트 판매합니다.(9개),"270,000",SOLD_OUT,중고나라 회원,False,False,razengann,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574159,1107574159
컴퓨터_PC 주요부품,ASUS Z790 APEX ENCORE 메인보드 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,칠종단금술,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574118,1107574118
컴퓨터_PC 주요부품,노트북용 램 DDR3 4G,"8,000",SOLD_OUT,본인인증 회원,True,False,kkang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574002,1107574002
컴퓨터_PC 주요부품,무선랜카드 iptime a2000px-mu 팔아요,"15,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573922,1107573922
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573792,1107573792
컴퓨터_PC 주요부품,"i5 6600 + b150m pro4  ,  택포 48,000원","48,000",SALE,중고나라 회원,False,True,kest99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573485,1107573485
컴퓨터_PC 주요부품,"삼성 ddr4 16GB ( pc4-25600 / 3200 ) x 2개  , 택포 63,000 원","63,000",SALE,중고나라 회원,False,True,kest99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573251,1107573251
컴퓨터_PC 주요부품,(B급) 아답텍 ASR-81605ZQ - 16포트 레이드 카드 ( 12포트만 동작하는 관계로 저렴하게... ),"50,000",SALE,인증+안전거래 회원,False,True,토마토레몬트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573212,1107573212
컴퓨터_PC 주요부품,I3-13100F 팝니다,"60,000",ESCROW,본인인증 회원,True,True,류덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572958,1107572958
컴퓨터_PC 주요부품,인텔 i9-14900k 미개봉,"530,000",SOLD_OUT,중고나라 회원,False,False,OOQQHHU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572770,1107572770
컴퓨터_PC 주요부품,"메인보드 팔아요 B85m-G, H170performance, z170extreme4, b250, b460m mortar wifi, h470m-hvs, h470m-hdv, h510m-hdv, a320m, x370, a520m-k, b550m pro4, b550m pro-p, B550-plus, 970pro3","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572651,1107572651
컴퓨터_PC 주요부품,"인텔 cpu, 램 판매합니다 i3-6100, i3-7100, i3-8100, i3-12100, i5-3470, i5-4670, i5-6600, i5-10400, i7-8700, fx8300팔병장, 라이젠, 1500X, 5600X, 삼성 ddr4 16g. 8g","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572539,1107572539
컴퓨터_PC 주요부품,[개인] AMD 레이스 스파이어 쿨러 (LED X) 판매합니다.,"10,000",SALE,중고나라 회원,False,True,lme02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572507,1107572507
컴퓨터_PC 주요부품,"스티커 인텔 EVO i7, i5, 라이젠, 윈도우 11 , RTX, 지싱크 라데온","2,000",ESCROW,중고나라 회원,True,True,filleisl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572431,1107572431
컴퓨터_PC 주요부품,[개인] AMD 라이젠 2200G CPU 판매합니다.,"20,000",SALE,중고나라 회원,False,True,lme02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572381,1107572381
컴퓨터_PC 주요부품,WD 퍼플 하드디스크 3테라 새제품,"110,000",SALE,본인인증 회원,False,True,csakhi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572022,1107572022
컴퓨터_PC 주요부품,"노트북램과 SSD 노트북용 삼성 DDR4 3200 8GB×2 16GB, 삼성 PM981 m.2 NVMe 512GB","60,000",SOLD_OUT,인증+안전거래 회원,False,False,별밤은하수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571927,1107571927
컴퓨터_PC 주요부품,인텔 i9-14900k 미개봉,"530,000",SALE,중고나라 회원,False,True,OOQQHHU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571894,1107571894
컴퓨터_PC 주요부품,X670E aorus pro X,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,까칠한법돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571780,1107571780
컴퓨터_PC 주요부품,쿼드로 P4000 ( QUADRO P4000 ) 8G 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571752,1107571752
컴퓨터_PC 주요부품,rtx 3070ti 슈프림X 팝니다,"370,000",SALE,본인인증 회원,False,True,초코맛유뉴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571571,1107571571
컴퓨터_PC 주요부품,ASROCK B650M PG RIPTIDE 팝니다.,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,iGooroo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571403,1107571403
컴퓨터_PC 주요부품,[가격인하] 기가바이트 GIGABYTE B760 GAMING X,"130,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571343,1107571343
컴퓨터_PC 주요부품,7950x3d cpu,"550,000",SALE,인증+안전거래 회원,False,True,까칠한법돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571295,1107571295
컴퓨터_PC 주요부품,독거미  AULA F99 Pro 키보드 경해축 팝니다,"60,000",SOLD_OUT,중고나라 회원,False,False,딩가나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571241,1107571241
컴퓨터_PC 주요부품,인텔 i7 8700 cpu 기본쿨러 포함 무료배송,"85,000",SOLD_OUT,본인인증 회원,False,False,깜수이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571091,1107571091
컴퓨터_PC 주요부품,msi b850 토마호크 max wifi,"320,000",SOLD_OUT,중고나라 회원,False,False,kangiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570660,1107570660
컴퓨터_PC 주요부품,rtx 4090 supreme 슈프림,"3,550,000",SALE,인증+안전거래 회원,False,True,라시드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570307,1107570307
컴퓨터_PC 주요부품,MSI B450M 박격포 풀박스 상태좋음,"70,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570303,1107570303
컴퓨터_PC 주요부품,택포)i5 2500 보드셋,"20,000",SALE,본인인증 회원,False,True,변기동자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570214,1107570214
컴퓨터_PC 주요부품,i7 7700,"60,000",SOLD_OUT,중고나라 회원,False,False,도망뱀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570193,1107570193
컴퓨터_PC 주요부품,지스킬 ddr5 m5 cl30 32기가(16기가x2),"110,000",SOLD_OUT,중고나라 회원,False,False,낮에그만자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570166,1107570166
컴퓨터_PC 주요부품,삼성 8g ddr4 메모리 4장 일괄팝니다,"50,000",SOLD_OUT,중고나라 회원,False,False,김포농민12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570142,1107570142
컴퓨터_PC 주요부품,LG 일체형 컴퓨터 LG22V24 팝니다 올인원 PC,"79,000",SOLD_OUT,중고나라 회원,False,False,팟수여3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569836,1107569836
컴퓨터_PC 주요부품,DELL XPS 15 9570 영문 키보드(GDT9F),"50,000",ESCROW,본인인증 회원,True,True,Vapemaster,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569784,1107569784
컴퓨터_PC 주요부품,이엠텍 4080 블랙스톰 팝니다,"1,010,000",ESCROW,중고나라 회원,True,True,흐르고비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569777,1107569777
컴퓨터_PC 주요부품,PALIT 지포스 RTX 5070 Ti GAMINGPRO OC D7 16GB 이엠텍 팝니다 오버클럭버젼,"1,270,000",SALE,인증+안전거래 회원,False,True,와니7777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569655,1107569655
컴퓨터_PC 주요부품,b650m k,"110,000",SOLD_OUT,본인인증 회원,False,False,aktme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569581,1107569581
컴퓨터_PC 주요부품,B550M AUROS ELITE 신품보드 택포,"111,000",SALE,인증+안전거래 회원,False,True,네까리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569489,1107569489
컴퓨터_PC 주요부품,MSI GTX 1660 VENTUS XS OC,"110,000",SOLD_OUT,중고나라 회원,False,False,솔 린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569337,1107569337
컴퓨터_PC 주요부품,비디오카드용 12핀 Y케이블 팝니다~,"8,000",SALE,중고나라 회원,False,True,minari1356ab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569262,1107569262
컴퓨터_PC 주요부품,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569251,1107569251
컴퓨터_PC 주요부품,ASUS ROG STRIX 지포스 RTX 4090 O24G GAMING OC D6X 24GB 블랙 (박스X) 팝니다.,"2,500,000",SOLD_OUT,중고나라 회원,False,False,삔또상해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569213,1107569213
컴퓨터_PC 주요부품,라이젠 5600x 58/700x3d로 교환하거나 판매,"120,000",SALE,중고나라 회원,False,True,안녕하세이이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569067,1107569067
컴퓨터_PC 주요부품,이엠텍 4070ti GAMINGPRO 판매합니다.,"800,000",SOLD_OUT,본인인증 회원,False,False,최고가될남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568524,1107568524
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568093,1107568093
컴퓨터_PC 주요부품,미개봉) 라이젠 9800X3D 멀티팩 대원CTS 판매합니다.,"610,000",SALE,본인인증 회원,False,True,별명을 뭘로할까,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568027,1107568027
컴퓨터_PC 주요부품,"컴퓨터용 수냉쿨러 쿨러마스터 PL360 FLUS AMD 조립하고 남은 인텔 조립용 나사, 브라켓부품만 팝니다~","3,000",SALE,중고나라 회원,False,True,minari1356ab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568013,1107568013
컴퓨터_PC 주요부품,[개인판매] 조텍 지포스 RTX 4060 Ti 판매합니다.,"2,000",SALE,중고나라 회원,False,True,사고팔고88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567932,1107567932
컴퓨터_PC 주요부품,기가바이트 UD1000W GM PG5 모듈러 케이블만 팝니다~,"4,000",SALE,중고나라 회원,False,True,minari1356ab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567923,1107567923
컴퓨터_PC 주요부품,마이크로닉스 풀체인지 800W 무상AS 1년(2026년 6월까지) 제품 팝니다~,"30,000",SOLD_OUT,중고나라 회원,False,False,minari1356ab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567833,1107567833
컴퓨터_PC 주요부품,삼성 DDR5 16GB 4800MHZ 팝니다.,"55,000",SALE,중고나라 회원,False,True,onixian,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567828,1107567828
컴퓨터_PC 주요부품,ASUS PRIME RTX5070Ti 미개봉 판매합니다.,"1,350,000",SOLD_OUT,인증+안전거래 회원,False,False,손이많이떨려,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567206,1107567206
컴퓨터_PC 주요부품,5700x3d+ddr4 32gb 3600mhz+msi b550m 박격포+ 듀얼공랭 팝니다.,"350,000",SOLD_OUT,본인인증 회원,True,False,데네브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567182,1107567182
컴퓨터_PC 주요부품,SK하이닉스 P31 500G,"60,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567090,1107567090
컴퓨터_PC 주요부품,"600W 파워 씨소닉, 안텍 80 PLUS 파워 등 각각 팝니다","22,222",SOLD_OUT,중고나라 회원,False,False,rgvbc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567042,1107567042
컴퓨터_PC 주요부품,MSI RTX 4090 슈프림 SUPRIM 그래픽카드 송파 강동 하남,"3,500,000",SOLD_OUT,본인인증 회원,False,False,송파구1112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566952,1107566952
컴퓨터_PC 주요부품,ASUS ROG Astral 아스트랄 지포스 RTX 5090 OC 32GB 미개봉 새제품 판매합니다,"4,500,000",SOLD_OUT,본인인증 회원,False,False,제 로 나 라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566947,1107566947
컴퓨터_PC 주요부품,GAINWARD 지포스 RTX 5080 피닉스 D7 16GB 미개봉 급처합니다.,"1,690,000",SOLD_OUT,인증+안전거래 회원,False,False,손이많이떨려,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566849,1107566849
컴퓨터_PC 주요부품,13900K + Asus Z790 MAXIMUS HERO 판매합니다,"800,000",SOLD_OUT,본인인증 회원,True,False,만보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566761,1107566761
컴퓨터_PC 주요부품,서버용 마이크론 PC4-2400T 16GB ecc/reg 팝니다,"19,000",ESCROW,중고나라 회원,True,True,bigmaster,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566729,1107566729
컴퓨터_PC 주요부품,갤럭시 GTX1060 3G  그래픽카드 판매합니다. ( HDMI 인식안됨 ),"2,000",SOLD_OUT,◆셀러회원◆,False,False,컴퓨터부품개싸게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566605,1107566605
컴퓨터_PC 주요부품,라데온 rx6950xt 레드데빌 택포,"540,000",SOLD_OUT,본인인증 회원,False,False,하얀노을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566479,1107566479
컴퓨터_PC 주요부품,[매입] VGA 그래픽카드 RTX3060 3060Ti 3070 3070Ti 3080 3080Ti 3090 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566129,1107566129
컴퓨터_PC 주요부품,키크론 Q0 Pro Max 넘버패드 쉘화이트,"95,000",SALE,인증+안전거래 회원,False,True,Rocdrill7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565932,1107565932
컴퓨터_PC 주요부품,【팝니다】 HDD 컴퓨터 하드디스크 HDD500GB HDD1TB HDD2TB HDD3TB HDD4TB HDD6TB HDD8TB HDD10TB HDD12TB HDD14TB HDD16TB NAS용하드디스크 판매합니다,"10,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565768,1107565768
컴퓨터_PC 주요부품,인텔 i9-14900K 미개봉,"550,000",SALE,중고나라 회원,False,True,OOQQHHU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565557,1107565557
컴퓨터_PC 주요부품,크라켄360엘리트 신형v2 화이트rgb,"340,000",SOLD_OUT,인증+안전거래 회원,True,False,절대피망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565520,1107565520
컴퓨터_PC 주요부품,[팝니다] 정격600w 정격700w 정격800w 정격850w 정격900w 파워서플라이 중고파워 컴퓨터파워 마이크로닉스,"22,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565200,1107565200
컴퓨터_PC 주요부품,[가격인하] ASUS PRIME Z790-P-CSM 싸게 팝니다,"180,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565096,1107565096
컴퓨터_PC 주요부품,(택포) msi 1060 3gb 팝니다.,"70,000",SOLD_OUT,중고나라 회원,True,False,동동0701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564798,1107564798
컴퓨터_PC 주요부품,[팝니다]gtx1050 gtx1060 gtx1070 gtx1080 gtx1660super rtx2060 rtx2070 rtx2080 rtx3060 rtx3070 rtx3080 rtx3090 rtx4080 rtx4090 rtx5060 rtx5070 rtx5080 rtx5090,"99,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564771,1107564771
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564738,1107564738
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564535,1107564535
컴퓨터_PC 주요부품,OKPOS 옴티머스-J 포스 팝니다 OPTIMUS 포스 J1900 오케이포스,"170,000",SOLD_OUT,중고나라 회원,False,False,dfgdfbv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564239,1107564239
컴퓨터_PC 주요부품,3200 cl14 립죠스,"85,000",SOLD_OUT,인증+안전거래 회원,False,False,hong951218,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564154,1107564154
컴퓨터_PC 주요부품,juhor ddr5 16x2 32g 팝니다,"85,000",SALE,인증+안전거래 회원,False,True,ANT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564142,1107564142
컴퓨터_PC 주요부품,[대구] 슈퍼플라워 SF-1200W 플래티넘 ATX3.1 화이트+슬리빙 케이블 2종,"200,000",SALE,본인인증 회원,False,True,KeyBox,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563781,1107563781
컴퓨터_PC 주요부품,기가바이트 3080 Ti GAMING OC gigabyte 3080ti,"600,000",RESERVATION_ESCROW,본인인증 회원,True,True,쿨란트C,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563760,1107563760
컴퓨터_PC 주요부품,Pro WS W680-ACE  메인보드(인텔(소켓1700),"220,000",SALE,본인인증 회원,False,True,dragonan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563719,1107563719
컴퓨터_PC 주요부품,5090 스텔라 5090stellar 미개봉,"4,120,000",ESCROW,인증+안전거래 회원,True,True,크로스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563668,1107563668
컴퓨터_PC 주요부품,기가바이트 X670E AORUS PRO X AM5,"230,000",SALE,중고나라 회원,False,True,올리비에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563664,1107563664
컴퓨터_PC 주요부품,인텔 CPU 쿨러 1~~11세대 115X핀 1200핀 AMD4 쿨러 AMD3+쿨러 사제쿨러 대형쿨러 타워쿨러 저렴히 팝니다 고온대비,"3,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563561,1107563561
컴퓨터_PC 주요부품,(택포) 2tb 마이크로닉스gx1 m.2 nvme 2테라,"120,000",SOLD_OUT,중고나라 회원,True,False,동동0701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563489,1107563489
컴퓨터_PC 주요부품,(택포)2tb sk하이닉스 p41 m.2 nvme 2테라,"180,000",SOLD_OUT,중고나라 회원,True,False,동동0701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563150,1107563150
컴퓨터_PC 주요부품,"4090 직거래 팝니다 (게인워드 팬텀GS, 경기 부천지역)","3,400,000",SOLD_OUT,본인인증 회원,False,False,illililiilililllii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562839,1107562839
컴퓨터_PC 주요부품,써멀테이크 터프팬12 구매,"10,000",SALE,본인인증 회원,False,True,흥부2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562673,1107562673
컴퓨터_PC 주요부품,MSI RTX 5070 트리오 판매 합니다.,"780,000",SALE,인증+안전거래 회원,False,True,JBurn82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562658,1107562658
컴퓨터_PC 주요부품,[센터 점검 완료] 이엠텍 지포스 RTX 3070 Ti 블랙 에디션 BLACK EDITION D6X 8GB,"450,000",SALE,인증+안전거래 회원,False,True,17년산마르샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562546,1107562546
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562396,1107562396
컴퓨터_PC 주요부품,MSI B550 Gaming EDGE WIFI 메인보드만 9만원 입니다,"90,000",SOLD_OUT,본인인증 회원,False,False,난썩세스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562177,1107562177
