카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,"김해가야테마파크,  처갓집 치킨, 윙크패밀리 가족사진 촬영권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575885,1107575885
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스피드메이트 국산차 엔진오일 30,000원 할인쿠폰 4900원에 팝니다","4,900",SALE,본인인증 회원,False,True,코코볼보다첵스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575821,1107575821
상품권/티켓/쿠폰_모바일상품권/쿠폰,Lg 데이터 2기가 2000원,"2,000",SOLD_OUT,본인인증 회원,False,False,고고요23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575778,1107575778
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/리니지m/신용카드/할부상품권/컬쳐랜드/상품권/정보/롯데백화점상품권현금화/신세계상품권현금화/컨텐츠/현금교환/모빌/소액/결제,"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575715,1107575715
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배달의민족 2만 18,600 3만 28,000 5만 46,500","2,000",SOLD_OUT,본인인증 회원,False,False,에레스제이74,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575620,1107575620
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 3만원권 상품권 기프티콘 판매합니다.(빕스,뚜레쥬르,더플레이스,제일제면소,더스테크하우스,엔그릴,한쿡)","25,000",ESCROW,중고나라 회원,True,True,만수구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575619,1107575619
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 기프트카드 5만원권 (잔액관리),"46,500",SOLD_OUT,본인인증 회원,False,False,마이볼3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575614,1107575614
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 5만원권 팝니다,"46,000",SOLD_OUT,본인인증 회원,False,False,빠카야롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575464,1107575464
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 e-프리퀀시 일반2개 5,000원에 판매 합니다","5,000",SOLD_OUT,중고나라 회원,False,False,리시안셔스7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575393,1107575393
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글 기프트코드 3만원권 90%가격으로 판매합니다,"27,000",SOLD_OUT,본인인증 회원,False,False,앤앤얜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575338,1107575338
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 천도생크림 케이크 판매합니다.메뉴변경가능.
​","30,000",SALE,중고나라 회원,False,True,민초민초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575307,1107575307
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러] 90% 문화상품권 컬쳐랜드 롯데모바일 신세계모바일 도서문화상품권. 즉시입금. 스타벅스 틴캐시 L포인트 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575281,1107575281
상품권/티켓/쿠폰_모바일상품권/쿠폰,멕시카나치킨 양념반후라이드반+콜라1.25L 판매합니다.,"19,500",SALE,중고나라 회원,False,True,민초민초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575241,1107575241
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데백화점상품권 10만원권 2장판매,"190,000",SOLD_OUT,중고나라 회원,False,False,PPRRR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575175,1107575175
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC치킨 맛초킹/뿌링클/반반/후라이드+콜라1.25L 판매합니다.,"25,000",SALE,중고나라 회원,False,True,민초민초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575144,1107575144
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575104,1107575104
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개 4900원,"4,900",SOLD_OUT,중고나라 회원,True,False,여행좋아좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575025,1107575025
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574966,1107574966
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/컨텐츠/카드/신용카드/상품권할부/배달의민족/요기요/스타벅스e카드/백화점모바일/상품권할부구매/배민/올영/스벅/롯데/신세계/현대/모바일상품권/미납/정책/상품권한도초과/새싹티켓,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574901,1107574901
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계 상품권 10만원,"96,000",SALE,본인인증 회원,False,True,팔어여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574870,1107574870
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 5만원권(42500원) 팝니다 (빕스,뚜레쥬르 등 사용) / CJ푸드빌 기프트카드","42,500",SOLD_OUT,본인인증 회원,False,False,무비조아66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574867,1107574867
상품권/티켓/쿠폰_모바일상품권/쿠폰,지에스 / GS25 편의점 모바일 상품권 2만원 판매,"17,800",SOLD_OUT,중고나라 회원,False,False,호리마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574834,1107574834
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 기프티콘,"21,600",SOLD_OUT,본인인증 회원,False,False,하나하니해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574750,1107574750
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574638,1107574638
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브 프리미엄 가족 요금제(3개월/6개월/12개월) 월3,000원대","2,000",SALE,중고나라 회원,False,True,AlIPASS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574636,1107574636
상품권/티켓/쿠폰_모바일상품권/쿠폰,생어거스틴 6만원권,"38,000",SOLD_OUT,본인인증 회원,True,False,99661512,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574595,1107574595
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 소액/정보/리니지m/미설치OK/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574554,1107574554
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3개,"2,400",SOLD_OUT,중고나라 회원,True,False,캐빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574550,1107574550
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2 일괄 판매,"4,900",SOLD_OUT,본인인증 회원,False,False,sophiaayo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574505,1107574505
상품권/티켓/쿠폰_모바일상품권/쿠폰,"이마트, 트레이더스 모바일금액권 5만원권(잔액관리)","48,000",SOLD_OUT,본인인증 회원,False,False,마이볼3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574465,1107574465
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 e-프리퀀시 완성쿠폰 1장,"4,444",SOLD_OUT,중고나라 회원,False,False,3분에ok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574404,1107574404
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러등록 리니지/소액/컨텐츠/메랜/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/햇살론/코나/다날배터리/하이브리드/체크 모두 다 취급,"65,752",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574402,1107574402
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 아이스 카페 아메리카노 T 오늘까지인거 2,500원에 팝니다.","2,500",SOLD_OUT,중고나라 회원,False,False,미소유발자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574385,1107574385
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 상품권 e카드 5만원 교환권,"45,000",SOLD_OUT,중고나라 회원,False,False,차스키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574376,1107574376
상품권/티켓/쿠폰_모바일상품권/쿠폰,콤보 팝콘 cgv 롯데시네마 메가박스 러브콤보 스위트콤보 더블콤보라지콤보,"5,000",SOLD_OUT,중고나라 회원,False,False,영화매니아8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574345,1107574345
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 (배달의민족) BHC 후참잘 파리바게트 처갓집양념치킨 반올림피자 할인주문 내용필독,"159,867",SOLD_OUT,중고나라 회원,False,False,할인신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574316,1107574316
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 뮤직도사용가능 파티원 6개월 12개월 모집합니다 3000원대,"2,000",ESCROW,중고나라 회원,True,True,cyq112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574310,1107574310
상품권/티켓/쿠폰_모바일상품권/쿠폰,최저가)처갓집 파이널판타지14 스페셜 세트 쿠폰,"4,000",SALE,중고나라 회원,False,True,짠돌짠순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574299,1107574299
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 미션 1개 2800,"2,800",SOLD_OUT,중고나라 회원,False,False,아이사랑 엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574237,1107574237
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡/이츠 대리구매,"2,000",SALE,중고나라 회원,False,True,1유띠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574224,1107574224
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574198,1107574198
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25 모바일상품권 5천원권 팝니다,"4,400",SOLD_OUT,중고나라 회원,False,False,인생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574197,1107574197
상품권/티켓/쿠폰_모바일상품권/쿠폰,T멤버십 메가커피 아메리카노 HOT 1잔 무료 쿠폰 1장 1000원에 팝니다(8장 보유),"2,222",SOLD_OUT,인증+안전거래 회원,False,False,eddy624,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574179,1107574179
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 교환해요  일반6 > 미션3개,"2,000",SOLD_OUT,본인인증 회원,False,False,쏘군2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574149,1107574149
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅프리퀀시 일반2 일괄판매합니다,"4,800",SOLD_OUT,중고나라 회원,False,False,유리쥬리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574130,1107574130
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574033,1107574033
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2개 판매합니다,"5,000",SOLD_OUT,중고나라 회원,True,False,김횬리버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573983,1107573983
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화 예매권 일반관 관람권 평일 8000 리클라이너 미션임파서블 팝콘 탄산 콤보 할인쿠폰 ㅡ안심번호로 문자 주세요,"12,345",SOLD_OUT,중고나라 회원,False,False,바위처럼그렇게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573906,1107573906
상품권/티켓/쿠폰_모바일상품권/쿠폰,BBQ 황금올리브 황올반+BBQ양념반+콜라 1.25리터,"19,000",SOLD_OUT,중고나라 회원,False,False,차스키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573891,1107573891
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 12별 무료음료쿠폰 6장 일괄판매합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,아르몽봉봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573876,1107573876
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 뿌링클+콜라1.25L (19500원) 판매,"19,500",SALE,본인인증 회원,False,True,lovemuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573844,1107573844
상품권/티켓/쿠폰_모바일상품권/쿠폰,배라 파인트 (9000원) 판매,"9,000",SALE,본인인증 회원,False,True,lovemuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573816,1107573816
상품권/티켓/쿠폰_모바일상품권/쿠폰,추천인 x 간단인증 삽니다,"15,000",SOLD_OUT,중고나라 회원,False,False,has1e2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573809,1107573809
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 2D 일반예매권 1장 7500원에 팝니다(8장 보유),"7,500",SOLD_OUT,인증+안전거래 회원,False,False,eddy624,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573755,1107573755
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 홀리데이 산타 1장 32200원에 팝니다(12장 보유)(15% 할인),"32,200",SOLD_OUT,인증+안전거래 회원,False,False,eddy624,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573736,1107573736
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt데이터 2기가 2000팔아요,"2,000",SOLD_OUT,본인인증 회원,False,False,머름22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573734,1107573734
상품권/티켓/쿠폰_모바일상품권/쿠폰,빽다방 모바일상품권 1만원권,"8,900",SOLD_OUT,인증+안전거래 회원,False,False,망고랑용이랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573723,1107573723
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 스윗 투게더(6pcs) 1장 32100원에 팝니다(4장 보유)(15% 할인),"32,100",SOLD_OUT,인증+안전거래 회원,False,False,eddy624,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573714,1107573714
