카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,샤넬 블랙 펄 와이드 선글라스 5320-A,"250,000",ESCROW,중고나라 회원,True,True,qwer1001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916308,1107916308
남성패션_가방잡화,다운트북스 에코백 외 3종 팝니다.(일괄),"35,000",SOLD_OUT,중고나라 회원,False,False,개킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916065,1107916065
남성패션_가방잡화,MCM (독일 정품) 남성 손가방 가죽 파우치 (특A급) (상태 최상급),"175,000",SALE,중고나라 회원,False,True,거니워니1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916032,1107916032
남성패션_가방잡화,내셔널지오그래픽 두오모 20인치 기내용캐리어 판매합니다,"95,000",SALE,인증+안전거래 회원,False,True,멋진삶을위해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916003,1107916003
남성패션_가방잡화,쌤소나이트 제프리 백팩 팝니다 네이비,"240,000",SOLD_OUT,본인인증 회원,False,False,메인판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915547,1107915547
남성패션_가방잡화,아크테릭스 헬리아드 6 크로스바디백 블랙 새상품,"140,000",ESCROW,인증+안전거래 회원,True,True,흑구구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915363,1107915363
남성패션_가방잡화,아크테릭스 맨티스 30 새상품,"340,000",ESCROW,인증+안전거래 회원,True,True,흑구구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915352,1107915352
남성패션_가방잡화,루이비통 맥세이프 카드지갑,"400,000",ESCROW,본인인증 회원,True,True,새바세린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914924,1107914924
남성패션_가방잡화,뉴발란스 860v2 런닝화 275 메탈릭 실버 풀박스,"45,000",SOLD_OUT,본인인증 회원,False,False,투빈이네파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914600,1107914600
남성패션_가방잡화,남성 캐주얼 벨트,"5,000",ESCROW,중고나라 회원,True,True,단정한공간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914513,1107914513
남성패션_가방잡화,아크테릭스 맨티스2 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,곰탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914245,1107914245
남성패션_가방잡화,몽블랑 리버서블 벨트 정품,"120,000",SALE,인증+안전거래 회원,False,True,쥰쥐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914089,1107914089
남성패션_가방잡화,로렉스OP41 청판 국내풀셋,"10,000,000",ESCROW,중고나라 회원,True,True,rvial4295,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913832,1107913832
남성패션_가방잡화,골프벨트 새제품,"28,000",SOLD_OUT,인증+안전거래 회원,True,False,수영파파1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913705,1107913705
남성패션_가방잡화,밀리터리 야구 볼캡 모자 사이즈 55,"10,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913401,1107913401
남성패션_가방잡화,백팩 여행가방 큰 가방,"20,000",SALE,인증+안전거래 회원,False,True,cfive72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913128,1107913128
남성패션_가방잡화,카시오 에디피스 EQB-1000 시계,"180,000",SALE,중고나라 회원,False,True,베릴스르륵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912571,1107912571
남성패션_가방잡화,모스콧 렘토쉬 46 / 올리버피플스 도슨 / 가렛라이트 프랭클린 / 일본 Jins 안경 판매,"111,111",ESCROW,인증+안전거래 회원,True,True,Goyo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912562,1107912562
남성패션_가방잡화,아크테릭스 블레이드 15,"150,000",ESCROW,중고나라 회원,True,True,새벽의바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912533,1107912533
남성패션_가방잡화,오지오(OGIO) 스카티카메론 미사용 백팩 판매 합니다.,"390,000",ESCROW,본인인증 회원,True,True,leemoore2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912187,1107912187
남성패션_가방잡화,명품 겐조선글라스 새상품 저렴하게 판매,"120,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911904,1107911904
남성패션_가방잡화,투미 알파브라보 백팩 Tumi,"430,000",SALE,본인인증 회원,False,True,ksclub1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911722,1107911722
남성패션_가방잡화,지샥 머드마스터 GWG-2000-1A3DR 시계,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911524,1107911524
남성패션_가방잡화,루이비통지갑 루이비통가방 남성반지갑 새상품,"100,000",ESCROW,중고나라 회원,True,True,아름누리나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911203,1107911203
남성패션_가방잡화,루이비통 지갑 브라짜월릿 이클립스 장지갑 m61697,"550,000",ESCROW,중고나라 회원,True,True,리호스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910823,1107910823
남성패션_가방잡화,루이비통지갑 발매가163만원 토리옹 한정판 브라짜월릿 M81440,"750,000",ESCROW,중고나라 회원,True,True,리호스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910699,1107910699
남성패션_가방잡화,언더아머 더플백 가방,"30,000",SALE,중고나라 회원,False,True,스윔매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910464,1107910464
남성패션_가방잡화,루이비통지갑 타이가 브라짜월릿 보증서 정품,"550,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910424,1107910424
남성패션_가방잡화,루이비통 벨트 마카사르 모노그램 양면 85사이즈 정품 A급,"550,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910209,1107910209
남성패션_가방잡화,내셔널지오그래픽 어반자카드 슬링백 N236ACR010 새제품,"70,000",SALE,본인인증 회원,False,True,욕망으로부터자유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909478,1107909478
남성패션_가방잡화,투미 알파3 브리프 백팩 새상품,"570,000",SALE,본인인증 회원,False,True,지티오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908503,1107908503
남성패션_가방잡화,메리지 9600 남자 고급 허리복대,"70,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908465,1107908465
남성패션_가방잡화,DSQUARED2 선글라스,"150,000",SALE,중고나라 회원,False,True,로로로피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908401,1107908401
남성패션_가방잡화,빈폴 장갑 M,"35,000",SALE,인증+안전거래 회원,False,True,아그네스라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907939,1107907939
남성패션_가방잡화,타르트 옵티컬 ARH A1 블랙 47 사이즈 미개봉 판매,"230,000",SOLD_OUT,본인인증 회원,False,False,Margarin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907544,1107907544
남성패션_가방잡화,핫선글라스 4구 안경 보관함,"10,000",SALE,본인인증 회원,False,True,yosjs20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907426,1107907426
남성패션_가방잡화,나이키 모자,"20,000",SALE,중고나라 회원,False,True,themselves,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907073,1107907073
남성패션_가방잡화,프라다 바이커백 미듐 (24.10월),"2,210,000",ESCROW,본인인증 회원,True,True,wlgns9855,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906882,1107906882
남성패션_가방잡화,맨하탄 페세지 백팩 서류가방  12만원,"120,000",SALE,본인인증 회원,False,True,예에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906513,1107906513
남성패션_가방잡화,고야드 카드지갑 판매합니다,"200,000",ESCROW,본인인증 회원,True,True,5586760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906315,1107906315
남성패션_가방잡화,정품 몽블랑 리버서블 벨트 양면벨트 버클회전식,"120,000",SALE,인증+안전거래 회원,False,True,쥰쥐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905929,1107905929
남성패션_가방잡화,정품 구찌 쿠리에 반지갑 구성품o,"80,000",SALE,본인인증 회원,False,True,뭐든지저렴하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905887,1107905887
남성패션_가방잡화,루이비통가방 남성 크로스백 새상품,"200,000",ESCROW,중고나라 회원,True,True,아름누리나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905656,1107905656
남성패션_가방잡화,클린 서브마리너 블랙 41mm,"650,000",SALE,본인인증 회원,False,True,oㅏ이언맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905574,1107905574
남성패션_가방잡화,쌤소나이트RED TURRIS 크로스백 품번 I8109005,"50,000",SALE,본인인증 회원,False,True,ryubof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905526,1107905526
남성패션_가방잡화,오클리 레이다 EV 패스 선글라스 Retina Burn/Prizm Road 품번 OO9208-4938,"150,000",SALE,본인인증 회원,False,True,ryubof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905399,1107905399
남성패션_가방잡화,다미아니 주문제작 올다이아18k화이트골드,"1,900,000",SALE,중고나라 회원,False,True,anstjd3825,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905158,1107905158
남성패션_가방잡화,TUMI 투미 알파브라보 도버 백팩,"220,000",SALE,본인인증 회원,False,True,Quantum3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905089,1107905089
남성패션_가방잡화,"동양인에게 잘맞는 포르쉐 명품 선그라스 P8667 A 남자 오버사이즈 사각메탈 팝니다
​","215,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905053,1107905053
남성패션_가방잡화,고야드 카드지갑,"70,000",SOLD_OUT,중고나라 회원,False,False,여름이더워료,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904783,1107904783
남성패션_가방잡화,니트타이 니트넥타이 네이비,"6,000",ESCROW,인증+안전거래 회원,True,True,멜로디좋다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904644,1107904644
남성패션_가방잡화,루이비통카드홀더 포트 카트심플 카드지갑 정품,"190,000",SALE,본인인증 회원,False,True,zzong03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904105,1107904105
남성패션_가방잡화,루이비통카드지갑 포켓 오거나이저 이클립스 보증서정품,"420,000",SALE,본인인증 회원,False,True,zzong03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904090,1107904090
남성패션_가방잡화,프라다 리나일론 메신져백,"1,000,000",SALE,중고나라 회원,False,True,소원아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904013,1107904013
남성패션_가방잡화,구찌 지갑판매합니다,"50,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903851,1107903851
남성패션_가방잡화,지샥 ga2000,"60,000",SALE,인증+안전거래 회원,False,True,psycho1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903266,1107903266
남성패션_가방잡화,순토 코어 그린라이트,"80,000",SALE,인증+안전거래 회원,False,True,psycho1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903263,1107903263
남성패션_가방잡화,순토 엠빗 3 peak,"80,000",SALE,인증+안전거래 회원,False,True,psycho1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903184,1107903184
남성패션_가방잡화,[뉴에라] MLB 뉴욕 양키스 블랙 온 블랙 볼캡 모자 판매,"25,000",SALE,본인인증 회원,False,True,efie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903044,1107903044
남성패션_가방잡화,TF1168 톰포드 선글라스 1168,"380,000",SALE,본인인증 회원,False,True,sohee3431,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902761,1107902761
남성패션_가방잡화,시티즌 다이버 BN0166-01L,"470,000",ESCROW,인증+안전거래 회원,True,True,i안전제일i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902103,1107902103
남성패션_가방잡화,지샥 레인지맨 GW-9400DCJ 베젤 새재품,"52,000",ESCROW,인증+안전거래 회원,True,True,i안전제일i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902100,1107902100
남성패션_가방잡화,지샥 레인지맨 데저트카모 GW-9400DCJ,"310,000",ESCROW,인증+안전거래 회원,True,True,i안전제일i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902095,1107902095
남성패션_가방잡화,텔파 라지 쇼핑백 블랙 팝니다. Telfar 가방 명품백,"610,000",SALE,본인인증 회원,False,True,파킹커스텀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901419,1107901419
남성패션_가방잡화,카시오 지샥 DW-5600BB 팝니다,"50,000",SALE,중고나라 회원,False,True,도로리리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901214,1107901214
남성패션_가방잡화,마르지엘라 지갑 팝니다,"80,000",SALE,중고나라 회원,False,True,팔아묵자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901122,1107901122
남성패션_가방잡화,[판매] 구찌 마몬트 반지갑 (택포 25.0),"250,000",SALE,본인인증 회원,False,True,해피쥬주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901016,1107901016
남성패션_가방잡화,오클리 몬스터펍,"225,000",SALE,본인인증 회원,False,True,심심이222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901008,1107901008
남성패션_가방잡화,유니클로 메신져백 카키,"25,000",SALE,본인인증 회원,False,True,빵빠오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900788,1107900788
남성패션_가방잡화,발렌시아가 서퍼캡,"2,000",SALE,본인인증 회원,False,True,상마닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900580,1107900580
남성패션_가방잡화,컨스파라 퍼펙트가드 트래블 백팩 블랙,"140,000",SALE,중고나라 회원,False,True,Channel3655,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900191,1107900191
남성패션_가방잡화,볼보 VOLVO 브리프케이스 서류가방 새상품,"95,000",SALE,중고나라 회원,False,True,sunnye1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899810,1107899810
남성패션_가방잡화,프라이탁 하파오,"200,000",SALE,본인인증 회원,False,True,BHMMMM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899770,1107899770
남성패션_가방잡화,나이키 더플백 보스턴백,"52,000",SALE,본인인증 회원,False,True,미호수호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899716,1107899716
남성패션_가방잡화,몽블랑클러치,"250,000",ESCROW,중고나라 회원,True,True,띠융띠융,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899637,1107899637
남성패션_가방잡화,보테가 베네타 클러치백입니다.,"600,000",SALE,본인인증 회원,False,True,joon1571,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898690,1107898690
남성패션_가방잡화,프리휠러스 티셔츠L  새상품,"155,000",SALE,중고나라 회원,False,True,더치J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898541,1107898541
남성패션_가방잡화,만다리나덕 백팩,"150,000",SALE,본인인증 회원,False,True,인천주안동맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898463,1107898463
남성패션_가방잡화,"타이틀리스트 골프백,보스턴백","300,000",ESCROW,본인인증 회원,True,True,기린신동맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898139,1107898139
남성패션_가방잡화,내셔널지오그래픽 오리지널 스퀘어 백팩 N226ABG010,"92,000",ESCROW,본인인증 회원,True,True,polplp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898062,1107898062
남성패션_가방잡화,캉골 슬링백. 크로스백,"25,000",SALE,본인인증 회원,False,True,언제나항상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897735,1107897735
남성패션_가방잡화,구찌 반지갑 새상품,"50,000",ESCROW,본인인증 회원,True,True,빵실뻥샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897413,1107897413
남성패션_가방잡화,오클리 리믹스 대드 햇 블랙아웃 모자 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897270,1107897270
남성패션_가방잡화,에르메스 카르멘 키링,"120,000",SALE,중고나라 회원,False,True,Younicon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896820,1107896820
남성패션_가방잡화,AR 서브마리너 청콤 팝니다,"320,000",SALE,인증+안전거래 회원,False,True,노가다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896737,1107896737
남성패션_가방잡화,메종미네드 트리플포켓 백팩,"65,000",SALE,본인인증 회원,False,True,디젤니아ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896720,1107896720
남성패션_가방잡화,popo333,"12,345",SALE,인증+안전거래 회원,False,True,노터크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896408,1107896408
남성패션_가방잡화,[TUMI/새상품] 투미 알파 브라보 내비게이션 남자 백팩 (블랙/0232793D),"650,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896277,1107896277
남성패션_가방잡화,[TUMI/새상품] 투미 알파 브라보 서치 남자 백팩 (블랙/0232789D),"700,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896262,1107896262
남성패션_가방잡화,레저스포츠 백팩 (새상품),"45,000",SALE,본인인증 회원,False,True,Mimicocona,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896171,1107896171
남성패션_가방잡화,골프벨트 새제품,"30,000",ESCROW,인증+안전거래 회원,True,True,hit8151,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895954,1107895954
