카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,로이체 RX-900S 무선마우스,"30,000",SALE,본인인증 회원,False,True,쌀바또뢔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981571,1107981571
컴퓨터_PC 주변기기,웨이브75 실버 정발 미개봉 판매합니다.,"105,000",SALE,중고나라 회원,False,True,검냥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981498,1107981498
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981440,1107981440
컴퓨터_PC 주변기기,(거의새거)IPTIME(아이피타임) U1000C PLUS C랜카드(USB-C to 랜포트 랜잰더 랜어댑터),"10,000",SALE,본인인증 회원,False,True,헤라님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981339,1107981339
컴퓨터_PC 주변기기,myLG070 인터넷 전화 공유기  판매합니다.,"3,000",SALE,중고나라 회원,False,True,정상적으로 팔자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981203,1107981203
컴퓨터_PC 주변기기,애니큐빅 코브라2플러스,"300,000",SALE,중고나라 회원,False,True,동백서민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981176,1107981176
컴퓨터_PC 주변기기,레이저 헌츠맨 v2 아날로그 팝니다.,"100,000",SALE,본인인증 회원,False,True,히노핀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980879,1107980879
컴퓨터_PC 주변기기,"Silicon Graphics Adobe 프리미어, 일러스트 for SGI","30,000",SALE,중고나라 회원,False,True,1degree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980795,1107980795
컴퓨터_PC 주변기기,gb5050v2 / esp타이거 탕다오sr 마우스패드팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,artemis1541,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980609,1107980609
컴퓨터_PC 주변기기,Tryx PANORAMA 3D SE 360 화이트/샤오미 레드미워치5/블루우풍트 헤드폰 팝니다,"11,111",SALE,본인인증 회원,False,True,잡다구리거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980574,1107980574
컴퓨터_PC 주변기기,도넛 키캡,"20,000",SALE,본인인증 회원,False,True,hlove58,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980418,1107980418
컴퓨터_PC 주변기기,"넷플릭스,유튜브프리미엄,디즈니플러스,웨이브,티빙,왓챠,라프텔 파티원 모집 24시간 문의","5,000",SALE,본인인증 회원,False,True,최신미디어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980233,1107980233
컴퓨터_PC 주변기기,[필테상품] 스틸시리즈 Apex Pro Mini Gen 3 US,"210,000",SALE,본인인증 회원,False,True,초보조립중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980218,1107980218
컴퓨터_PC 주변기기,오디오엔진 hd4 팝니다,"420,000",SALE,본인인증 회원,False,True,루도리2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980215,1107980215
컴퓨터_PC 주변기기,"[미개봉,새제품] 이메이션 IMHU100 (3in1 멀티포트)","20,000",SALE,본인인증 회원,False,True,초보조립중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980173,1107980173
컴퓨터_PC 주변기기,"[미개봉,새제품] darkFlash DHUB20C (4포트/USB 3.0 Type C)","5,000",SALE,본인인증 회원,False,True,초보조립중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980141,1107980141
컴퓨터_PC 주변기기,ASUS RT-AX88U 유무선 공유기,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,망고맨2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980135,1107980135
컴퓨터_PC 주변기기,기가바이트 gyx1050 4G,"50,000",SALE,본인인증 회원,False,True,묵싸발2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979960,1107979960
컴퓨터_PC 주변기기,무한잉크공급기설치된 복합기HP포토스마트 C6280 판매합니다.,"80,000",SALE,중고나라 회원,False,True,Johnteller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979896,1107979896
컴퓨터_PC 주변기기,벤큐 조위 G-SR-SE(L) 마우스 패드 판매합니다.,"50,000",SALE,본인인증 회원,False,True,KCD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979718,1107979718
컴퓨터_PC 주변기기,베놈80HE 타이거라이트 완제품,"245,000",SALE,인증+안전거래 회원,False,True,Kitsuragi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979694,1107979694
컴퓨터_PC 주변기기,다얼유 A104PRO FLEX 저소음 오크축,"70,000",SALE,본인인증 회원,False,True,자유상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979344,1107979344
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979334,1107979334
컴퓨터_PC 주변기기,와콤 신티크 16 DTK-1660 액정타블렛 판매합니다.,"395,000",SALE,중고나라 회원,False,True,팔아요838,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979332,1107979332
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75% 화이트,"180,000",SALE,인증+안전거래 회원,False,True,달리살바도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979176,1107979176
컴퓨터_PC 주변기기,마이크로칩 PICkit 5 In-Circuit Debugger,"160,000",ESCROW,중고나라 회원,True,True,욜로욜로욜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978985,1107978985
컴퓨터_PC 주변기기,라즈베리파이 400 한글 자판 RPI400-KR,"90,000",ESCROW,중고나라 회원,True,True,욜로욜로욜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978965,1107978965
컴퓨터_PC 주변기기,체크빌 스마트폰 단말기 1ea,"5,000",ESCROW,중고나라 회원,True,True,욜로욜로욜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978945,1107978945
컴퓨터_PC 주변기기,콕스 엔데버 50g 무접점 키보드 팝니다.,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,사이다두잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978923,1107978923
컴퓨터_PC 주변기기,[판매] 로지텍 G PRO X SUPERLIGHT 2 팔아요 지슈라2 팔아요,"130,000",ESCROW,중고나라 회원,True,True,불꽃질럿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978836,1107978836
컴퓨터_PC 주변기기,CIDOO ABM066 미사용,"29,000",SALE,인증+안전거래 회원,False,True,Kitsuragi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978506,1107978506
컴퓨터_PC 주변기기,Weikav LUCKY65 V2  기계식 알루미늄 키보드,"60,000",ESCROW,본인인증 회원,True,True,디마루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978396,1107978396
컴퓨터_PC 주변기기,짭니멀 GeekArk BoW  키캡 + 추가킷 판매합니다,"35,000",ESCROW,중고나라 회원,True,True,생귤3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978212,1107978212
컴퓨터_PC 주변기기,💡안드로이드 싱글 보드 PC 카다스 Khadas VIM3L 판매합니다💡,"35,000",ESCROW,중고나라 회원,True,True,생귤3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978188,1107978188
컴퓨터_PC 주변기기,"3RSYS T300 Quiet BTF PC케이스 화이트 풀박스 120,000원","120,000",SALE,본인인증 회원,False,True,isNull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977957,1107977957
컴퓨터_PC 주변기기,"DAVEN AQUA 스쿠버 ARGB BTF 화이트 PC케이스 풀박스 택포 38,000원","38,000",SALE,본인인증 회원,False,True,isNull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977890,1107977890
컴퓨터_PC 주변기기,"MSI FORGE GK100 콤보 게이밍 키보드 마우스 세트 풀박스 택포 20,000원","20,000",SALE,본인인증 회원,False,True,isNull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977821,1107977821
컴퓨터_PC 주변기기,"엔티스 EG 750W 80PLUS 골드 풀모듈러 ATX3.1 풀박스 택포 63,000원","63,000",SALE,본인인증 회원,False,True,isNull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977791,1107977791
컴퓨터_PC 주변기기,삼성 칼라 복합기 SL-C3060FR 팔아요,"180,000",SALE,중고나라 회원,False,True,에버그린트리손,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977679,1107977679
컴퓨터_PC 주변기기,SP STAR D82 PRO 키보드 팝니다.,"120,000",SALE,인증+안전거래 회원,False,True,사이다두잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977666,1107977666
컴퓨터_PC 주변기기,노트북 거치대 b stand 알루미늄24×26 17인치가능 가지고 다니고 좋아요 무료배송,"14,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977613,1107977613
컴퓨터_PC 주변기기,삼성 흑백 프린터 SL-M2024 팔아요,"50,000",SALE,중고나라 회원,False,True,에버그린트리손,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977593,1107977593
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977430,1107977430
컴퓨터_PC 주변기기,"나몽,무마니 아티산등팝니다","555,555",SALE,본인인증 회원,False,True,루도리2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977271,1107977271
컴퓨터_PC 주변기기,로지텍 mx메카니컬 적축 판매합니다,"60,000",SALE,중고나라 회원,False,True,Helios3864,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977261,1107977261
컴퓨터_PC 주변기기,에버미디어 GC573 캡쳐보드 4K,"110,000",SOLD_OUT,중고나라 회원,True,False,젠틀맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977158,1107977158
컴퓨터_PC 주변기기,LG LK-B7W 5313 키보드 미사용 새상품 팝니다.,"12,000",SALE,본인인증 회원,False,True,바람아불어다오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977107,1107977107
컴퓨터_PC 주변기기,스카이디지탈 NKEY-2 게이밍 키보드 팝니다.,"15,000",SALE,본인인증 회원,False,True,바람아불어다오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976778,1107976778
컴퓨터_PC 주변기기,레이저 바이퍼 얼티메이트 무선 마우스 판매합니다,"30,000",SOLD_OUT,본인인증 회원,True,False,kang4180,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976710,1107976710
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976630,1107976630
컴퓨터_PC 주변기기,[시놀로지] RT2600ac 유무선공유기,"90,000",ESCROW,인증+안전거래 회원,True,True,clumzy73,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976352,1107976352
컴퓨터_PC 주변기기,글로리어스 항공 코일 키보드케이블 화이트&블랙,"20,000",SALE,인증+안전거래 회원,False,True,FivDragon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976213,1107976213
컴퓨터_PC 주변기기,스틸시리즈 Arctis Nova 7x 무선 게이밍 헤드셋,"100,000",SALE,본인인증 회원,False,True,DO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976146,1107976146
컴퓨터_PC 주변기기,아트뮤 USB-C타입 12in1 멀티허브독 MH510,"50,000",SALE,본인인증 회원,False,True,DO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976119,1107976119
컴퓨터_PC 주변기기,한성 매그니톡스 xl,"70,000",SALE,본인인증 회원,False,True,플러2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975864,1107975864
컴퓨터_PC 주변기기,샤오미 레드미 사운드바 판매합니다,"22,000",SALE,중고나라 회원,False,True,cach3828,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975854,1107975854
컴퓨터_PC 주변기기,한성 GK798 PRO 메탈화이트 문라이트토독 기계식 키보드 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975829,1107975829
컴퓨터_PC 주변기기,레오폴드 FC900R PD 갈축 화이트 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975740,1107975740
컴퓨터_PC 주변기기,Monsgeek M1 커스텀 키보드 (몬스긱),"35,000",SOLD_OUT,본인인증 회원,False,False,부아왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975721,1107975721
컴퓨터_PC 주변기기,레오폴드 FC900R PD 스웨디시 적축 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975667,1107975667
컴퓨터_PC 주변기기,독거미 F87 Pro 회목축 기계식 키보드 정발판 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975573,1107975573
컴퓨터_PC 주변기기,HMX 히야신스 V2 리니어 기계식 키보드 스위치 판매합니다,"22,000",SALE,본인인증 회원,False,True,깜깜해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975025,1107975025
컴퓨터_PC 주변기기,바밀로 판다 에디션 텐키리스 갈축 팝니다.,"80,000",SALE,중고나라 회원,False,True,xodbs0902,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974935,1107974935
컴퓨터_PC 주변기기,autocad lt 2012 미개봉 미등록,"700,000",SALE,본인인증 회원,False,True,쑥짐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974901,1107974901
컴퓨터_PC 주변기기,곤님 커스텀 키보드 NERD TKL 팝니다.,"70,000",ESCROW,본인인증 회원,True,True,NeoulGod,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974661,1107974661
컴퓨터_PC 주변기기,바밀로 매화 바이올렛 축 팝니다.,"70,000",SALE,인증+안전거래 회원,False,True,사이다두잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974617,1107974617
컴퓨터_PC 주변기기,상미니 WKL 하버 그레이 판매합니다.,"200,000",SALE,중고나라 회원,False,True,kakamrs4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974562,1107974562
컴퓨터_PC 주변기기,"G.SKILL 지스킬 DDR4-3600 LED 64기가 32 x 2
Or 8기가 x 2 메모리 판매합니다.","200,000",SALE,본인인증 회원,False,True,jinsubio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974199,1107974199
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974147,1107974147
컴퓨터_PC 주변기기,티피링크 Archer C7 AC1750 유무선공유기,"30,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974027,1107974027
컴퓨터_PC 주변기기,레오폴드 FC750RBT 청축 그레이블루 판매합니다,"70,000",SALE,본인인증 회원,False,True,ITIT5002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973927,1107973927
컴퓨터_PC 주변기기,라이젠 5950x CPU 단품 판매합니다.,"340,000",SALE,본인인증 회원,False,True,jinsubio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973667,1107973667
컴퓨터_PC 주변기기,에어팟프로 2세대 C타입(본체+오른쪽유닛),"180,000",SALE,본인인증 회원,False,True,허니키키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973658,1107973658
컴퓨터_PC 주변기기,[택포11만] 레오폴드 저소음적축 유무선 한글버전 FC900RBT PD 그라파이트 화이트,"110,000",SOLD_OUT,본인인증 회원,False,False,제발사주세요11111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973632,1107973632
