카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,HG RG fm MG mgex PM 건담 건프라 걸프라 판매합니다,"55,000",ESCROW,중고나라 회원,True,True,건오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924872,1107924872
키덜트_건프라/프라모델,"고전 제품 ""그랑죠"" 휴대용 게임기","70,000",SALE,본인인증 회원,False,True,보석감별사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924843,1107924843
키덜트_건프라/프라모델,온하비 점보 청동거인,"300,000",ESCROW,인증+안전거래 회원,True,True,varlensia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924794,1107924794
키덜트_건프라/프라모델,손오공 정의의용사 카봇 벌디가스 미개봉,"50,000",SALE,본인인증 회원,False,True,보석감별사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924331,1107924331
키덜트_건프라/프라모델,"1/32 f-18, bh-25, mig17pf, 즈베즈다 디스트로이어, nx-01등","50,000",ESCROW,본인인증 회원,True,True,졸리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924283,1107924283
키덜트_건프라/프라모델,중천모형 크로스본x1 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,혜리남편,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924061,1107924061
키덜트_건프라/프라모델,RG 퍼스트 2.0 미개봉,"47,000",ESCROW,인증+안전거래 회원,True,True,천하신군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924038,1107924038
키덜트_건프라/프라모델,"MGEX 스트라이크 프리덤 건담 (익리덤), MG 짐 도미넌스 필립 휴즈 탑승기, MG 짐 커맨드 우주 사양, MG 턴에이 건담, MG 퍼펙트 스트라이크 건담 (그랜드슬램 장비형)","195,000",SALE,인증+안전거래 회원,False,True,보라jk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923800,1107923800
키덜트_건프라/프라모델,"MG 제타 플러스 유니콘 Ver., MG 건담 GP03 스테이맨, MG 프리덤 건담 Ver. 2.0,  MG 건담 듀나메스, MG 건담 어스트레이 블루 프레임 세컨드 리바이스","39,000",SALE,인증+안전거래 회원,False,True,보라jk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923667,1107923667
키덜트_건프라/프라모델,"(건담,가격인하) PG 유니콘 가조립 판매합니다","110,000",SALE,본인인증 회원,False,True,파스파투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922837,1107922837
키덜트_건프라/프라모델,건담 플루토네 한정판,"25,000",SALE,인증+안전거래 회원,False,True,김가네7180,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922779,1107922779
키덜트_건프라/프라모델,철거신 피규어,"123,456",SALE,본인인증 회원,False,True,체리대장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922706,1107922706
키덜트_건프라/프라모델,pg아스트레이 카이 중국한정 맥기코팅 가조 팝니다,"400,000",SALE,인증+안전거래 회원,False,True,블리치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922559,1107922559
키덜트_건프라/프라모델,"RG 아카츠키, MG 건캐논 팔아요","20,000",SALE,본인인증 회원,False,True,오호홍111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922480,1107922480
키덜트_건프라/프라모델,HG 쿠쿠루스 도안의섬 고기동형 자쿠 지상형 5종 세트,"200,000",SALE,인증+안전거래 회원,False,True,화성 시청 그 옆집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922398,1107922398
키덜트_건프라/프라모델,건프라 용품 판매(패널라인 엑센트 + 신너 + 데칼접착제 + 니퍼 + 아트나이프),"10,000",SOLD_OUT,인증+안전거래 회원,False,False,엘림노인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921676,1107921676
키덜트_건프라/프라모델,[건프라정리] MG V2 건담 Ver ka 판매합니다.,"40,000",SALE,중고나라 회원,False,True,sungui2004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921552,1107921552
키덜트_건프라/프라모델,유니콘PG최종결전+풀아머유닛 팝니다.,"360,000",SALE,중고나라 회원,False,True,레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921438,1107921438
키덜트_건프라/프라모델,MG 딥스트라이커,"340,000",SALE,본인인증 회원,False,True,마이08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921359,1107921359
키덜트_건프라/프라모델,PG/MG/HG/HIRM/욜로파크 팝니다,"123,456",SALE,본인인증 회원,False,True,jtsky1570,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921126,1107921126
키덜트_건프라/프라모델,RG 갓건담 하이퍼 모드 판매합니다.,"120,000",SOLD_OUT,본인인증 회원,False,False,면목기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920917,1107920917
키덜트_건프라/프라모델,"미개봉 검수완료 대륙제 여러가지 택포 판매합니다~!!

​","55,555",SALE,본인인증 회원,False,True,tigeryun77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920685,1107920685
키덜트_건프라/프라모델,smp 슈퍼빌드타이거 가조립 팔아요,"140,000",SOLD_OUT,중고나라 회원,True,False,b3lla,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920566,1107920566
키덜트_건프라/프라모델,하더 앤 스텐백 인피니티 2in1(0.15/0.4mm) 에어브러쉬 판매합니다,"260,000",SALE,본인인증 회원,False,True,jtsky1570,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920378,1107920378
키덜트_건프라/프라모델,"MGSD 발바토스+클로, 프리덤+빛의날개 판매합니다.","120,000",RESERVATION,본인인증 회원,False,True,Shawdo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920369,1107920369
키덜트_건프라/프라모델,e&c ec501 스나이퍼건,"100,000",ESCROW,중고나라 회원,True,True,후니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920293,1107920293
키덜트_건프라/프라모델,[건프라정리] MG 프리덤 Ver 2.0 & 키라 야마토 판매합니다. (가격인하),"75,000",SALE,중고나라 회원,False,True,sungui2004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920209,1107920209
키덜트_건프라/프라모델,"건담 HG,PG,SDCS,MG 미개봉 새제품 팝니다","2,355",SALE,인증+안전거래 회원,False,True,gsdgsd231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920184,1107920184
키덜트_건프라/프라모델,반다이 미니프라 슈퍼전대 굉굉전대 보우켄쟈 대검인 즈반 식완,"60,000",SALE,인증+안전거래 회원,False,True,큣진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920067,1107920067
키덜트_건프라/프라모델,(가격 인하)모빌슈트 건담 앙상블 - 후쿠오카 한정판,"25,000",SOLD_OUT,본인인증 회원,False,False,dan pos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919861,1107919861
키덜트_건프라/프라모델,포매니아 EX 뉴건담 초판 미개봉 판매합니다,"190,000",SALE,중고나라 회원,False,True,PMD KIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919775,1107919775
키덜트_건프라/프라모델,가격인하)메탈빌드 레드프레임 카이 미개봉 판매합니다,"260,000",SALE,중고나라 회원,False,True,PMD KIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919749,1107919749
키덜트_건프라/프라모델,"PG 건담 마크2 티탄즈 + 골드 데칼 델피데칼 , PG 퍼스트 건담 리얼타입 컬러 판매 합니다.","220,000",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919736,1107919736
키덜트_건프라/프라모델,가격인하)포매니아 EX 풀버니언 판매합니다.,"210,000",SALE,중고나라 회원,False,True,PMD KIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919721,1107919721
키덜트_건프라/프라모델,반다이 건프라 MGSD 프리덤 & 발바토스 & 윙제로 EW 3종 세트 미개봉 신품 밀봉 새제품,"178,000",SALE,본인인증 회원,False,True,차은우짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919556,1107919556
키덜트_건프라/프라모델,"MG 마크2 도쿠가와 이에야스, 갓건담& 마스터건담 하이퍼모드 미개봉 팝니다","80,000",SALE,인증+안전거래 회원,False,True,JustinK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919525,1107919525
키덜트_건프라/프라모델,미개봉 반다이 고토부키야 대륙제 건담 프라모델 건프라 판매합니다,"55,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919501,1107919501
키덜트_건프라/프라모델,"SDW히어로즈 오공 DX/군마, Frs 초사이언3 미개봉 팝니다","2,000",SALE,인증+안전거래 회원,False,True,JustinK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919497,1107919497
키덜트_건프라/프라모델,"[가조립]30mm,30mf 16종 일괄 판매합니다.","80,000",SOLD_OUT,본인인증 회원,True,False,쵸리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919453,1107919453
키덜트_건프라/프라모델,"솔로몬 사이살리스(충전기, 건전지 포함) 미개봉 팝니다","85,000",SALE,인증+안전거래 회원,False,True,JustinK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919443,1107919443
키덜트_건프라/프라모델,"fss, 건담, 슈퍼로봇 미개봉 레진 판매합니다","50,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919251,1107919251
키덜트_건프라/프라모델,"건베한정 hguc 짐1,2,3 세트 미개봉","50,000",SALE,중고나라 회원,False,True,푸른손톱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919218,1107919218
키덜트_건프라/프라모델,트럭 고전 프라모델 두개 팝니다.,"120,000",SALE,중고나라 회원,False,True,굿럭1730,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919027,1107919027
키덜트_건프라/프라모델,SD건담 앙상블 후쿠오카 사이드F 한정판 뉴건담 + 사자비 소체만,"20,000",SALE,인증+안전거래 회원,False,True,큣진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919021,1107919021
키덜트_건프라/프라모델,rg hg 묶음 판매(개별 가격만 보면 정가보다 조금이라도 저렴하게 올려봅니다.)노벨 세이버 다다이얼,"230,000",SALE,중고나라 회원,False,True,doce3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918638,1107918638
키덜트_건프라/프라모델,MG 퍼스트 3.0 & MG 퍼스트 3.0 건베 한정 클리어 판매합니다. (가격인하),"85,000",SALE,중고나라 회원,False,True,sungui2004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918352,1107918352
키덜트_건프라/프라모델,반다이 hg 서바인 스패셜 코팅  /  hg 사이버스타 엑스트라 피니쉬  /  hg 아머드코어 오비토 + 웨폰 셋트2  / hg 단바인  / hg 다이젠거  (개별판매),"12,345",SALE,본인인증 회원,False,True,hidetic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918278,1107918278
키덜트_건프라/프라모델,메탈컴포지트 40주년 퍼스트 미개봉 새제품 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,고오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918213,1107918213
키덜트_건프라/프라모델,코토부키야 에반게리온 초호기 각성 판매,"80,000",SALE,인증+안전거래 회원,False,True,oh2798,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917608,1107917608
키덜트_건프라/프라모델,울프워리어,"210,000",SALE,인증+안전거래 회원,False,True,댜발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917529,1107917529
키덜트_건프라/프라모델,코토부키야 에반게리온 13호기 유사신화 판매!,"100,000",SALE,인증+안전거래 회원,False,True,oh2798,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917453,1107917453
키덜트_건프라/프라모델,미개봉 건담프라모델 팝니다,"28,000",SALE,중고나라 회원,False,True,바나나맛쮸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917342,1107917342
키덜트_건프라/프라모델,hg 델타 자인,"83,000",SALE,중고나라 회원,False,True,KRFY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917190,1107917190
키덜트_건프라/프라모델,짐 도미넌스 필립휴즈기,"80,000",SALE,인증+안전거래 회원,False,True,댜발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917074,1107917074
키덜트_건프라/프라모델,[팝니다] SNAA 슈퍼노바 원탁의기사 프라모델 5종,"90,000",SALE,본인인증 회원,False,True,영길동ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917066,1107917066
키덜트_건프라/프라모델,[팝니다] 반다이 HG 건담 프라모델,"60,000",SALE,본인인증 회원,False,True,영길동ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917043,1107917043
키덜트_건프라/프라모델,SD대마왕 BB 삼국전 레진 BB전사 연장파츠 옵션파츠 다케다신겐 투구 SDX 기사 공주 전설이거인 화살 거울 쇼건담 개조파츠 샤야 자쿠 레진,"50,000",SALE,본인인증 회원,False,True,루키아서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916631,1107916631
키덜트_건프라/프라모델,고전 2005년 머신로보 레스큐 스페셜 합체세트 블리저드 컬러 판매합니다.,"38,000",SALE,중고나라 회원,False,True,AIASZ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916601,1107916601
키덜트_건프라/프라모델,택포 조이드 와일드 제로그라이지스,"80,000",SOLD_OUT,중고나라 회원,False,False,병아리콩싫어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916545,1107916545
키덜트_건프라/프라모델,건프라 PG MG 등급 판매합니다,"1,111,111",SOLD_OUT,인증+안전거래 회원,False,False,빙하남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916470,1107916470
키덜트_건프라/프라모델,BB전사 레전드BB SD 건담포스 디스타일 원조SD 초기갑신 SDCS 프레임  슈퍼로봇대전 SRDS 전종 드래곤볼 탑승기 PB한정판 예구,"50,000",SALE,본인인증 회원,False,True,루키아서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916326,1107916326
키덜트_건프라/프라모델,<반가조> 썬토이즈 에반게리온 초호기,"15,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916153,1107916153
키덜트_건프라/프라모델,<새상품> mg 사자비 나이팅게일 핀판넬 이펙트,"25,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916103,1107916103
키덜트_건프라/프라모델,"RG 소드 임펄스 스펙2, HG 자쿠 어메이징 & 건탱크 초기형 판매합니다","2,000",SALE,본인인증 회원,False,True,hjw9708,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915955,1107915955
키덜트_건프라/프라모델,SD건담 가샤폰전사 넥스트 리얼컬러 2탄 8종 전종 미개봉 새제품,"60,000",SALE,인증+안전거래 회원,False,True,큣진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915727,1107915727
키덜트_건프라/프라모델,메탈로봇혼 일괄 판매,"1,800,000",SALE,본인인증 회원,False,True,드리프트 곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915692,1107915692
키덜트_건프라/프라모델,[주말할인]로봇혼 아니매 판매,"2,000",SALE,본인인증 회원,False,True,드리프트 곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915653,1107915653
키덜트_건프라/프라모델,"30MM 스피나티오 블랙나이트,나이트 일괄 판매합니다","70,000",SALE,중고나라 회원,False,True,샤카로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915574,1107915574
키덜트_건프라/프라모델,[할인] 건담 정크 부품 판매,"20,000",SALE,본인인증 회원,False,True,드리프트 곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915564,1107915564
키덜트_건프라/프라모델,모빌슈트 앙상블 몇가지 판매합니다,"2,000",SALE,중고나라 회원,False,True,샤카로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915528,1107915528
키덜트_건프라/프라모델,"건프라 가조, 미개봉 판매","2,000",SALE,본인인증 회원,False,True,드리프트 곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915494,1107915494
키덜트_건프라/프라모델,snaa 파이어로드 염황 도색작,"150,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915467,1107915467
키덜트_건프라/프라모델,메탈스트럭쳐 뉴건담 전용 핀판넬 옵션세트 구판 판매합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,메빌왕자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915377,1107915377
키덜트_건프라/프라모델,hg v2 건담 어설트 버스터 도색작,"60,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915269,1107915269
키덜트_건프라/프라모델,수잔 모델 윙 모델 키트 프라모델 RG 1/144 건담 및 조립 미소녀 프라모델 모델용,"19,800",ESCROW,본인인증 회원,True,True,리틀왕자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915245,1107915245
키덜트_건프라/프라모델,mg 윙 건담 제로 버카 레진 도색작,"250,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915062,1107915062
키덜트_건프라/프라모델,건담 프라모델 가조립 6종,"45,000",ESCROW,중고나라 회원,True,True,Card5933,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914913,1107914913
키덜트_건프라/프라모델,smp 코토부키야 용자 프라모델 판매합니다 파이버드 다그온 제이데커 마이트가인 골드런,"140,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914892,1107914892
키덜트_건프라/프라모델,건담 프라모델 미개봉 6종 일괄,"125,000",ESCROW,중고나라 회원,True,True,Card5933,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914883,1107914883
키덜트_건프라/프라모델,30ms 걸 프라모델 가조립 8종 + 헤어 미개봉 판매,"100,000",ESCROW,중고나라 회원,True,True,Card5933,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914854,1107914854
키덜트_건프라/프라모델,mg 더블오 퀀터 트란잠 스페셜코팅 가조립,"50,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914811,1107914811
키덜트_건프라/프라모델,건프라 pg mg 판매!,"222,222",SOLD_OUT,인증+안전거래 회원,False,False,빙하남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914435,1107914435
키덜트_건프라/프라모델,mg짐2세미스트라이커,"55,000",SALE,인증+안전거래 회원,False,True,구슬몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914393,1107914393
키덜트_건프라/프라모델,세인트세이야 아테나 디바인사가 판매합니다,"350,000",SALE,본인인증 회원,False,True,김아무개님ㅋㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914094,1107914094
키덜트_건프라/프라모델,건담 건프라 10배이하 일괄 서울직거래,"300,000",ESCROW,인증+안전거래 회원,True,True,쿠크다스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913727,1107913727
키덜트_건프라/프라모델,X건담/프라 판매합니다X,"2,000",SOLD_OUT,중고나라 회원,False,False,운류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913666,1107913666
키덜트_건프라/프라모델,건담삽니다,"2,000",SALE,중고나라 회원,False,True,안녕핮니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913420,1107913420
키덜트_건프라/프라모델,건담 가조(개수) 판매,"30,000",SALE,본인인증 회원,False,True,내를따르라까이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912813,1107912813
키덜트_건프라/프라모델,프라모델 SNAA FIRE LORD 염황 파이어로드 새상품,"50,000",SALE,본인인증 회원,False,True,LJIH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912616,1107912616
키덜트_건프라/프라모델,"모터뉴클리어 조운, 사이코자쿠 , vt하이뉴등 팝니다","100,000",ESCROW,본인인증 회원,True,True,kimsher,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911962,1107911962
키덜트_건프라/프라모델,제일과학 교량셑,"30,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911219,1107911219
키덜트_건프라/프라모델,MGSD 발바토스,"54,000",SOLD_OUT,인증+안전거래 회원,False,False,더울땐바닐라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910824,1107910824
키덜트_건프라/프라모델,후쿠오카 앙상블 5종 세트,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,더울땐바닐라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910814,1107910814
키덜트_건프라/프라모델,RG 지옹스페셜코팅,"158,000",SALE,인증+안전거래 회원,False,True,더울땐바닐라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910807,1107910807
키덜트_건프라/프라모델,PS포탈화이트,"230,000",SALE,인증+안전거래 회원,False,True,더울땐바닐라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910799,1107910799
키덜트_건프라/프라모델,건담 시드 데스티니 hgif 피규어 11종 일괄 판매,"80,000",SOLD_OUT,중고나라 회원,False,False,피겨상인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910716,1107910716
키덜트_건프라/프라모델,반다이 건담 택틱스 3종,"35,000",SOLD_OUT,본인인증 회원,False,False,sstaq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909443,1107909443
키덜트_건프라/프라모델,"도색완성작 및 레진, 프라모델 판매합니다.","10,000",ESCROW,중고나라 회원,True,True,페이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909148,1107909148
키덜트_건프라/프라모델,모데로이드  그랑죠 빛의 3마동왕 세트 판매,"110,000",SOLD_OUT,중고나라 회원,False,False,새거같은중고만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909016,1107909016
키덜트_건프라/프라모델,"MG , RG , RE100 , HG 짐2.0  뉴건담 사자비 돔 백식 판매합니다!","10,000",SALE,인증+안전거래 회원,False,True,oveprince2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908606,1107908606
키덜트_건프라/프라모델,반다이 PG밴시 + 암드아머 + LED정품 판매,"300,000",SALE,본인인증 회원,False,True,주먹왕랄푸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908593,1107908593
키덜트_건프라/프라모델,미조립 아오시마 에어울프(클리어 바디 포함),"50,000",ESCROW,인증+안전거래 회원,True,True,프라피규어RC마니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907240,1107907240
키덜트_건프라/프라모델,컨버지 코어 노이에질,"70,000",ESCROW,인증+안전거래 회원,True,True,후추땡구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907166,1107907166
키덜트_건프라/프라모델,앙상블 세트 미개봉 일괄,"160,000",ESCROW,인증+안전거래 회원,True,True,후추땡구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907134,1107907134
키덜트_건프라/프라모델,건담 일괄판매,"150,000",SALE,중고나라 회원,False,True,앙그라마이뉴22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907130,1107907130
키덜트_건프라/프라모델,건담 일괄판매 (택배비 별도),"70,000",SALE,중고나라 회원,False,True,앙그라마이뉴22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907124,1107907124
키덜트_건프라/프라모델,Ma.k 마시넨 크리거 일괄,"111,111",SALE,본인인증 회원,False,True,길동이얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906793,1107906793
키덜트_건프라/프라모델,MG 건담 유마라이트닝 겔구그 판매합니다!,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,oveprince2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906007,1107906007
키덜트_건프라/프라모델,반다이 pg 유니콘건담 벤시노른 최종결전 미개봉 택포 온라인몰 최저가,"328,000",SALE,인증+안전거래 회원,False,True,apachex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905816,1107905816
키덜트_건프라/프라모델,점장모형 사자비 초회특전 뿔 삽니다,"2,000",SALE,중고나라 회원,False,True,H O,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905389,1107905389
키덜트_건프라/프라모델,미개봉)sd건담 레전드bb 풀아머 나이트 건담 팝니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,취미판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905181,1107905181
키덜트_건프라/프라모델,"smp 그렌라간 킹키탄, 드릴 확장팩 팝니다","40,000",SALE,인증+안전거래 회원,False,True,취미판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905143,1107905143
