카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,소니 마이크로 콤포 CMT-GPZ6 판매,"50,000",SALE,본인인증 회원,False,True,hansky48,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907753,1107907753
디지털 / 가전_음향가전,2채널  엠프내장형  스피커  판매.,"80,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907175,1107907175
디지털 / 가전_음향가전,ifi neo idsd 1세대,"350,000",ESCROW,인증+안전거래 회원,True,True,동네청년박도령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906893,1107906893
디지털 / 가전_음향가전,홈시어터(온쿄+야모 스피커)풀셋트,"450,000",SALE,본인인증 회원,False,True,오빤 옛날스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906879,1107906879
디지털 / 가전_음향가전,데논민트급   반자동턴테이블   데논DP~55L,"650,000",SALE,중고나라 회원,False,True,wkdekfl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906869,1107906869
디지털 / 가전_음향가전,데논톤암  데논DP~55M,"200,000",SALE,중고나라 회원,False,True,wkdekfl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906860,1107906860
디지털 / 가전_음향가전,소니 리시버 앰프,"100,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906696,1107906696
디지털 / 가전_음향가전,UAD 아폴로 트윈 X 듀오 (Apollo Twin X Duo) 판매합니다.,"750,000",SALE,중고나라 회원,False,True,피자헛둘셋NET,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906641,1107906641
디지털 / 가전_음향가전,Welle Excellence [엑셀랑스] 1.4a HDMI 케이블 3개 일괄판매,"60,000",ESCROW,중고나라 회원,True,True,아애수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906458,1107906458
디지털 / 가전_음향가전,테라베이 오디오 분배기 UHD-AU,"40,000",ESCROW,중고나라 회원,True,True,아애수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906444,1107906444
디지털 / 가전_음향가전,인켈 인티앰프,"70,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906439,1107906439
디지털 / 가전_음향가전,티악 더블테크,"80,000",SALE,인증+안전거래 회원,False,True,천지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906343,1107906343
디지털 / 가전_음향가전,달리컨셉6스피커,"150,000",SALE,중고나라 회원,False,True,sellmi8989,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905992,1107905992
디지털 / 가전_음향가전,와피데일 다이아몬드220,"150,000",SOLD_OUT,중고나라 회원,False,False,686kkh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905847,1107905847
디지털 / 가전_음향가전,국산 피카소 4채널 차량용 앰프 프리젠스 PIC 120.4,"150,000",ESCROW,본인인증 회원,True,True,매생이뀱밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905679,1107905679
디지털 / 가전_음향가전,클립쉬 RP-600M 북쉘프 스피커,"430,000",SALE,인증+안전거래 회원,False,True,jk109279,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905647,1107905647
디지털 / 가전_음향가전,MARANTZ AV 리시버 SR-5200,"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905520,1107905520
디지털 / 가전_음향가전,Sylvania 실바니아 6SL7gt 군용 JAN -VT229. 미개봉. NIB 메치페어 판매,"240,000",SALE,본인인증 회원,False,True,VVKing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905465,1107905465
디지털 / 가전_음향가전,AGK다이나믹 마이크2대 12만.JVC북셀프 4.5만.야마하 홈시어트셑트55만.인터엠스피커4대4만.이큐 2대4만.엘지 사운드바3.5만.기가지니3만.착불,"2,233",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905346,1107905346
디지털 / 가전_음향가전,아이파이 ifi Zen Phono 포노앰프 팝니다,"90,000",SALE,본인인증 회원,False,True,dy961311,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905248,1107905248
디지털 / 가전_음향가전,[가격인하]탄노이 코너 자작스피커,"1,300,000",SALE,인증+안전거래 회원,False,True,제트로툴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905202,1107905202
디지털 / 가전_음향가전,"DPA 6066 라발리어 마이크, 핀마이크","820,000",ESCROW,중고나라 회원,True,True,허송세월,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904748,1107904748
디지털 / 가전_음향가전,인켈 앰프스피커 셋트  5080 .스피커 SH 980,"370,000",ESCROW,본인인증 회원,True,True,chachanok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904745,1107904745
디지털 / 가전_음향가전,marantz. 1050 N .앰프,"530,000",ESCROW,본인인증 회원,True,True,chachanok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904733,1107904733
디지털 / 가전_음향가전,Bayreuth longerto verstarker HSV 9163 인켈 653,"250,000",ESCROW,본인인증 회원,True,True,chachanok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904722,1107904722
디지털 / 가전_음향가전,마란츠 모니터앰프 p 02,"300,000",ESCROW,중고나라 회원,True,True,ksslove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904357,1107904357
디지털 / 가전_음향가전,구입----윔 프로 플러스,"12,345",SALE,본인인증 회원,False,True,해피버더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904054,1107904054
디지털 / 가전_음향가전,티악 AD-500. CD/DECK. W-860R더블데크,"12,345",SALE,중고나라 회원,False,True,르모즈미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903824,1107903824
디지털 / 가전_음향가전,소니 UWP-D21 (2개) 풀박스,"850,000",SALE,중고나라 회원,False,True,까망맛동산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903121,1107903121
디지털 / 가전_음향가전,마란츠튜너 st-17 팝니다,"240,000",SALE,본인인증 회원,False,True,rokmc257,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902977,1107902977
디지털 / 가전_음향가전,켄우드스피커 ls-x900  japan 팝니다,"700,000",SALE,본인인증 회원,False,True,rokmc257,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902969,1107902969
디지털 / 가전_음향가전,야모 S420 SUR 북셀프 스피커 판매합니다,"50,000",SOLD_OUT,중고나라 회원,True,False,조르바0614,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902955,1107902955
디지털 / 가전_음향가전,Fosi Audio V3미니앰프 판매합니다,"60,000",SOLD_OUT,중고나라 회원,False,False,조르바0614,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902886,1107902886
디지털 / 가전_음향가전,뱅앤올룹슨 Beoplay 블루투스 이어폰 충전기/ 브리츠 사운드바 BA-R9 2종 /,"3,333",SALE,중고나라 회원,False,True,알라딘창고3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902513,1107902513
디지털 / 가전_음향가전,하이파이로즈 RA280 인티앰프,"2,200,000",SOLD_OUT,중고나라 회원,False,False,Hofox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902487,1107902487
디지털 / 가전_음향가전,KEF LSX2(LT 아님) + REL MK3 서브우퍼 + 에코세 서브우퍼 케이블 판매합니다. - 가격인하,"1,600,000",SALE,본인인증 회원,False,True,ehdok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902476,1107902476
디지털 / 가전_음향가전,오디오테크니카 ATH-CM7ti 구합니다,"100,000",RESERVATION,본인인증 회원,False,True,한입주면좋다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902413,1107902413
디지털 / 가전_음향가전,PreSonus Atom SQ 미디 컨트롤러,"200,000",SALE,본인인증 회원,False,True,불도저99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902244,1107902244
디지털 / 가전_음향가전,카오티카 아이볼 리플렉션 필터 판매합니다,"200,000",ESCROW,본인인증 회원,True,True,Rich young,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902198,1107902198
디지털 / 가전_음향가전,나우고 F1 블루투스 스피커 겸 무드등판매합니다.,"90,000",SALE,본인인증 회원,False,True,크로스다이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902136,1107902136
디지털 / 가전_음향가전,MP200V2 판매합니다 ASMR,"350,000",SALE,본인인증 회원,False,True,소고기먹자11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902024,1107902024
디지털 / 가전_음향가전,젠하이저 MKH 8060 ASMR,"1,300,000",SALE,본인인증 회원,False,True,소고기먹자11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902015,1107902015
디지털 / 가전_음향가전,샤오미 비니파 live 1t tv용 블루투스 사운드바 스피커 팝니다,"60,000",SALE,중고나라 회원,False,True,dlgytjdtjdrh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901863,1107901863
디지털 / 가전_음향가전,스피커 KRK V6 S2 팝니다,"550,000",SALE,본인인증 회원,False,True,골라라골라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901826,1107901826
디지털 / 가전_음향가전,"프로악 ProAc STUDIO 130 , 140 , Center 스피커","2,800,000",ESCROW,인증+안전거래 회원,True,True,PRO메테우스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901816,1107901816
디지털 / 가전_음향가전,슈어 SM58K-LC,"100,000",SOLD_OUT,본인인증 회원,False,False,YSC1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901370,1107901370
디지털 / 가전_음향가전,완료,"7,896",SOLD_OUT,중고나라 회원,False,False,그것이듣고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901368,1107901368
디지털 / 가전_음향가전,LEWITT RAY 르윗 레이 아우라 뮤트 오토포커스 콘덴서 마이크,"380,000",SOLD_OUT,본인인증 회원,False,False,YSC1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901218,1107901218
디지털 / 가전_음향가전,EV EVERSE12 포터블 배터리 스피커(블랙) 1조 2개,"2,100,000",ESCROW,본인인증 회원,True,True,사악한13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901067,1107901067
디지털 / 가전_음향가전,호시미 전자드럼,"95,000",ESCROW,본인인증 회원,True,True,바이앤셀링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900944,1107900944
디지털 / 가전_음향가전,게펠 m1030,"2,400,000",SALE,인증+안전거래 회원,False,True,유기의친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900212,1107900212
디지털 / 가전_음향가전,에코플로우 파워뱅크 델타1300 휴대용 배터리,"800,000",ESCROW,본인인증 회원,True,True,사악한13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900211,1107900211
디지털 / 가전_음향가전,(음향가전) 윌슨 오디오 위트 스피커,"2,200,000",SOLD_OUT,중고나라 회원,False,False,내꿈은청산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900118,1107900118
디지털 / 가전_음향가전,소니 릴데크 tc-7650,"850,000",SALE,본인인증 회원,False,True,Cdpe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899569,1107899569
디지털 / 가전_음향가전,하만카돈 오라 스튜디오4 블루투스스피커(새상품),"220,000",SALE,본인인증 회원,False,True,콩쓰콩쿵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899507,1107899507
디지털 / 가전_음향가전,HSR 마이크 로데 NT1급 컨덴서 마이크 무배 르윗 베링거 mxl 팝필터보너스 다양한 폴라패턴,"50,000",SALE,인증+안전거래 회원,False,True,작곡가에요네고는차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899091,1107899091
디지털 / 가전_음향가전,Chord Chordette Qute HD DAC,"400,000",SOLD_OUT,본인인증 회원,False,False,ehdehdrnfl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898868,1107898868
디지털 / 가전_음향가전,(음향가전) 클립쉬혼 스피커,"3,200,000",SOLD_OUT,중고나라 회원,False,False,내꿈은청산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898778,1107898778
디지털 / 가전_음향가전,RODE PodMic 다이나믹 마이크,"60,000",ESCROW,본인인증 회원,True,True,styleless,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898607,1107898607
디지털 / 가전_음향가전,마란츠 sa10,"2,100,000",SOLD_OUT,중고나라 회원,False,False,Hofox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898286,1107898286
디지털 / 가전_음향가전,[팝니다] 데논 AV리시버 AVR-4810 (+호환 리모컨) - 35만,"350,000",SALE,중고나라 회원,False,True,neotypes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898209,1107898209
디지털 / 가전_음향가전,마샬 스탠모어 Marshall STANMORE 스피커 흰색(도봉구 20만원),"2,000",SALE,중고나라 회원,False,True,wkfwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898181,1107898181
디지털 / 가전_음향가전,Wiim 엠프,"490,000",SALE,중고나라 회원,False,True,jhl8678,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898035,1107898035
디지털 / 가전_음향가전,[팝니다] 마란츠 PM8003 Silver - 37만 (서울),"370,000",SALE,중고나라 회원,False,True,neotypes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897981,1107897981
디지털 / 가전_음향가전,[팝니다] 크리스 CS602 RE (스캔스픽 유닛) - 70만 (서울),"700,000",SALE,중고나라 회원,False,True,neotypes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897891,1107897891
디지털 / 가전_음향가전,[팝니다] 포칼 아리아 926 프라임 월넛색상 - 145만 (서울),"1,450,000",SALE,중고나라 회원,False,True,neotypes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897689,1107897689
디지털 / 가전_음향가전,[팝니다] 오석 40 x 35 x 3cm 1개 - 4만 (서울),"40,000",SALE,중고나라 회원,False,True,neotypes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897614,1107897614
디지털 / 가전_음향가전,포노이큐 (MC포노) MCP100,"150,000",ESCROW,본인인증 회원,True,True,siroganetora,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896075,1107896075
디지털 / 가전_음향가전,에어팟4 (ANC) 노캔팝니다.,"150,000",SALE,본인인증 회원,False,True,fpjerer3243124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895948,1107895948
디지털 / 가전_음향가전,갤럭시 버즈3프로 미개봉,"160,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895946,1107895946
