카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,캔자판기 무인카페 중고 멀티자판기LVM483 LVM482 LVM480 생수음료 캔페트자판기 전국설치 친절상담 LVM 6340KAD LVP300BL LVP301BL LVP 562BL LVP560 LVP550 LVP540 LVM 6133 RVM5549 RVM3442,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980711,1107980711
디지털 / 가전_생활가전,[미개봉/AS 가능] Herman Miller 라이트플러스 B + 헤드레스트,"1,100,000",SALE,본인인증 회원,False,True,요기요상품권전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980585,1107980585
디지털 / 가전_생활가전,[풀박스]주키 미싱기/홈패션/ 가정용미싱기/재봉틀/초보미싱기,"550,000",SALE,본인인증 회원,False,True,MinimalLifeㅡ3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980397,1107980397
디지털 / 가전_생활가전,시티파이 스타일랩 (의류관리기기),"66,000",SALE,인증+안전거래 회원,False,True,쓰리애옹쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980380,1107980380
디지털 / 가전_생활가전,치보 카페시모 클레식,"70,000",SALE,본인인증 회원,False,True,초짜눈팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980339,1107980339
디지털 / 가전_생활가전,아이패드 에어5 애플펜슬 케이스 세트 (서울 직거래 및 택배),"400,000",SALE,중고나라 회원,False,True,mytwffsdd2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980302,1107980302
디지털 / 가전_생활가전,쿠비녹스 침구 청소기,"23,000",ESCROW,인증+안전거래 회원,True,True,eastdol,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980231,1107980231
디지털 / 가전_생활가전,S클래스 마스터 반영구 머신. 입술 눈썹 아이라인,"238,000",SALE,본인인증 회원,False,True,Mintyv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980088,1107980088
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 삼성 10키로 워블 화이트 슬림형   , 올분해통세척","170,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980038,1107980038
디지털 / 가전_생활가전,필립스 슬림쉐이브 전기 면도기,"85,000",SALE,본인인증 회원,False,True,2ndbs56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980037,1107980037
디지털 / 가전_생활가전,LG 휘센 냉난방기 PNW1103T2FR  팝니다,"1,200,000",SALE,본인인증 회원,False,True,ggpapa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979991,1107979991
디지털 / 가전_생활가전,다이슨 소프트롤러,"35,000",SALE,본인인증 회원,False,True,묵싸발2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979988,1107979988
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 가성비 세트,  1인가구 추천,  올분해통세척 @@","330,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979974,1107979974
디지털 / 가전_생활가전,다이슨 V10 본체,"80,000",SALE,본인인증 회원,False,True,묵싸발2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979911,1107979911
디지털 / 가전_생활가전,다이슨 v8 본체,"30,000",SALE,본인인증 회원,False,True,묵싸발2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979826,1107979826
디지털 / 가전_생활가전,가정용 강압트랜스(도란스) 한일공업 HI-2000D,"18,000",SALE,중고나라 회원,False,True,실어증,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979322,1107979322
디지털 / 가전_생활가전,LG 무선청소기 토탈케어키트,"10,000",ESCROW,중고나라 회원,True,True,아이린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979033,1107979033
디지털 / 가전_생활가전,본템 5엽 에어팬큘레이터 FD-30M1 새상품입니다,"40,000",SALE,중고나라 회원,False,True,mysosia1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978969,1107978969
디지털 / 가전_생활가전,대성 4계절 가습기,"150,000",SALE,중고나라 회원,False,True,보리콩쌀보리콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978952,1107978952
디지털 / 가전_생활가전,다이슨 V8 본체만 판매,"30,000",SALE,중고나라 회원,False,True,cgcvcvcwe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978906,1107978906
디지털 / 가전_생활가전,블루투스 골전도 이어폰,"6,000",SALE,본인인증 회원,False,True,쓰리모어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978874,1107978874
디지털 / 가전_생활가전,코인노래방 셀프세차장 셀프빨래방 캔자판기 캔페트 자판기 음료 생수 캔펫 생수자판기 전국판매직접설치 친절상담 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442 RCP2012,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978535,1107978535
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978382,1107978382
디지털 / 가전_생활가전,풍년압력밥솥 2인용 (2리터),"30,000",SALE,인증+안전거래 회원,False,True,뉴씬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978233,1107978233
디지털 / 가전_생활가전,필립스 클래식 건식다리미  GC-185,"18,000",SALE,인증+안전거래 회원,False,True,청계천민물상어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977910,1107977910
디지털 / 가전_생활가전,[무료배송설치] 26.중고드럼세탁기 LG트롬 19키로,"340,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977211,1107977211
디지털 / 가전_생활가전,자동냉기계,"1,500,000",SALE,중고나라 회원,False,True,가시네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977164,1107977164
디지털 / 가전_생활가전,페이히어 터미널 & 금전함 & 거치대,"2,000",SALE,중고나라 회원,False,True,그렇구놔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977096,1107977096
디지털 / 가전_생활가전,비브아 목베개,"80,000",ESCROW,중고나라 회원,True,True,qqwe****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976972,1107976972
디지털 / 가전_생활가전,삼성 비스포크 큐브 공기청정기,"2,000",SALE,인증+안전거래 회원,False,True,슈퍼코리안보이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976663,1107976663
디지털 / 가전_생활가전,"바이오포톤 성북점25년도입사례-6.19제주오픈힐링샵 전신돔4.5+스펠톤+써모+멀티돔+페이스돔구입 설치예정,전신돔35대판매중(5~6월다이어트성수기 제담당 전신돔4.5신품5대,중고4대구입중 ,중고4.5 8→6대남음)","30,220,000",SALE,◆셀러회원◆,False,True,바이오포톤 성북점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976429,1107976429
디지털 / 가전_생활가전,삼성 세탁기 저렴하게 판매합니다,"30,000",SALE,중고나라 회원,False,True,루트비히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976041,1107976041
디지털 / 가전_생활가전,피카소 robo B 드립용 저울(로보비 저울),"40,000",ESCROW,중고나라 회원,True,True,LifeFeel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976039,1107976039
디지털 / 가전_생활가전,[3만5천원] 클럭Klug 미니 저주파 마사지기 SE 새상품 (반값택배비 포함),"35,000",ESCROW,중고나라 회원,True,True,Park486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976006,1107976006
디지털 / 가전_생활가전,삼성TV UN40H5010AF 파워보드 판매 3만원,"30,000",ESCROW,인증+안전거래 회원,True,True,칸이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975909,1107975909
디지털 / 가전_생활가전,"제스파 파라핀베스 안써서 판매함,바로 쓰심 됩니다 무료배송","50,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975795,1107975795
디지털 / 가전_생활가전,",케어킹","2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975581,1107975581
디지털 / 가전_생활가전,[새상품] 테팔 스테인리스 스틸 볶음팬 3종,"79,000",SALE,본인인증 회원,False,True,느낌82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975580,1107975580
디지털 / 가전_생활가전,LG 로봇청소기 R8,"100,000",SALE,중고나라 회원,False,True,달릴꼬야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975362,1107975362
디지털 / 가전_생활가전,(새제품 반값) 아이폰 아이패드용 OTG USB 128기가,"22,000",SALE,본인인증 회원,False,True,행복사랑하세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975227,1107975227
디지털 / 가전_생활가전,한일 클린스테이션,"40,000",SALE,중고나라 회원,False,True,bubble9697,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975160,1107975160
디지털 / 가전_생활가전,BMC G3 20A+ 열선호스+필터+필로우 마스크,"450,000",ESCROW,본인인증 회원,True,True,ultaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975089,1107975089
디지털 / 가전_생활가전,LG 드럼 세탁기 가격 내렸습니다.,"360,000",SALE,중고나라 회원,False,True,aggagsd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975077,1107975077
디지털 / 가전_생활가전,새거 유니맥스 유선 진공청소기 팝니다,"43,000",SALE,중고나라 회원,False,True,geg3907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974797,1107974797
디지털 / 가전_생활가전,에어메이드 무선 물걸레청소기 글라이드 AMC-2150 판매합니다,"100,000",SALE,중고나라 회원,False,True,일반인B,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974513,1107974513
디지털 / 가전_생활가전,슬립메이트 네오프렌 웜바디 복대 온열찜질기,"86,000",ESCROW,본인인증 회원,True,True,allhave,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974359,1107974359
디지털 / 가전_생활가전,SEEALl 초음파&UV살균기 초콩이 소닉 UV 워셔 새상품 판매합니다.,"30,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974236,1107974236
디지털 / 가전_생활가전,",누리 아이 5800","2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974180,1107974180
디지털 / 가전_생활가전,청소기 코드제로 로봇 r9 배터리 내놓습니다,"38,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974115,1107974115
디지털 / 가전_생활가전,[무료배송설치] 38.중고건조기 9KG 삼성,"280,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974087,1107974087
디지털 / 가전_생활가전,청소기 파워건 47분 연속동작 배터리 내놓습니다,"35,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974082,1107974082
디지털 / 가전_생활가전,청소기 다이슨 V10(SV12) 배터리 내놓습니다,"28,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973932,1107973932
디지털 / 가전_생활가전,청소기 제트 배터리 58분 연속동작 내놓습니다,"38,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973896,1107973896
디지털 / 가전_생활가전,삼성 무풍 인버터 벽걸이 에어컨 (7평/에너지: 1등급),"400,000",SALE,중고나라 회원,False,True,초밥튀김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973694,1107973694
디지털 / 가전_생활가전,후지로얄 r300,"200,000",SOLD_OUT,중고나라 회원,False,False,서울프로밧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973670,1107973670
디지털 / 가전_생활가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973486,1107973486
디지털 / 가전_생활가전,LG 휘센 듀얼 인버터 벽걸이 에어컨 판매합니다.,"300,000",SALE,중고나라 회원,False,True,슈레더123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973456,1107973456
디지털 / 가전_생활가전,신형 레드불 냉장고 판매합니다,"220,000",ESCROW,본인인증 회원,True,True,의정부태우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973193,1107973193
디지털 / 가전_생활가전,코웨이 노블 공기청정기 AP-3021D 30평형 화이트,"650,000",SALE,본인인증 회원,False,True,작은봉지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973143,1107973143
디지털 / 가전_생활가전,부이 턴테이블 블루투스 스피커,"20,000",SALE,중고나라 회원,False,True,jkdnznzq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973077,1107973077
디지털 / 가전_생활가전,(미개봉 새상품) 테팔 무선청소기  엑스퍼트 7.60,"118,000",SALE,인증+안전거래 회원,False,True,청계천민물상어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972971,1107972971
디지털 / 가전_생활가전,[택포] 엘지 A9 무선청소기-완전분해 세척,"160,000",SALE,중고나라 회원,False,True,열혈 신고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972771,1107972771
디지털 / 가전_생활가전,갤럭시워치 4 클래식 46mm lte 새제품 블랙,"85,000",SALE,인증+안전거래 회원,False,True,cherishmine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972581,1107972581
디지털 / 가전_생활가전,삼성 드럼세탁기 플렉스워시 21kg/3.5kg 급매,"320,000",SALE,중고나라 회원,False,True,175cm65kg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972357,1107972357
디지털 / 가전_생활가전,쿠쿠밥솥 30인용,"80,000",SALE,중고나라 회원,False,True,grace6713,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972217,1107972217
디지털 / 가전_생활가전,"지샥 프로그맨 gwf-1000 검빨(실착, 단품)","350,000",SALE,중고나라 회원,False,True,계남인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971991,1107971991
