카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,리큅 가정용 식품건조기 LD-401SP,"45,000",SALE,중고나라 회원,False,True,맥주속바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915127,1107915127
디지털 / 가전_주방가전,한성 세경 다이아 우성 업소용 냉장고 오픈 쇼케이스 평대 와인셀러 과일 야채 밀키트 진열형 스텐 판매,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914982,1107914982
디지털 / 가전_주방가전,스메그 전기오븐,"800,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914980,1107914980
디지털 / 가전_주방가전,체아도e37s,"500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914978,1107914978
디지털 / 가전_주방가전,라마르조코 리네아 클래식 3g 팝니다,"7,000,000",SALE,본인인증 회원,False,True,로스구이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914975,1107914975
디지털 / 가전_주방가전,SK매직 얼음 정수기 판매,"170,000",SALE,본인인증 회원,False,True,forest1736,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914705,1107914705
디지털 / 가전_주방가전,SK매직 올인원플러스 직수 얼음정수기 WPU-lAC302R(상태매우좋음),"1,200,000",SALE,인증+안전거래 회원,False,True,진금륜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914465,1107914465
디지털 / 가전_주방가전,"[미개봉신제품] 나비엔 매직오븐(전자레인지, 에어프라이 등 복합기능) EOF-1403NT","200,000",SALE,본인인증 회원,False,True,GoodGoods21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914062,1107914062
디지털 / 가전_주방가전,필립스 프리미엄 스텐 토스터 토스트기,"50,000",SALE,본인인증 회원,False,True,Saurent,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913999,1107913999
디지털 / 가전_주방가전,딜리코  커피머신,"180,000",SALE,본인인증 회원,False,True,잘란시키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913851,1107913851
디지털 / 가전_주방가전,애프터눈 빙수기 눈꽃빙수기 DIM-200NW,"1,100,000",SALE,본인인증 회원,False,True,천사의 미소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913765,1107913765
디지털 / 가전_주방가전,제니퍼룸 1-2인용 자취용 밥솥,"30,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913618,1107913618
디지털 / 가전_주방가전,단미 토스트기 2구 DA-TO01 핑크 미사용 새상품,"30,000",SALE,본인인증 회원,False,True,주짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913551,1107913551
디지털 / 가전_주방가전,[무료배송설치] 46.중고김치냉장고 뚜껑식1도어 120L,"170,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913499,1107913499
디지털 / 가전_주방가전,[판매]토핑냉장고 김밥냉장고 밧트냉장고 간냉식토핑냉장고 간냉식밧트 서랍식냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913482,1107913482
디지털 / 가전_주방가전,LG DIOS 광파오븐 고급형,"350,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913397,1107913397
디지털 / 가전_주방가전,"로보쿡 직화 통돌이 LNG 세척완료 통 새거 1,400,000","1,400,000",ESCROW,본인인증 회원,True,True,youngtak1a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913178,1107913178
디지털 / 가전_주방가전,라셀르 45박스 간냉식 올냉장고,"1,200,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912734,1107912734
디지털 / 가전_주방가전,필립스 정품 미니오븐,"30,000",SALE,중고나라 회원,False,True,saneng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912402,1107912402
디지털 / 가전_주방가전,안방그릴 울트라 AB1101MF,"120,000",SALE,중고나라 회원,False,True,국바리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912374,1107912374
디지털 / 가전_주방가전,쿠첸 10인용 iR압력밥솥 CJH-PC1020RHW,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,나라미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912303,1107912303
디지털 / 가전_주방가전,업소용 테이블냉장고 1200 1500 중고 냉동고 쇼케이스 제빙기 온수기,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912276,1107912276
디지털 / 가전_주방가전,감자탈피기 탈피기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912149,1107912149
디지털 / 가전_주방가전,에어플라이어+핫플레이트+전기그릴2+와플기기,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912078,1107912078
디지털 / 가전_주방가전,[판매]업소용린나이튀김기 튀김기 탁상용튀김기 가스튀김기 정제기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911791,1107911791
디지털 / 가전_주방가전,이오스코리아초음파세쳑기 500. 2023년,"1,000,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911771,1107911771
디지털 / 가전_주방가전,페사도 템퍼 블랙 판매 택포,"70,000",SALE,본인인증 회원,False,True,음라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911636,1107911636
디지털 / 가전_주방가전,전자렌지2,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911611,1107911611
디지털 / 가전_주방가전,플레어58 전용 드립트레이 판매 택포,"30,000",SALE,본인인증 회원,False,True,음라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911594,1107911594
디지털 / 가전_주방가전,Normcore 놈코어 58mm 2-in-1 마그네틱 도징컵,"40,000",SALE,본인인증 회원,False,True,음라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911582,1107911582
디지털 / 가전_주방가전,삼성 냉장고 T9000 패밀리허브,"500,000",SALE,중고나라 회원,False,True,오리 유정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911545,1107911545
디지털 / 가전_주방가전,쇼케이스 스시쇼케이스,"2,000",SOLD_OUT,◆셀러회원◆,False,False,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910891,1107910891
디지털 / 가전_주방가전,반죽기팝니다,"560,000",SALE,중고나라 회원,False,True,njstyle,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910767,1107910767
디지털 / 가전_주방가전,풀무원 퓨어 크리스탈 UV살균 자동세척 제빙기 1B15EG1WO 미사용 새제품 판매.,"320,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910632,1107910632
디지털 / 가전_주방가전,[판매]업소용 육수통 슬러시아 우성슬러시아 사리냉각기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910234,1107910234
디지털 / 가전_주방가전,해님 젖병소독기 다용도 살균 소독기 UV 육아 HN-03  살균 건조 정품 새상품급 유팡 Upang,"80,000",SALE,중고나라 회원,False,True,아름다운가게나눔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910093,1107910093
디지털 / 가전_주방가전,다룸 온도조절 보온 스테인리스 멜로우 전기포트 1L,"40,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909911,1107909911
디지털 / 가전_주방가전,쿠첸 브레인 풀스텐 듀얼프레셔 6인용 IH전기압력밥솥,"220,000",ESCROW,본인인증 회원,True,True,마스터위자드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909618,1107909618
디지털 / 가전_주방가전,[팝니다]쿠쿠 10인용 IH압력밥솥,"99,000",SALE,중고나라 회원,False,True,wHaTaReYoUlOoKiNgFoR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909429,1107909429
디지털 / 가전_주방가전,[팝니다] 백조고니 싱크 스텐304 와이어 바스켓 새상품,"25,000",SALE,중고나라 회원,False,True,wHaTaReYoUlOoKiNgFoR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909413,1107909413
디지털 / 가전_주방가전,독일 진공쌀통 20kg 충전식 무선 진공쌀통 새거 박스그대로있어요,"80,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909315,1107909315
디지털 / 가전_주방가전,쿠쿠 압력밥솥 전기밥솥 6인용 올블랙스톤 전기압력밥솥 어제받았어요 반품안되서 팔아요,"150,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909163,1107909163
디지털 / 가전_주방가전,중고쇼케이스 1500 싸이즈 쇼케이스 팝니다,"900,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909162,1107909162
디지털 / 가전_주방가전,중고캔시머 지니캔 프로 캔시머 팝니다,"1,000,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909084,1107909084
디지털 / 가전_주방가전,중고커피머신 프로맥 그린미플러스 2그룹 팝니다,"3,300,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909071,1107909071
디지털 / 가전_주방가전,씨메03네오 씨메05 씨메시그니처 훼마e98up 페마e98up 씨메뉴시그니처 1,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908993,1107908993
디지털 / 가전_주방가전,에어프라이어,"30,000",SALE,중고나라 회원,False,True,Skins,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908616,1107908616
디지털 / 가전_주방가전,자이글 심플,"30,000",SALE,중고나라 회원,False,True,Skins,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908573,1107908573
디지털 / 가전_주방가전,깨끗한 삼성 전자렌지 1대 정리합니다 - [RE-C23MWJ],"45,000",SALE,중고나라 회원,False,True,슈미희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908415,1107908415
디지털 / 가전_주방가전,"[박스채새제품, 선물가능] SK매직 전기레인지 1구 + 스탠드케이스","50,000",SALE,본인인증 회원,False,True,힘내 잘할수있어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907451,1107907451
디지털 / 가전_주방가전,업소용집기일체및개당판매합니다,"11,111,114",ESCROW,본인인증 회원,True,True,나와러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907430,1107907430
디지털 / 가전_주방가전,"커피머신 오바훌 스케일제거, 중고커피머신, 완전분해 소모품교환조립 정상적인방법으로 스케일제거","800,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907276,1107907276
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907238,1107907238
디지털 / 가전_주방가전,깨끗한 신일 후드믹서(핸드블랜더) - [SMX-BS90F],"30,000",SALE,중고나라 회원,False,True,샤리예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907199,1107907199
디지털 / 가전_주방가전,깨끗한 프로피쿡 전기오븐(에어 프라이어) 1대 정리합니다,"40,000",SALE,중고나라 회원,False,True,샤리예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907177,1107907177
디지털 / 가전_주방가전,쿠첸 6인용 전기 압력밥솥 1대 정리합니다,"34,000",SALE,중고나라 회원,False,True,샤리예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907086,1107907086
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906722,1107906722
디지털 / 가전_주방가전,쿠쿠 압력밥솥 6인용,"4,321",SALE,중고나라 회원,False,True,정책팀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906635,1107906635
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906459,1107906459
디지털 / 가전_주방가전,벨레짜 벨로나 / 말코닉 x54 팝니다,"750,000",SALE,본인인증 회원,False,True,넝덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906227,1107906227
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906121,1107906121
디지털 / 가전_주방가전,에어프라이어(AF12L) 팝니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905944,1107905944
디지털 / 가전_주방가전,디팅 KFA1403 최상위 그라인더,"3,550,000",SALE,본인인증 회원,False,True,Direct fire roasting,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905822,1107905822
디지털 / 가전_주방가전,"카페창업집기,중고,신품,미개봉 TCM자동 그라인더,아크 로제트 블랜더,딜리코 대야메탈 핫워터 디스펜서,커피머신,쇼케이스,제빙기,빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905808,1107905808
디지털 / 가전_주방가전,"[매입] 카페 용품 (블렌더, 그라인더, 제빙기, 오븐 등)<최고가 매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905711,1107905711
디지털 / 가전_주방가전,인테리어 전구및 다운라이트 매립등,"45,000",SALE,본인인증 회원,False,True,Creshar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904905,1107904905
디지털 / 가전_주방가전,코치(koch) 하이라이트 4구 전기레인지,"100,000",ESCROW,중고나라 회원,True,True,ksslove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904339,1107904339
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904239,1107904239
디지털 / 가전_주방가전,쿠쿠 압력밥솥 10인용 스텐내솥,"250,000",SALE,인증+안전거래 회원,False,True,ckh7554,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903783,1107903783
디지털 / 가전_주방가전,알칼리이온수기(황실과구운돌),"70,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903450,1107903450
디지털 / 가전_주방가전,영송기계 버티컬 믹서기 YSM 14,"2,000,000",SALE,중고나라 회원,False,True,박qkr427,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902441,1107902441
디지털 / 가전_주방가전,[미개봉] 디아블로 이모탈 멀티 라면포트 팝니다. 한정판,"15,000",SALE,중고나라 회원,False,True,도로위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902012,1107902012
디지털 / 가전_주방가전,에어렉스반달제빙기 50키로,"700,000",ESCROW,인증+안전거래 회원,True,True,EndorPhing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900659,1107900659
디지털 / 가전_주방가전,업소용 공장용 전기 만두찜기 대전 직거래,"500,000",SALE,본인인증 회원,False,True,qkr0217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899205,1107899205
디지털 / 가전_주방가전,(주방가전) 일체형 무인 커피머신 기계,"3,800,000",SOLD_OUT,중고나라 회원,False,False,내꿈은청산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898772,1107898772
디지털 / 가전_주방가전,틸만 3구 인덕션,"200,000",SALE,중고나라 회원,False,True,보리커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898533,1107898533
디지털 / 가전_주방가전,"가정용 가스레인지(도시가스, 중국터보화력 가정중식용 2구) 새재품, 택배포함)","50,000",SALE,중고나라 회원,False,True,준 메이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897940,1107897940
디지털 / 가전_주방가전,암웨이  웍 박스미개봉 새거 택포 34만원드립니다,"340,000",SALE,중고나라 회원,False,True,아가들사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897114,1107897114
디지털 / 가전_주방가전,16인치 버티컬 믹서기 반죽기 업소용 버티컬믹서 생지반죽기 가격인하 - 90만원,"900,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896106,1107896106
