카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,MK18MOD0 전동건 판매,"390,000",ESCROW,인증+안전거래 회원,True,True,crossvanguar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917491,1107917491
스포츠/레저_기타 스포츠 용품,kbo야구카드 판매교환해요,"2,000",SOLD_OUT,중고나라 회원,False,False,하준하랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917481,1107917481
스포츠/레저_기타 스포츠 용품,NOVA 글러브 및 무릎보호대 등 복싱용품 일괄 반값택포 5만원,"50,000",ESCROW,인증+안전거래 회원,True,True,배려사랑실천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917420,1107917420
스포츠/레저_기타 스포츠 용품,크램픽스,"55,000",ESCROW,중고나라 회원,True,True,물꼬기자리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917397,1107917397
스포츠/레저_기타 스포츠 용품,파타고니아 스투시 아크테릭스..,"29,000",SALE,중고나라 회원,False,True,TRA9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916870,1107916870
스포츠/레저_기타 스포츠 용품,캠프라인 등산화 235mm(230사이즈추천),"70,000",ESCROW,본인인증 회원,True,True,루이후이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916848,1107916848
스포츠/레저_기타 스포츠 용품,조준경 shucuba milloke df5  판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,nosary69,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916781,1107916781
스포츠/레저_기타 스포츠 용품,미사용새상품 가와사키 남성 배드민턴 테니스 탁구 실내화(사이즈 275),"35,000",ESCROW,본인인증 회원,True,True,312pkn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916649,1107916649
스포츠/레저_기타 스포츠 용품,아토믹m1 더블 호흡기세트 판매,"1,800,000",SALE,중고나라 회원,False,True,레져스포츠제품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916337,1107916337
스포츠/레저_기타 스포츠 용품,유니섹스 리버서블 1.5mm,"60,000",ESCROW,중고나라 회원,True,True,hfdhr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916090,1107916090
스포츠/레저_기타 스포츠 용품,부쉬넬 3-9X40EG 스코프 판매,"90,000",ESCROW,인증+안전거래 회원,True,True,crossvanguar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915812,1107915812
스포츠/레저_기타 스포츠 용품,렉스파 거꾸리 YA-810 3회 사용,"180,000",SALE,본인인증 회원,False,True,시루7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915710,1107915710
스포츠/레저_기타 스포츠 용품,지포어 여성 골프레인코드 비옷 M사이즈(95),"280,000",SOLD_OUT,본인인증 회원,True,False,betty6939,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915201,1107915201
스포츠/레저_기타 스포츠 용품,윌슨 테니스 라켓 매치포인트 XL,"23,000",ESCROW,중고나라 회원,True,True,아저씨4000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915167,1107915167
스포츠/레저_기타 스포츠 용품,카카오 프렌즈 라이언 캐디백,"150,000",ESCROW,중고나라 회원,True,True,구매하라 이가격,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915132,1107915132
스포츠/레저_기타 스포츠 용품,"맥박 켈리스 자전거 헬멧, 손목,무릎, 팔굼치 보호대, 자물쇠","10,000",SALE,중고나라 회원,False,True,포포라라리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914658,1107914658
스포츠/레저_기타 스포츠 용품,페닉스 ld45r 판매,"150,000",SALE,본인인증 회원,False,True,파라파라킹과퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914440,1107914440
스포츠/레저_기타 스포츠 용품,오라이트 아크필드 프로 티타늄,"100,000",SALE,본인인증 회원,False,True,파라파라킹과퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914420,1107914420
스포츠/레저_기타 스포츠 용품,페어택스 복싱 글러브 BGV1 레드 10온스 팝니다,"90,000",ESCROW,중고나라 회원,True,True,의코님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914141,1107914141
스포츠/레저_기타 스포츠 용품,"정관장, 전다빈 어센틱 홈+원정 유니폼!","175,000",SALE,중고나라 회원,False,True,Only예원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913943,1107913943
스포츠/레저_기타 스포츠 용품,우벡스 231 변색 고글,"70,000",ESCROW,중고나라 회원,True,True,공주고건수정맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913923,1107913923
스포츠/레저_기타 스포츠 용품,2025 KBO카드 (KT)_[일괄판매],"5,000",SALE,중고나라 회원,False,True,푸른발펭귄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913821,1107913821
스포츠/레저_기타 스포츠 용품,2024 퀵실버 에브리데이 세션 3/2mm 지퍼리스 남성 웻슈트 서핑슈트 BLACK(size L),"180,000",ESCROW,중고나라 회원,True,True,장주의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913691,1107913691
스포츠/레저_기타 스포츠 용품,카페 뒤 시클리스트 프렌신 져지 cafe du cycliste,"150,000",SALE,본인인증 회원,False,True,fallenkid,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913509,1107913509
스포츠/레저_기타 스포츠 용품,스마트4 실내자전거,"130,000",ESCROW,본인인증 회원,True,True,violetpond,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912702,1107912702
스포츠/레저_기타 스포츠 용품,가민 엔듀로 3,"1,100,000",SALE,인증+안전거래 회원,False,True,진달콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911770,1107911770
스포츠/레저_기타 스포츠 용품,새티스파이 싱글렛 M,"250,000",SALE,본인인증 회원,False,True,dlguddnjs97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911705,1107911705
스포츠/레저_기타 스포츠 용품,트라이온 xo 스파이더 레드 2자루판매합니다,"300,000",SALE,본인인증 회원,False,True,블랙다이아몽드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911480,1107911480
스포츠/레저_기타 스포츠 용품,아디다스 evo sl 240사이즈,"135,000",SALE,본인인증 회원,False,True,복숭아초코우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910973,1107910973
스포츠/레저_기타 스포츠 용품,가슴장화 팝니다(해루질 필수품),"25,000",SALE,중고나라 회원,False,True,인천 돌아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910926,1107910926
스포츠/레저_기타 스포츠 용품,(A2) 킹즈 도복 그린컬러,"49,000",SALE,본인인증 회원,False,True,흠치이잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910309,1107910309
스포츠/레저_기타 스포츠 용품,아이스하키 유스 스케이트 CCM 10Y,"23,000",SALE,본인인증 회원,False,True,아메리777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910164,1107910164
스포츠/레저_기타 스포츠 용품,나이키 에어줌 페가수스40 GS 250mm 새제품 팝니다.,"90,000",SALE,중고나라 회원,False,True,kapric0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909756,1107909756
스포츠/레저_기타 스포츠 용품,The 9 볼링화 8 1/2(265mm) 상태최상,"80,000",SOLD_OUT,본인인증 회원,False,False,라익비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909500,1107909500
스포츠/레저_기타 스포츠 용품,Satisfy 새티스파이 스페이스 오 2.5인치 판매,"300,000",ESCROW,중고나라 회원,True,True,sejunim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909489,1107909489
스포츠/레저_기타 스포츠 용품,요넥스(프리미엄) 운동복 배드민턴 유니폼 의류 배드민턴복 상하의 한벌세트 판매,"42,000",SALE,본인인증 회원,False,True,행복한하루화이팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909177,1107909177
스포츠/레저_기타 스포츠 용품,빅터(Victor) 운동복 배드민턴 탁구 유니폼 배드민턴복 탁구복 스포츠 의류 상하의 한벌세트 판매,"38,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909168,1107909168
스포츠/레저_기타 스포츠 용품,버터플라이 운동복 탁구복 탁구 유니폼 스포츠 의류 상하의 한벌세트 판매,"38,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909154,1107909154
스포츠/레저_기타 스포츠 용품,요넥스 운동복 배드민턴 유니폼 스포츠 의류 배드민턴복 상하의 한벌세트 판매,"39,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909142,1107909142
스포츠/레저_기타 스포츠 용품,가민  g1솔라  미개봉,"550,000",ESCROW,중고나라 회원,True,True,올라시에떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908859,1107908859
스포츠/레저_기타 스포츠 용품,가민 피닉스8 51mm,"1,500,000",ESCROW,중고나라 회원,True,True,올라시에떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908849,1107908849
스포츠/레저_기타 스포츠 용품,테크니스트 파이어 T1,"150,000",ESCROW,인증+안전거래 회원,True,True,마실용미니벨로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908801,1107908801
스포츠/레저_기타 스포츠 용품,"라이다 maintain 선글라스(핑크, 변색렌즈)","135,000",SALE,본인인증 회원,False,True,YouGotMe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908789,1107908789
스포츠/레저_기타 스포츠 용품,레드썬 쉐이프07,"170,000",ESCROW,인증+안전거래 회원,True,True,마실용미니벨로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908770,1107908770
스포츠/레저_기타 스포츠 용품,빅터 아우라스피드 HS plus 하소플,"170,000",ESCROW,인증+안전거래 회원,True,True,마실용미니벨로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908752,1107908752
스포츠/레저_기타 스포츠 용품,국가대표 이승수 탁구라켓[신형. 상태좋음],"160,000",ESCROW,인증+안전거래 회원,True,True,최i곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907819,1107907819
스포츠/레저_기타 스포츠 용품,금호 TA51 245 45 19  1짝 판매,"50,000",SALE,본인인증 회원,False,True,고고기키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907467,1107907467
스포츠/레저_기타 스포츠 용품,미쉐린 245 45 19 1짝 판매,"50,000",SALE,본인인증 회원,False,True,고고기키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907443,1107907443
스포츠/레저_기타 스포츠 용품,SV41 필드스코프+삼각대,"100,000",ESCROW,인증+안전거래 회원,True,True,구운계란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907107,1107907107
스포츠/레저_기타 스포츠 용품,빅토리녹스 스파르탄 구형캠퍼,"12,000",ESCROW,인증+안전거래 회원,True,True,qazxsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907001,1107907001
스포츠/레저_기타 스포츠 용품,피세이 져지 빕숏,"150,000",SALE,본인인증 회원,False,True,그라니탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906632,1107906632
스포츠/레저_기타 스포츠 용품,초등학교 아이 구명 조끼 팝니다~~,"10,000",SALE,중고나라 회원,False,True,시은서준아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906592,1107906592
스포츠/레저_기타 스포츠 용품,에어소프트 여러가지 팝니다,"11,111",SALE,중고나라 회원,False,True,Soronn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906045,1107906045
스포츠/레저_기타 스포츠 용품,야마하 250마력 4사이클 제트스키 판매 합니다,"12,000,000",SALE,중고나라 회원,False,True,jeongtium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905957,1107905957
스포츠/레저_기타 스포츠 용품,스타벅스 버디블랙 골프공6p 볼마커2p세트 미개봉새상품,"105,000",SALE,인증+안전거래 회원,False,True,saida167,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905899,1107905899
스포츠/레저_기타 스포츠 용품,자전거 후면렉(짐받이) 팝니다.,"13,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905876,1107905876
스포츠/레저_기타 스포츠 용품,에이더 바디바인 종아리 보호대 2XL 2개 일괄,"25,000",SOLD_OUT,본인인증 회원,False,False,두식이삼춘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905813,1107905813
스포츠/레저_기타 스포츠 용품,"자전거 라이트(전면등, 후미등) 팝니다.","10,000",ESCROW,인증+안전거래 회원,True,True,라텐헨가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905782,1107905782
스포츠/레저_기타 스포츠 용품,헤드 그라핀 허리케인 123 스쿼시 라켓,"80,000",SOLD_OUT,중고나라 회원,False,False,조유준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905322,1107905322
스포츠/레저_기타 스포츠 용품,쎄악서브 수중신발/다이빙부츠 베이직 HD (5mm) size-L 270ㅡ275mm,"32,000",SALE,본인인증 회원,False,True,쏘핸쏘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905278,1107905278
스포츠/레저_기타 스포츠 용품,이너웨어 달리기 자전거 새상품,"10,000",ESCROW,중고나라 회원,True,True,cshj04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904866,1107904866
스포츠/레저_기타 스포츠 용품,(285) 아식스 슈퍼블라스트2 퍼플 코랄(미사용ㅡ새상품),"270,000",SOLD_OUT,인증+안전거래 회원,False,False,MB14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904398,1107904398
스포츠/레저_기타 스포츠 용품,듀이 드라이슈트 flx,"2,300,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904356,1107904356
스포츠/레저_기타 스포츠 용품,제트스키 트레일러 싱글 트레일러,"800,000",ESCROW,중고나라 회원,True,True,honey502,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904309,1107904309
스포츠/레저_기타 스포츠 용품,테니스공,"5,000",SALE,중고나라 회원,False,True,희망과소망을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904300,1107904300
스포츠/레저_기타 스포츠 용품,테니스공 판매합니다,"5,000",SALE,중고나라 회원,False,True,희망과소망을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904257,1107904257
스포츠/레저_기타 스포츠 용품,"스톰 3볼백세트, 레브엑스+ 왼손 코브라아대 팝니다","2,000",SALE,중고나라 회원,False,True,gsdadf3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903568,1107903568
스포츠/레저_기타 스포츠 용품,dhs 마롱 w968 글로벌 에디션 no12,"270,000",SALE,인증+안전거래 회원,False,True,진진진이이이야야야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903528,1107903528
스포츠/레저_기타 스포츠 용품,윌슨 블레이드 프로 v9 (305g/덴스/2그립),"250,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902566,1107902566
스포츠/레저_기타 스포츠 용품,바볼랏 2021 퓨어드라이브 투어 (315g),"160,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902550,1107902550
스포츠/레저_기타 스포츠 용품,윌슨 v9 블레이드 98 (305g /덴스),"230,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902511,1107902511
스포츠/레저_기타 스포츠 용품,볼키 오가닉스 2 슈퍼g (265g),"90,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902501,1107902501
스포츠/레저_기타 스포츠 용품,이사미 복서 글러브 10온스 판매합니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,macarrron,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902480,1107902480
스포츠/레저_기타 스포츠 용품,테크니화이버 TF X1 275 (275g/22년/1그립),"110,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902464,1107902464
스포츠/레저_기타 스포츠 용품,베넘 3.0 글러브 판매합니다,"50,000",ESCROW,인증+안전거래 회원,True,True,Lucky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902008,1107902008
스포츠/레저_기타 스포츠 용품,황동 석유버너 보루시아 307(BORUSIA 307) SILENCE Type 팝니다.,"57,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901554,1107901554
스포츠/레저_기타 스포츠 용품,황동 석유버너 캡틴 B101(Captin B101) 팝니다.​,"50,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901459,1107901459
스포츠/레저_기타 스포츠 용품,블랙다이아몬드 디스턴스 22(새제품),"200,000",SALE,본인인증 회원,False,True,쿠로2790,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901330,1107901330
스포츠/레저_기타 스포츠 용품,캘러웨이 주니어 골프채,"180,000",SALE,중고나라 회원,False,True,katehans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900930,1107900930
스포츠/레저_기타 스포츠 용품,waac 여성골프의류,"45,000",SALE,인증+안전거래 회원,False,True,지누맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900926,1107900926
스포츠/레저_기타 스포츠 용품,레드썬 쉐이프 01 - 3u 새제품 판매합니다.,"160,000",ESCROW,본인인증 회원,True,True,나는 ing 입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900411,1107900411
스포츠/레저_기타 스포츠 용품,헤드 스피드 프로 24년 100/300 2그립 판매합니다,"150,000",SALE,중고나라 회원,False,True,대량물품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900336,1107900336
스포츠/레저_기타 스포츠 용품,보이스 캐디 sc4 pro +얼라인먼트 스텐드 +전용파우치,"550,000",SOLD_OUT,중고나라 회원,False,False,어젠졋쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900281,1107900281
스포츠/레저_기타 스포츠 용품,하이퍼크래프트 매트스톤 그레이,"160,000",SALE,본인인증 회원,False,True,하늘처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899616,1107899616
스포츠/레저_기타 스포츠 용품,몰텐 배구공 새제품,"70,000",SALE,본인인증 회원,False,True,아시아의별준수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898989,1107898989
스포츠/레저_기타 스포츠 용품,"글러브, 복싱화 등 불용품 이것저것 팝니다","12,345",SALE,인증+안전거래 회원,False,True,k9estunna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898660,1107898660
스포츠/레저_기타 스포츠 용품,배드민턴 라켓 요넥스 아크세이버10 팔아요,"123,456",SOLD_OUT,본인인증 회원,False,False,joon1571,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898659,1107898659
스포츠/레저_기타 스포츠 용품,트라이온 X-1 파워 익스트림2 배드민턴 라켓,"125,000",SALE,중고나라 회원,False,True,부챠라티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897055,1107897055
스포츠/레저_기타 스포츠 용품,[구매] VFC HK416C GBB 구합니다,"500,000",ESCROW,인증+안전거래 회원,True,True,x64vision,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896911,1107896911
스포츠/레저_기타 스포츠 용품,6/12(목) 한화 vs 두산 3루 내야지정석B 3연석,"2,000",SOLD_OUT,본인인증 회원,True,False,후후히히헤헤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896864,1107896864
스포츠/레저_기타 스포츠 용품,모티브 볼링공 이보크15p,"230,000",SALE,인증+안전거래 회원,False,True,사랑더하기나눔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896716,1107896716
스포츠/레저_기타 스포츠 용품,가방+아대+테이핑 세트 허슬볼링공은 선택,"60,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896580,1107896580
