카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,김정문알로에 스킨2병 + 로션2병 세트 (무료 배송),"30,000",ESCROW,인증+안전거래 회원,True,True,진이윤이 맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980611,1107980611
홈/생활용품_기타,로라애쉴리 자가드면 퀸사이즈 스프레드,"74,000",SALE,본인인증 회원,False,True,헤시키아2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980330,1107980330
홈/생활용품_기타,스타벅스 - 체리블라썸 스탠리 레거시 보온병 텀블러 473ml 새상품 팝니다.,"2,222",SALE,중고나라 회원,False,True,hycgan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980317,1107980317
홈/생활용품_기타,(미개봉 새상품) 베트남 1등급 침향 아가그린 플러스 3개월분 최저가에 팝니다,"700,000",ESCROW,인증+안전거래 회원,True,True,ntns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980305,1107980305
홈/생활용품_기타,잠언의료기 목걸이 팬던트/비누,"30,000",ESCROW,중고나라 회원,True,True,bluepond,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980293,1107980293
홈/생활용품_기타,하자보수 스티커 아파트 오피스텔 사전점검,"6,500",SALE,인증+안전거래 회원,False,True,Notㅡyet,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980270,1107980270
홈/생활용품_기타,쉬폰 튜브 봉제 리본,"12,345",SALE,본인인증 회원,False,True,쓸만한잡화점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980183,1107980183
홈/생활용품_기타,카네즈센 런던로우 옐로우마블 새상품,"25,000",SALE,본인인증 회원,False,True,chopinpadam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980170,1107980170
홈/생활용품_기타,토스트봉투/뒤집기,"20,000",SALE,본인인증 회원,False,True,닉네임한강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979984,1107979984
홈/생활용품_기타,필립스 고속충전 어댑터1구3포트 큐브탭 멀티탭3구 유엠투65w pd충전기팝니다,"20,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979833,1107979833
홈/생활용품_기타,"(삼육두유) 검은콩 칼슘두유 190미리 × 80팩 (무료배송) 33,000원","33,000",ESCROW,인증+안전거래 회원,True,True,진이윤이 맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979737,1107979737
홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979043,1107979043
홈/생활용품_기타,[미개봉-새상품] 르샤트라1802 오드퍼퓸 섬유탈취제 230ml 3개,"12,000",SALE,본인인증 회원,False,True,듀니오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978593,1107978593
홈/생활용품_기타,멀티탭 3구 5m,"9,000",SALE,본인인증 회원,False,True,Asura0420,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978379,1107978379
홈/생활용품_기타,무드등,"12,000",SALE,본인인증 회원,False,True,단순하게 살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977746,1107977746
홈/생활용품_기타,로얄코펜하겐  2개값,"180,000",ESCROW,중고나라 회원,True,True,동mj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977740,1107977740
홈/생활용품_기타,제스파 바로넥 프로 뜯어만 봤음 무료배송,"33,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977650,1107977650
홈/생활용품_기타,논슬립 광택기 신주 광택기 np200,"150,000",SALE,본인인증 회원,False,True,parki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977476,1107977476
홈/생활용품_기타,헤트라스 프리미엄 디퓨저 500ml 데이지향,"10,000",SALE,본인인증 회원,False,True,2ndbs56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977437,1107977437
홈/생활용품_기타,"[미개봉] 시하스/아카라 IoT기기, 시하스/삼성/애플/시누스 허브, 스피커, 이어폰, 키보드 판매합니다.","10,000",SALE,중고나라 회원,False,True,sss856,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977414,1107977414
홈/생활용품_기타,로얄코펜하겐 큰파스타 2개값,"260,000",ESCROW,중고나라 회원,True,True,동mj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977400,1107977400
홈/생활용품_기타,HAY lamp 헤이 테이블조명,"100,000",SALE,중고나라 회원,False,True,yuyull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977314,1107977314
홈/생활용품_기타,"매실, 매실청 담금용도, 100% 자연산매실, 원산지 전남광양 매실팝니다~","10,000",SOLD_OUT,본인인증 회원,False,False,레이야2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977197,1107977197
홈/생활용품_기타,로얄코펜하겐,"90,000",ESCROW,중고나라 회원,True,True,동mj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976967,1107976967
홈/생활용품_기타,로얄코펜하겐 시그니처 3개값,"100,000",ESCROW,중고나라 회원,True,True,동mj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976733,1107976733
홈/생활용품_기타,스타벅스×메가박스 데비 텀블러,"12,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976641,1107976641
홈/생활용품_기타,스타벅스 디어러브 탱크 텀블러 503ml,"65,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976631,1107976631
홈/생활용품_기타,(정가이하)스타벅스 오텀 디즈니 조이풀 콜드컵,"25,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976616,1107976616
홈/생활용품_기타,로얄코펜하겐 시그니처 3개값,"100,000",ESCROW,중고나라 회원,True,True,동mj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976516,1107976516
홈/생활용품_기타,리본재료 일괄판매합니다 저렴해요!,"25,000",ESCROW,본인인증 회원,True,True,징징징징,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976450,1107976450
홈/생활용품_기타,[2만원] 바차커피 바샤커피 쇼핑백 (반값택배비 포함),"20,000",ESCROW,중고나라 회원,True,True,Park486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976444,1107976444
홈/생활용품_기타,스타벅스 라코스트 멀티플백 프리퀀시 가방 그린 판매,"60,000",SALE,본인인증 회원,False,True,레몬Latte,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976270,1107976270
홈/생활용품_기타,샤오미 공기청정기 필터,"20,000",SALE,본인인증 회원,False,True,나리에샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975953,1107975953
홈/생활용품_기타,주입구 짱 큰 드럼통 채칼,"10,000",SALE,본인인증 회원,False,True,Romantic CAT 낭만냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975897,1107975897
홈/생활용품_기타,하얀민들레치약 프로폴리스치약 20개 무료배송 치약이 너무 많아서 정리함,"30,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975774,1107975774
홈/생활용품_기타,[7만원] 포르쉐_포르셰 정품 텀블러 (반값택배비 포함),"70,000",ESCROW,중고나라 회원,True,True,Park486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975566,1107975566
홈/생활용품_기타,스타벅스 한정 부직포,"30,000",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975502,1107975502
홈/생활용품_기타,제라늄 세트,"30,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975371,1107975371
홈/생활용품_기타,별빛클레어 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975330,1107975330
홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975241,1107975241
홈/생활용품_기타,책갈피 3종 램프모양 하늘배경 감성책갈피 명화책갈피,"4,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975225,1107975225
홈/생활용품_기타,"까만너구리님 롤 마테 (3D, PET, 글리터, 박롤)","9,000",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975168,1107975168
홈/생활용품_기타,"블로거 빈티지 인믹, 대량 처분 인믹","58,000",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975144,1107975144
홈/생활용품_기타,반값택배천원) 마이멜로디 장바구니(2개가능),"9,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975135,1107975135
홈/생활용품_기타,"또하/부님 인믹, 블로거 인물 디테, 인스","8,000",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975120,1107975120
홈/생활용품_기타,스타벅스 할로윈 그림자 코스터,"6,000",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975050,1107975050
홈/생활용품_기타,더웬트 전동지우개DE2301931 프리즈마색연필 컬러리스PC1077,"10,000",SALE,중고나라 회원,False,True,직거래x문자연락만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974869,1107974869
홈/생활용품_기타,"보쉬 활성탄 에어컨필터 2개 코스트코 (택포, 박스만개봉)","17,000",ESCROW,인증+안전거래 회원,True,True,코코아나무씨앗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974845,1107974845
홈/생활용품_기타,코코도르 디퓨저 에이프릴프레쉬 120ml,"6,000",SALE,인증+안전거래 회원,False,True,물건정리가취미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974746,1107974746
홈/생활용품_기타,(새상품) 베스트슬립 필로우 스프레이,"2,025",SALE,본인인증 회원,False,True,Lalalalalbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974720,1107974720
홈/생활용품_기타,유로 동전 지갑 새상품 4개 일괄,"5,000",SALE,중고나라 회원,False,True,좋은거래해보아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974665,1107974665
홈/생활용품_기타,"광양매실-떨이칩니다~ 부모님표 매실, 빛그린 광양매실,햇매실 팝니다~","18,000",SALE,본인인증 회원,False,True,레이야2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974554,1107974554
홈/생활용품_기타,"보리수열매-가격수정 떨이합니다~ 야생토종 보리수열매, 자연산 야생 보리수열매 팝니다~ 왕보리수도 있어요~","13,000",SALE,본인인증 회원,False,True,레이야2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974523,1107974523
홈/생활용품_기타,"제피열매-가격수정 떨이합니다~ 토종 자연산 생 제피 열매(젠피,초피,천초) 생제피, 제피잎 팝니다~","4,000",SALE,본인인증 회원,False,True,레이야2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974475,1107974475
홈/생활용품_기타,"익모초,단풍마-가격수정 떨이합니다~ 자연산 야생 생익모초(윤목초),생단풍마 팝니다~","5,000",SALE,본인인증 회원,False,True,레이야2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974431,1107974431
홈/생활용품_기타,짐빔잔1박스(6개)-착불,"40,000",SALE,본인인증 회원,False,True,totoro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974200,1107974200
홈/생활용품_기타,[7만] 듀퐁 데피 볼펜 판매,"70,000",ESCROW,인증+안전거래 회원,True,True,namunam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974042,1107974042
홈/생활용품_기타,[230만] 몽블랑 월트디즈니 LE 만년필 판매,"2,300,000",ESCROW,인증+안전거래 회원,True,True,namunam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973916,1107973916
홈/생활용품_기타,닌텐도 스위치 동물의 숲 에디션 판매합니다,"240,000",SALE,인증+안전거래 회원,False,True,jang72100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973360,1107973360
홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973316,1107973316
홈/생활용품_기타,빌레로이앤보흐 그릇 2개,"50,000",SALE,중고나라 회원,False,True,무소블랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973182,1107973182
홈/생활용품_기타,예거 희귀템 사슴 푸어러 **집들이선물 추천**,"10,000",SALE,중고나라 회원,False,True,지프매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973015,1107973015
홈/생활용품_기타,호가든 컵 빅사이즈 호가든 전용잔 (미사용품),"10,000",SALE,중고나라 회원,False,True,지프매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973001,1107973001
홈/생활용품_기타,동원 생수 동원샘물 2L 12병 5000원,"5,000",SOLD_OUT,본인인증 회원,False,False,ilillliiilllIli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972799,1107972799
홈/생활용품_기타,[미개봉] 스탠리 스타벅스 DT 퀜처 (켄처) 텀블러 591ml 그린색상 - 싸게 15000원에 팔아요,"15,000",SALE,본인인증 회원,False,True,어쿠스틱s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972637,1107972637
홈/생활용품_기타,스타벅스 다용도 보관함 캡슐보관함 (택포),"15,000",SALE,중고나라 회원,False,True,뿌꾸언닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972574,1107972574
홈/생활용품_기타,스타우브 그릴팬 26cm,"11,111",SALE,본인인증 회원,False,True,치매소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972399,1107972399
홈/생활용품_기타,(새상품) 루메나 M3 블랑에디션(테이블스탠드포함),"95,000",ESCROW,인증+안전거래 회원,True,True,청승맞긴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972219,1107972219
홈/생활용품_기타,모스스토리 와플팬 새제품판매합니다.,"30,000",SALE,본인인증 회원,False,True,준서마미횬이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971922,1107971922
