카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,핫크리스피버거 세트 6천원,"6,000",SOLD_OUT,본인인증 회원,True,False,이이도뫁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990064,1107990064
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[삽니다] 치킨 기프티콘(교촌,BBQ,BHC)삽니다. 맥도날드 빅맥 or 디지털상품권 금액권 삽니다 안전거래로도 매입합니다​","40,000",ESCROW,중고나라 회원,True,True,블링블링다이아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990018,1107990018
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 3개 6000원 팝니다,"6,000",SOLD_OUT,중고나라 회원,False,False,엘리와보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990003,1107990003
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 교환,"2,000",SALE,본인인증 회원,False,True,검누화사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989966,1107989966
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 및 뮤직 2개월 6개월 1년 최저가 선적용 7천원,"2,000",SALE,중고나라 회원,False,True,고순도순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989939,1107989939
상품권/티켓/쿠폰_모바일상품권/쿠폰,갤러리아 백화점 G캐시 지캐시 30만원 -> 28만원 에팝니다.,"280,000",SALE,중고나라 회원,False,True,sale1919,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989926,1107989926
상품권/티켓/쿠폰_모바일상품권/쿠폰,구매) 스타벅스 아메리카노(아이스)or 케익세트 또는 e카드 도 삽니다 안전결제로도 매입합니다​,"40,000",ESCROW,중고나라 회원,True,True,매너거래부탁이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989910,1107989910
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 13900원 제품 12000원에 팝니다,"12,000",SOLD_OUT,본인인증 회원,False,False,호도와녹도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989883,1107989883
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 쉐어 패밀리 할인,"2,000",ESCROW,중고나라 회원,True,True,고리체원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989849,1107989849
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 홀케이크 3종 저렴하게 팔아요 - 딸기 생크림, (피치생) 피치 생크림 케이크, (망고생) 망고 생크림 케이크  - 36,000원, 38,000원 금액권으로 사용가능, 타제품 교환 가능, 투썸오더 가능","29,900",SALE,중고나라 회원,False,True,omandom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989847,1107989847
상품권/티켓/쿠폰_모바일상품권/쿠폰,테무 신규 판매 구매즉시 바로가능 1명당 10000원 중고나라 어플 채팅 확인불가 입니다^^,"10,000",ESCROW,중고나라 회원,True,True,테무신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989826,1107989826
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 문화상품권 93%삽니다.,"93,000",SALE,본인인증 회원,False,True,뻘췻,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989801,1107989801
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 롯데시네마, 메가박스 영화 예매(당일/임박O)","8,000",SALE,중고나라 회원,False,True,에스프레소F,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989745,1107989745
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스/스타벅스상품권/스타벅스e카드/신세계/롯데/컬쳐/상품권(매입)/ 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"99,999",SALE,◆셀러회원◆,False,True,다솜티켓 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989659,1107989659
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989652,1107989652
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 예매권 2D 주중/주말,"7,500",SALE,중고나라 회원,False,True,GoodSeIIer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989614,1107989614
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨캐시 현카쿠폰 20만원 팝니다.,"180,000",SOLD_OUT,중고나라 회원,True,False,ziwltjd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989594,1107989594
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 예매 1석 7500원,"7,500",SALE,본인인증 회원,False,True,프레이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989570,1107989570
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 3만원 상품권,"27,000",SOLD_OUT,본인인증 회원,False,False,호도와녹도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989501,1107989501
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본,"12,345",SOLD_OUT,본인인증 회원,False,False,삼겹살과계란찜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989385,1107989385
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT SK 데이터 /  1 기가  2천원 / 2 기가  4천원,"2,000",SALE,중고나라 회원,False,True,v vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989382,1107989382
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글플레이 기프트카드 30만원권 판매합니다,"260,000",SALE,중고나라 회원,False,True,컴환남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989381,1107989381
상품권/티켓/쿠폰_모바일상품권/쿠폰,구입) 배달의민족(배민) 상품권 금액권 삽니다 80% 안전거래 가능 매입합니다​,"40,000",ESCROW,중고나라 회원,True,True,안전하게거래햡니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989339,1107989339
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨 하프갤런,"27,000",SALE,중고나라 회원,False,True,아하밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989307,1107989307
상품권/티켓/쿠폰_모바일상품권/쿠폰,"버거킹 아메리카노 3잔 / 핫 1, 아이스 2 // 각 900원","9,999",SALE,인증+안전거래 회원,False,True,촐료,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989232,1107989232
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개 2500,"2,500",SOLD_OUT,중고나라 회원,False,False,han999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989159,1107989159
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글 애플 컨텐츠이용 72.5% 삽니다,"500,000",SALE,본인인증 회원,False,True,안넝하새요2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989152,1107989152
상품권/티켓/쿠폰_모바일상품권/쿠폰,레고랜드 3인 입장권 이용권,"106,000",SALE,본인인증 회원,False,True,봄봄봄봄봄이왔어용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989142,1107989142
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 프리미엄 패밀리 쉐어,"2,000",ESCROW,중고나라 회원,True,True,dao소랴챠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989133,1107989133
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 일반예매권 (2D 주중/주말 직접예매) 2매 1.5만,"15,000",SALE,인증+안전거래 회원,False,True,앱채팅안봐욥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989112,1107989112
상품권/티켓/쿠폰_모바일상품권/쿠폰,컴포즈 쿠폰  1800 -> 1500원  판매합니다,"2,000",SALE,중고나라 회원,False,True,v vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989073,1107989073
상품권/티켓/쿠폰_모바일상품권/쿠폰,판매완료) 스타벅스 카페아메리카노 T,"99,999",SALE,본인인증 회원,False,True,dtgyfsi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989067,1107989067
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[삽니다] 편의점 모바일상품권(세븐일레븐,GS25,CU)금액권 80% 삽니다 안전거래로도 매입 삽니다​","40,000",ESCROW,인증+안전거래 회원,True,True,좋은거래원해욤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989042,1107989042
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2장 일괄,"4,500",SOLD_OUT,본인인증 회원,False,False,초록파릇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989024,1107989024
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸 투썸플레이스 케익케이크 39000원짜리 31500원에 팝니다,"31,500",SALE,중고나라 회원,False,True,친절친절친절친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988999,1107988999
상품권/티켓/쿠폰_모바일상품권/쿠폰,CU 편의점 모바일 상품권 1만원권,"9,300",SOLD_OUT,본인인증 회원,False,False,2020새해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988957,1107988957
상품권/티켓/쿠폰_모바일상품권/쿠폰,뚜레쥬르 뚜레 케익케이크 초특가 최저가에 팝니다,"28,000",SALE,중고나라 회원,False,True,친절친절친절친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988944,1107988944
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 파리바게트 케익케이크 초특가 최저가에 팔아요,"26,900",SALE,중고나라 회원,False,True,친절친절친절친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988876,1107988876
상품권/티켓/쿠폰_모바일상품권/쿠폰,gs25 4000원,"2,500",SALE,중고나라 회원,False,True,dh7343489,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988874,1107988874
상품권/티켓/쿠폰_모바일상품권/쿠폰,멜론뮤직 멜론스트리밍 1년이용권(365일) 180일 이용권 초특가 최저가에 팝니다,"74,000",SALE,중고나라 회원,False,True,친절친절친절친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988840,1107988840
상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 프리미엄 파티원 구합니다,"6,000",SALE,인증+안전거래 회원,False,True,블랙감자74,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988824,1107988824
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀸시일반 2장,"4,500",ESCROW,본인인증 회원,True,True,올리사랑826K4AF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988819,1107988819
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 치킨 뿌링클+코카콜라1.25 후라이드반/양념반+코카콜라1.25 초특가 최저가에 팝니다,"18,000",SALE,중고나라 회원,False,True,빠름빠름매너매너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988760,1107988760
상품권/티켓/쿠폰_모바일상품권/쿠폰,노말한소프트 빽다방,"2,000",ESCROW,본인인증 회원,True,True,jangjw0822,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988745,1107988745
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 미션(2500), 일반(2000)","2,025",SOLD_OUT,중고나라 회원,False,False,midsummerdr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988743,1107988743
상품권/티켓/쿠폰_모바일상품권/쿠폰,뚜레쥬르 뚜레 케익케이크 초특가 최저가에 팝니다,"26,000",SALE,중고나라 회원,False,True,빠름빠름매너매너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988730,1107988730
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 유튜브 프리미엄 넷플릭스 파티 모집중입니다.,"19,000",SALE,중고나라 회원,False,True,BTBluetooth,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988723,1107988723
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt 데이터 2기가,"3,000",SALE,본인인증 회원,False,True,굿띨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988710,1107988710
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 6월 한달 와이파이 이용권 : 1200원 // KT 데이터 2기가 : 2900원,"2,900",SALE,인증+안전거래 회원,False,True,촐료,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988691,1107988691
상품권/티켓/쿠폰_모바일상품권/쿠폰,요기요 배달료 무료 + 추가 2천원 할인(포장도 가능),"2,000",SALE,중고나라 회원,False,True,다랑디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988588,1107988588
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 교환권,"9,000",SALE,본인인증 회원,False,True,유리04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988587,1107988587
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러회원 리니지/메이플/소액/컨텐츠/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/신세계/롯데/컬쳐/스벅/백화점/다양한 상품 취급,"812,342",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988583,1107988583
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]24시정보이용료 >최고가< 리니지M/정보/컨텐츠/콘텐츠/구글/컬쳐랜드/해피머니/문상/롯데상품권/신세계상품권/홈플러스/배민/스벅/구글기프트/할부상품권,"2,424,242",ESCROW,◆셀러회원◆,True,True,미래페이 24시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988557,1107988557
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988554,1107988554
상품권/티켓/쿠폰_모바일상품권/쿠폰,최저가 7천원 먼저적용 유튜브 프리미엄 및 뮤직 2개월 6개월 1년,"2,000",SALE,중고나라 회원,False,True,라면사리01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988508,1107988508
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988503,1107988503
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 쉐어 1자리 남음,"2,000",ESCROW,중고나라 회원,True,True,아이유조아121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988449,1107988449
상품권/티켓/쿠폰_모바일상품권/쿠폰,현대 넥슨카드포인트 90프로 판매해용,"11,700",SALE,본인인증 회원,False,True,인천남동구만수동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988442,1107988442
상품권/티켓/쿠폰_모바일상품권/쿠폰,gs기프티콘4000,"2,900",SALE,중고나라 회원,False,True,dh7343489,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988413,1107988413
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최저가] 유튜브 프리미엄(뮤직 포함) 1년 가족 공유합니다,"25,000",ESCROW,중고나라 회원,True,True,yoooes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988322,1107988322
