카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977304,1107977304
컴퓨터_PC 주요부품,리안리 Lianli TL120 3pack + TL120 LCD 1ea + TL 컨트롤러 쿨링팬 세트,"150,000",SALE,인증+안전거래 회원,False,True,Pelia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976930,1107976930
컴퓨터_PC 주요부품,"i3 4160, i5 2500, i3 3240 CPU 단품 팝니다.","10,000",SALE,인증+안전거래 회원,False,True,서울직거래위주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976668,1107976668
컴퓨터_PC 주요부품,5600g 본체,"250,000",SALE,본인인증 회원,False,True,헤르페스오브뮤직,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976640,1107976640
컴퓨터_PC 주요부품,슈퍼플라워 SF-750F14HG LEADEX III GOLD 미개봉 새상품 750W GOLD 파워,"100,000",SALE,중고나라 회원,False,True,WK566,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976600,1107976600
컴퓨터_PC 주요부품,i3 9100F +b360m 보드+ 램 16GB+구리심기쿨 세트 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,pplioke90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976525,1107976525
컴퓨터_PC 주요부품,삼성 990 PRO 2TB SSD + M.2 USB-C 케이스,"200,000",ESCROW,본인인증 회원,True,True,xdk2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976524,1107976524
컴퓨터_PC 주요부품,이엠텍 4070 super 미라클,"720,000",SALE,본인인증 회원,False,True,나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976501,1107976501
컴퓨터_PC 주요부품,조탁 4080 amp airo 화이트,"1,100,000",ESCROW,인증+안전거래 회원,True,True,n11oo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976401,1107976401
컴퓨터_PC 주요부품,기가바이트 RX6800XT,"390,000",SALE,본인인증 회원,False,True,싸구팔거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976378,1107976378
컴퓨터_PC 주요부품,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976367,1107976367
컴퓨터_PC 주요부품,PC용 램(RAM) DDR5 32G - 4개 (미개봉) 판매,"430,000",ESCROW,인증+안전거래 회원,True,True,wkdwo0511,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976159,1107976159
컴퓨터_PC 주요부품,ASUS ROG STRIX X870E-E GAMING WIFI STCOM,"600,000",SALE,본인인증 회원,False,True,DO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976095,1107976095
컴퓨터_PC 주요부품,로지텍 signature K650 키보드 화이트 컬러,"30,000",SALE,중고나라 회원,False,True,VELLAA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976016,1107976016
컴퓨터_PC 주요부품,인텔 코어i9-10세대 10900 (코멧레이크S),"300,000",SOLD_OUT,중고나라 회원,True,False,CNH5133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975992,1107975992
컴퓨터_PC 주요부품,KingBank DDR5 7600 cl36 32GB램 (16GB×2),"120,000",SOLD_OUT,본인인증 회원,False,False,withroo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975943,1107975943
컴퓨터_PC 주요부품,부천)그래픽카드 이엠텍 4080super 블랙스톰 팝니다 128만원,"1,280,000",SALE,중고나라 회원,False,True,하르니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975927,1107975927
컴퓨터_PC 주요부품,NOCTUA NH-D15 chromax.black (인텔용),"80,000",ESCROW,중고나라 회원,True,True,CNH5133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975884,1107975884
컴퓨터_PC 주요부품,시소닉 850w gold power,"75,000",ESCROW,중고나라 회원,True,True,bufifuldaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975853,1107975853
컴퓨터_PC 주요부품,asus prime z690 p 메인보드,"130,000",ESCROW,중고나라 회원,True,True,bufifuldaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975821,1107975821
컴퓨터_PC 주요부품,MSI RTX 2080 SUPER 벤투스 S OC D6 8GB,"260,000",SOLD_OUT,중고나라 회원,True,False,CNH5133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975755,1107975755
컴퓨터_PC 주요부품,Msi 320 cpu 라이젠 5 3500. 중고나라 최저가,"65,000",SALE,본인인증 회원,False,True,이영호12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975749,1107975749
컴퓨터_PC 주요부품,Antec HCG 1000W 80PLUS GOLD 풀모듈러 (AS 2028년 17주),"100,000",ESCROW,중고나라 회원,True,True,CNH5133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975603,1107975603
컴퓨터_PC 주요부품,EVGA SUPERNOVA 1000G+ 80PLUS골드 박스풀 (AS 2028년 5월),"100,000",ESCROW,중고나라 회원,True,True,CNH5133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975574,1107975574
컴퓨터_PC 주요부품,"SuperFlower SF-1000F14XP 화이트 (18만), SF-1200F14XP (21만) / 시소닉 V4 GX-1000 화이트 (17만) / 마이크로닉스 Classic II 1050w 화이트 (12만) ATX3.1 삽니다","210,000",ESCROW,중고나라 회원,True,True,Last Rush,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975510,1107975510
컴퓨터_PC 주요부품,amd XFX 라데온 RX 7800XT MERC 매크 풀박스 팝니다,"580,000",SALE,인증+안전거래 회원,False,True,두두라미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975503,1107975503
컴퓨터_PC 주요부품,Creative 사운드 블라스터X AE-5 PLUS 퓨어 에디션 택포 6만 / LEADCOOL (리드쿨) RH-1 방열판 화이트 4개 택포 3만 5천 정품만 삽니다,"60,000",ESCROW,중고나라 회원,True,True,Last Rush,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975480,1107975480
컴퓨터_PC 주요부품,ASUS ROG STRIX Z790-E GAMING WIFI (23만) or WIFI II (28만) / GIGABYTE Z790 AORUS ELITE AX ICE (22만) / GIGABYTE Z790 AORUS PRO X (28만) 삽니다,"280,000",ESCROW,중고나라 회원,True,True,Last Rush,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975412,1107975412
컴퓨터_PC 주요부품,"14600kf (20만) / 발키리 GL360 화이트 (중고 10만, 미개봉 13만) / MSI B760M 박격포 II or 맥스 WIFI (12만) 정품만 삽니다","200,000",ESCROW,중고나라 회원,True,True,Last Rush,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975363,1107975363
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975308,1107975308
컴퓨터_PC 주요부품,i5-6700 MSI B150M 박격포 아틱 ddr4 8g 2133p x2 팝니다.,"115,000",SOLD_OUT,중고나라 회원,False,False,Nickelback,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975300,1107975300
컴퓨터_PC 주요부품,RTX 5080 뱅가드 중고 팔아요,"1,900,000",SALE,중고나라 회원,False,True,솔로남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975105,1107975105
컴퓨터_PC 주요부품,맥북프로 적출 삼성 256GB SSD mz-jpv2560 0a4 (SSUBX),"30,000",SALE,중고나라 회원,False,True,가리발디2947,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975053,1107975053
컴퓨터_PC 주요부품,[서울] itx 폭파 13700kf / b660-i strix / 32gb ddr5 x 2개  / lianli dan 케이스,"30,000",SALE,중고나라 회원,False,True,좋은생각225,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975018,1107975018
컴퓨터_PC 주요부품,삼성전자 870 QVO 1TB SSD,"60,000",SALE,중고나라 회원,False,True,가리발디2947,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974896,1107974896
컴퓨터_PC 주요부품,인텔 AX210NGW 와이파이 모듈+안테나,"25,000",SALE,중고나라 회원,False,True,메인보드als,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974728,1107974728
컴퓨터_PC 주요부품,애즈락 메인보드 부품용,"22,000",SALE,중고나라 회원,False,True,올컬러기술,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974577,1107974577
컴퓨터_PC 주요부품,한성노트북 메인보드 부품용,"25,000",SALE,중고나라 회원,False,True,올컬러기술,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974569,1107974569
컴퓨터_PC 주요부품,팬티엄 g4560 + b250m 메인보드 세트,"20,000",ESCROW,본인인증 회원,True,True,s심지원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974508,1107974508
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974484,1107974484
컴퓨터_PC 주요부품,기가바이트 B650M K,"120,000",ESCROW,인증+안전거래 회원,True,True,욜쿵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974305,1107974305
컴퓨터_PC 주요부품,이엠텍 사파이어 7900gre 퓨어 화이트 판매,"690,000",SALE,인증+안전거래 회원,False,True,미국냄새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974032,1107974032
컴퓨터_PC 주요부품,[일산] RTX 3070 EX 3팬 블랙,"350,000",SALE,본인인증 회원,False,True,sangho1117,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973899,1107973899
컴퓨터_PC 주요부품,ASUS TUF Gaming 지포스 RTX 4080 O16G OC D6X 16GB (가격할인),"1,050,000",SALE,중고나라 회원,False,True,coinworks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973822,1107973822
컴퓨터_PC 주요부품,삼성 nvme ssd 980 500G 중고 살짝 저렴하게 팝니다,"45,000",SALE,본인인증 회원,False,True,doffk25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973692,1107973692
컴퓨터_PC 주요부품,[노트북 램 메모리 DDR4 2666 8GB × 2 미개봉 판매],"30,000",SALE,중고나라 회원,False,True,매실초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973671,1107973671
컴퓨터_PC 주요부품,DELL GTX1060 6GB 그래픽카드 판매합니다!,"90,000",SALE,중고나라 회원,False,True,매실초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973652,1107973652
컴퓨터_PC 주요부품,블랙위도우 v3 프로 국내 새제품,"200,000",ESCROW,인증+안전거래 회원,True,True,티켓판매전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973607,1107973607
컴퓨터_PC 주요부품,파워렉스 700w 파워,"22,000",SALE,중고나라 회원,False,True,라이츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973510,1107973510
컴퓨터_PC 주요부품,쿨러 없는 gtx 1080 입니다.,"100,000",SALE,중고나라 회원,False,True,라이츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973484,1107973484
컴퓨터_PC 주요부품,ddr4 2666 8g + 4g *2 일괄 택포,"25,000",SALE,중고나라 회원,False,True,psysnoop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973476,1107973476
컴퓨터_PC 주요부품,3900x + b450m 박격포맥스 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,칭구42,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973373,1107973373
컴퓨터_PC 주요부품,"CISCO 10G SFP+ 광모듈 / SFP-10G-SR, SFP-10G-SR-S / 시스코 정품, 3D 홀로그램 / LC 멀티모드 지빅, 트랜시버","18,000",SALE,본인인증 회원,False,True,가을하늘숲,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973246,1107973246
컴퓨터_PC 주요부품,그래픽카드 1080(수냉 일반) gtx1080 1660노멀 라이젠7 1700,"30,000",SALE,인증+안전거래 회원,False,True,강남서민7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973200,1107973200
컴퓨터_PC 주요부품,BRAVOTEC JONSBO C5 Silver 미들케이스 팝니다,"2,000",SALE,중고나라 회원,False,True,1320,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972983,1107972983
컴퓨터_PC 주요부품,인텔10세대 메인보드팝니다 h410 h510,"35,000",SALE,인증+안전거래 회원,False,True,강남서민7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972897,1107972897
컴퓨터_PC 주요부품,슈퍼플라워 SF-850F14HG LEADEX III GOLD BLACK (PCIE 5) 풀박스 팝니다,"130,000",SALE,중고나라 회원,False,True,남생생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972677,1107972677
컴퓨터_PC 주요부품,b850 plus 와이파이 stcom,"260,000",SALE,중고나라 회원,False,True,이것이바로오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972472,1107972472
컴퓨터_PC 주요부품,쿼드로 RTX5000 ( QUADRO RTX 5000 ) 16G 판매합니다,"820,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972437,1107972437
컴퓨터_PC 주요부품,미개봉 PCCOOLER CPS DE360 3열 수냉쿨러 (화이트) 팝니다.,"120,000",SALE,본인인증 회원,False,True,테디울프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972394,1107972394
컴퓨터_PC 주요부품,시소닉 FOCUS GX-850 GOLD 풀모듈러 ATX3.1,"150,000",SALE,중고나라 회원,False,True,카페채팅안받아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972336,1107972336
컴퓨터_PC 주요부품,I9 14900k + Z790 AORUS XTREME X 어로스 익스트림,"1,500,000",SALE,중고나라 회원,False,True,카페채팅안받아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972319,1107972319
컴퓨터_PC 주요부품,리안리 케이스 PC-O11D EVO 화이트,"150,000",SALE,본인인증 회원,False,True,사월이 지나면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972299,1107972299
컴퓨터_PC 주요부품,브라보텍 스텔스 케이스 + fsp 600w,"25,000",ESCROW,본인인증 회원,True,True,시습이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972273,1107972273
컴퓨터_PC 주요부품,pc케이스 (삼성슬림+파워포함),"20,000",SALE,본인인증 회원,False,True,j204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972194,1107972194
컴퓨터_PC 주요부품,EVGA RTX2070 SUPER FTW3 판매합니다.,"205,000",SALE,중고나라 회원,False,True,DPJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972143,1107972143
컴퓨터_PC 주요부품,삼성 노트북용 메모리 DDR5-5600 16GB,"45,000",ESCROW,중고나라 회원,True,True,채석근,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972058,1107972058
컴퓨터_PC 주요부품,SAPPHIRE 라데온 RX 7600 PULSE OC D6 8GB 풀박스 팝니다,"260,000",SALE,중고나라 회원,False,True,남생생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971799,1107971799
컴퓨터_PC 주요부품,ASUS PRIME RX9070XT 16GB 새상품,"950,000",SALE,중고나라 회원,False,True,suot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971550,1107971550
컴퓨터_PC 주요부품,Gainward RTX4090 Phantom GS,"3,400,000",SOLD_OUT,중고나라 회원,False,False,suot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971500,1107971500
컴퓨터_PC 주요부품,i5 12400f + 바주카 B660M + 삼성시금치32G + 트리니티 팬 + 커세어 750w 파워,"300,000",SALE,중고나라 회원,False,True,카오스ㅛ숏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971457,1107971457
컴퓨터_PC 주요부품,GEO메트릭퓨처 Model4 킹아서 블랙 케이스판매합니다,"20,000",SALE,중고나라 회원,False,True,트핫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971164,1107971164
컴퓨터_PC 주요부품,rtx 3070ti 슈프림X 팝니다,"370,000",RESERVATION,본인인증 회원,False,True,초코맛유뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971086,1107971086
컴퓨터_PC 주요부품,씨게이트 바라쿠다 COMPUTE 하드 HDD 1TB 새상품,"30,000",SALE,중고나라 회원,False,True,kyj502711,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971085,1107971085
컴퓨터_PC 주요부품,갤러시 3080 SG Boy 팝니다.,"430,000",SALE,중고나라 회원,False,True,카오스ㅛ숏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970812,1107970812
컴퓨터_PC 주요부품,ddr3 4gb 램 메모리 17개 세트 팝니다,"50,000",SALE,중고나라 회원,False,True,dlgytjdtjdrh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970674,1107970674
컴퓨터_PC 주요부품,"[매입] 컴퓨터 및 모니터, 부품 최고가 매입합니다! 라이젠 최고가 상시 매입","2,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970672,1107970672
