카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,"CGV 평일 조조시간 영화 (7,500원)","7,500",SALE,중고나라 회원,False,True,레더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204429,1108204429
상품권/티켓/쿠폰_영화/연극/공연,"[싸이흠뻑쇼/안전거래] 앞자리 초특가 흠뻑쇼 과천, 서울 콘서트 / 플로어 지정석 VIP석 2연석 OR 4연 / 7/18(금),19(토),20(일) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","299,000",SALE,중고나라 회원,False,True,준투게더부계정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204416,1108204416
상품권/티켓/쿠폰_영화/연극/공연,(선입금X) 플레이브 호시x우지 지코 등 팬미팅 콘서트 대리티켓팅 경력 多,"2,000",SALE,중고나라 회원,False,True,본본부부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204375,1108204375
상품권/티켓/쿠폰_영화/연극/공연,경복궁 야간 6월13(금) 성인 2매 구입원합니다,"20,000",SALE,중고나라 회원,False,True,LAYER준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204249,1108204249
상품권/티켓/쿠폰_영화/연극/공연,엔시티 NCT 도영 콘서트 연석 단석 명당 자리 양도합니다,"400,000",SALE,중고나라 회원,False,True,포미포미223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204248,1108204248
상품권/티켓/쿠폰_영화/연극/공연,SF9 콘서트 라구역 / 싸이 콘서트 대구 대전 부산 좌석 명당,"2,000",SALE,중고나라 회원,False,True,본본부부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204232,1108204232
상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 고양 7/1 19:00 양도,"150,000",ESCROW,인증+안전거래 회원,True,True,뮤뮤티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204195,1108204195
상품권/티켓/쿠폰_영화/연극/공연,cgv 스트레스리스관 40%할인쿠폰 영화예매 2인,"40,000",SALE,인증+안전거래 회원,False,True,중간뽀스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204188,1108204188
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 콘서트 부산 라구역 7N 2/4연석
양도","500,000",ESCROW,인증+안전거래 회원,True,True,뮤뮤티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204160,1108204160
상품권/티켓/쿠폰_영화/연극/공연,"선입금❌❌❌뮤지컬,콘서트ㅣLCKㅣ올드오션ㅣ한화ㅣ태양ㅣ섬머가요대전ㅣ비아이ㅣ정소미ㅣ플레이브ㅣ박보검,ㅣ몬스터엑스,ㅣ보넥도,ㅣ몬스터엑스댈티,티켓팅해드립니다. 선입금❌❌❌","2,000",ESCROW,중고나라 회원,True,True,oud2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204142,1108204142
상품권/티켓/쿠폰_영화/연극/공연,위너 콘서트 / 부산 알라딘 김준수 1층 VIP 2연석 명당,"2,000",SALE,본인인증 회원,False,True,은하수링링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204116,1108204116
상품권/티켓/쿠폰_영화/연극/공연,블랙핑크 콘서트 연석 2장 양도 합니다(7.5토요일),"280,000",SALE,중고나라 회원,False,True,미녀미녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204053,1108204053
상품권/티켓/쿠폰_영화/연극/공연,야구 빠른대리예매 )콘서트 뮤지컬 스포츠 팬미팅 댈티 매크로 취켓팅 연석 양도 흠뻑쇼 선예매 일반예매 지드래곤 데이식스 세븐틴 엔시티 프로야구 정규시즌 투바투 불꽃야구 최강야구 LCK,"10,000",SALE,중고나라 회원,False,True,티켓안심거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204051,1108204051
상품권/티켓/쿠폰_영화/연극/공연,"한화 이글스 VS 두산 베어스
6/11 내야지정석A 연석","2,000",SALE,본인인증 회원,False,True,은하수링링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204042,1108204042
상품권/티켓/쿠폰_영화/연극/공연,원하는구역 어디든 대리티켓팅 )콘서트 뮤지컬 스포츠 팬미팅 댈티 매크로 취켓팅 연석 양도 흠뻑쇼 선예매 일반예매 지드래곤 데이식스 세븐틴 엔시티 프로야구 정규시즌 투바투 불꽃야구 최강야구 LCK,"10,000",ESCROW,본인인증 회원,True,True,대리티켓팅짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204025,1108204025
상품권/티켓/쿠폰_영화/연극/공연,브링허백 7000원 소주전쟁 7000원 페니키안스킴 7000원 / 메가박스 8500원 롯데9000원 / 드래곤길들이기 미션임파서블 소주전쟁 하이파이브 신명 / 르리클라이너 돌비시네마 애트모스 부티크/ 수퍼플렉스 4DX IMAX,"2,000",SALE,인증+안전거래 회원,False,True,휴룰롤라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203919,1108203919
상품권/티켓/쿠폰_영화/연극/공연,"하이파이브cgv1매당6000/하이파이브메가박스1매당4000 /미션임파서블cgv1매당5000/드래곤길들이기cgv1매당9000,롯데,메박8500/IMAX,4dx1매당11000/메가박스르리클라이너1매당10000(다수가능)","6,000",SALE,본인인증 회원,False,True,사랑그게뭔데요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203877,1108203877
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능)","9,000",SALE,중고나라 회원,False,True,빨리ㅍㅍ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203738,1108203738
상품권/티켓/쿠폰_영화/연극/공연,cgv 하이파이브 태양의노래 예매,"5,000",SALE,중고나라 회원,False,True,조용히햇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203592,1108203592
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 하이파이브 예매,"6,000",SALE,중고나라 회원,False,True,I허니I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203527,1108203527
상품권/티켓/쿠폰_영화/연극/공연,2025싸이 흠뻑쇼 수원 스탠딩 나구역 4xx번 초반 2연석,"400,000",SALE,중고나라 회원,False,True,쭈볼리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203524,1108203524
상품권/티켓/쿠폰_영화/연극/공연,6/13 메가박스 이수 366일 15:30 1장 3000원,"3,000",ESCROW,본인인증 회원,True,True,zzinini,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203508,1108203508
상품권/티켓/쿠폰_영화/연극/공연,씨네큐 씨네Q 5천원 구매 영화 관람권,"3,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203287,1108203287
상품권/티켓/쿠폰_영화/연극/공연,CGV 7400원,"7,400",SALE,중고나라 회원,False,True,낮은 소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203218,1108203218
상품권/티켓/쿠폰_영화/연극/공연,*바로전송* 2025 서울푸드 서울국제식품산업대전 일산킨텍스 모바일티켓,"10,000",SALE,중고나라 회원,False,True,오이OE52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203158,1108203158
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 알라딘 한국초연 서울공연 명당자리 판매,"4,400",SALE,본인인증 회원,False,True,reo0886,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203150,1108203150
상품권/티켓/쿠폰_영화/연극/공연,CGV / 롯데시네마 / 메가박스 1인당 9000원 대리예매,"9,000",SALE,중고나라 회원,False,True,고질라상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202959,1108202959
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 듀오 리사이틀 인천,"50,000",SALE,중고나라 회원,False,True,쿠키쵸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202705,1108202705
상품권/티켓/쿠폰_영화/연극/공연,7월 26일 토요일 위너콘서트 사운드체크 2연석,"250,000",SALE,중고나라 회원,False,True,뉴갓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202618,1108202618
상품권/티켓/쿠폰_영화/연극/공연,플레이브 콘서트 ｜ 8월 17일 일요일 ｜막공｜ 8구역 ｜ 계정이동,"2,025",SALE,본인인증 회원,False,True,꼬돌스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202596,1108202596
상품권/티켓/쿠폰_영화/연극/공연,현역가왕2 콘서트 일산 6/28 1시 VIP연석,"345,200",ESCROW,인증+안전거래 회원,True,True,globfa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202533,1108202533
상품권/티켓/쿠폰_영화/연극/공연,CGV 고소팝콘(M) 쿠폰,"3,000",SALE,본인인증 회원,False,True,월드스타레인보우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202526,1108202526
상품권/티켓/쿠폰_영화/연극/공연,"CGV/롯데시네마/메가박스 일반 특별 대리예매(4DX,IMAX,돌비,더부티크,슈퍼 플랙스,수퍼4D,로얄석,커플석)미션임파서블 하이파이브 소주전쟁 릴로 미야자키 드래곤 신명 브링허백","5,000",SALE,본인인증 회원,False,True,빵빠라랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202509,1108202509
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 지킬앤하이드 부산공연 이번주 명당자리 마지막 판매,"4,000",SALE,중고나라 회원,False,True,마첼리노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202500,1108202500
상품권/티켓/쿠폰_영화/연극/공연,월디페 일요일  6.15 2장,"318,000",SALE,중고나라 회원,False,True,ㅇㄹㅎㅎㅇㅎㅊ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202427,1108202427
상품권/티켓/쿠폰_영화/연극/공연,(최저가) 이승철 인천 콘서트 오케스트락2 1열 2자리연석 (원가+3),"30,000",SALE,중고나라 회원,False,True,티켓처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202303,1108202303
상품권/티켓/쿠폰_영화/연극/공연,(최저가) 싸이 흠뻑쇼 (부산) 스탠딩 3000번대 4자리연석 (원가+2),"20,000",SALE,중고나라 회원,False,True,티켓처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202266,1108202266
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 영화 장당 8000원 예매,"8,000",SALE,본인인증 회원,False,True,백만불짜리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202213,1108202213
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능)","9,000",SALE,중고나라 회원,False,True,대리예매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202075,1108202075
상품권/티켓/쿠폰_영화/연극/공연,cgv 특별관 영화 아이맥스 4d 스크린x 15000원(cgv 롯데시네마 메가박스 일반관 인당 만원 예매) 롯데시네마 특별관 4d 슈퍼플렉스 14000원 예매 imax 4dx 스피,"15,000",SALE,본인인증 회원,False,True,들판의향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202046,1108202046
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 알라딘 부산공연 명당자리 판매,"4,400",SALE,중고나라 회원,False,True,마첼리노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201997,1108201997
상품권/티켓/쿠폰_영화/연극/공연,"메가박스8500/롯데9500 미션임파서블6500/CGV만원 특별관12000(아이맥스,4DX, screenX, 스윗박스)","2,222",SALE,본인인증 회원,False,True,ssoso8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201957,1108201957
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 <프리다> 서울공연 1층자리 연석 판매,"2,000",SALE,중고나라 회원,False,True,happyhann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201931,1108201931
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 예매 장당 9000원 CGV 예매 장당 10000원,"9,000",SALE,본인인증 회원,False,True,Yambtdpdtw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201925,1108201925
상품권/티켓/쿠폰_영화/연극/공연,손민수＆임윤찬 <인천> ｜ 7월 12일 ｜합창석 E블록 1열 2열 ｜계정이동 양도,"2,025",SALE,본인인증 회원,False,True,꼬돌스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201899,1108201899
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 예매 콤보 할인권 특별관 4dx imax screenx sweetbox spherx starium,"7,900",SALE,중고나라 회원,False,True,영화맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201791,1108201791
상품권/티켓/쿠폰_영화/연극/공연,씨네큐 하이파이브 3000 소주전쟁 2000 예매,"2,000",SALE,중고나라 회원,False,True,드릉드롱드랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201698,1108201698
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 유튜브프리미엄 디즈니플러스 판매중입니다.,"30,000",SALE,중고나라 회원,False,True,etwn6709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201666,1108201666
상품권/티켓/쿠폰_영화/연극/공연,각종 콘서트/뮤지컬/스포츠 대리 델티 티켓예매 도와드려요~!!(보넥도/호시노겐/정용화/전소미/비비즈 등),"111,111",SALE,본인인증 회원,False,True,안전하고빠른진행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201618,1108201618
상품권/티켓/쿠폰_영화/연극/공연,메가박스1인8000 롯데시네마﻿1인8000 CGV1인9000 매점쿠폰 리클라이너관 특수관 팝니다.,"2,000",SALE,본인인증 회원,False,True,무비5555555,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201583,1108201583
상품권/티켓/쿠폰_영화/연극/공연,Cgv 신명 7000 미션임파서블 5000 예매,"5,000",SALE,중고나라 회원,False,True,드릉드롱드랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201569,1108201569
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 의정부 지정석3자리,"650,000",SALE,중고나라 회원,False,True,찐샘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201534,1108201534
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, CGV, 롯데시네마 - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","2,222",SALE,중고나라 회원,False,True,올프라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201464,1108201464
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, CGV, 메가박스 예매합니다","8,400",SALE,중고나라 회원,False,True,dvdhs5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201348,1108201348
상품권/티켓/쿠폰_영화/연극/공연,정가이하양도 하이파이브 무대인사 b열부터,"15,000",SALE,본인인증 회원,False,True,korn1828,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201299,1108201299
상품권/티켓/쿠폰_영화/연극/공연,정지소 태양의노래 메가박스 목동 6/15(일) 12시 3매 연석(1매가능) 1매 3000,"3,000",SALE,인증+안전거래 회원,False,True,신짱아1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201276,1108201276
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 예매(영화,좌석 지정가능) 1매 9500","9,500",SALE,인증+안전거래 회원,False,True,신짱아1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201246,1108201246
상품권/티켓/쿠폰_영화/연극/공연,에스파 aespa 라이브투어 콘서트 티켓 예매 도와드려요~!!,"111,111",SALE,본인인증 회원,False,True,안전하고빠른진행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201218,1108201218
