카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,따따베 제빙기,"100,000",SALE,중고나라 회원,False,True,코델리아1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159590,1108159590
디지털 / 가전_주방가전,더죤테크 슈티에 8027 무광 니켈 싱크대 주방수전 10만,"100,000",ESCROW,인증+안전거래 회원,True,True,팜파스1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159172,1108159172
디지털 / 가전_주방가전,[무료배송설치] 46.중고김치냉장고 뚜껑식1도어 120L,"170,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159057,1108159057
디지털 / 가전_주방가전,"<무료, 배송설치> 중고김치냉장고 엘지 400리터급 스탠드형 4도어 ☆☆☆","470,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158684,1108158684
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 강화유리 ☆☆","300,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158632,1108158632
디지털 / 가전_주방가전,[판매] FARBERWARE Steak Knives - 스테이크 나이프,"12,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158410,1108158410
디지털 / 가전_주방가전,피오렌자또 F64E 신형풀터치 디스플레이,"600,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158306,1108158306
디지털 / 가전_주방가전,다이슨 공기 핫앤쿨 (선풍기. 난방) am05,"149,000",SALE,본인인증 회원,False,True,나간다1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158240,1108158240
디지털 / 가전_주방가전,에어프라이어,"10,000",ESCROW,본인인증 회원,True,True,사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158193,1108158193
디지털 / 가전_주방가전,예티 램블러 트레블머그 30온즈 (블랙/화이트),"69,000",SALE,본인인증 회원,False,True,Happy쏘요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158180,1108158180
디지털 / 가전_주방가전,판매 소프트아이스크림 요거트아이스크림기계 웰아이스 T119 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158144,1108158144
디지털 / 가전_주방가전,"중고 라마르조꼬 리네아 클래식 / PB / GB5 2그룹, 3그룹 판매 라마르조코 전문","99,999",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158059,1108158059
디지털 / 가전_주방가전,쿠쿠 6인용 전기밥솥,"250,000",SALE,본인인증 회원,False,True,CIover,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158019,1108158019
디지털 / 가전_주방가전,[새제품] LG 세탁기 F15SQAP 팝니다.,"450,000",SALE,본인인증 회원,False,True,블루아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157898,1108157898
디지털 / 가전_주방가전,아이스트로 50kg 제빙기,"300,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157885,1108157885
디지털 / 가전_주방가전,오리온 창홍 ord-100cfw 100L 냉동고,"50,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157810,1108157810
디지털 / 가전_주방가전,15구 30개 구성되어있음 인덕션 전기돌솥밥기계 팝니다,"3,500,000",SALE,중고나라 회원,False,True,kkggoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157572,1108157572
디지털 / 가전_주방가전,(택포)쿠쿠 IH 전기압력밥솥 3인용 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,akdzhemf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157530,1108157530
디지털 / 가전_주방가전,휴대용 미니 아이스 제빙기 UIM-901SS,"70,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157354,1108157354
디지털 / 가전_주방가전,(새상품)나비엔매직 가스레인지 2구,"100,000",SALE,중고나라 회원,False,True,rmflsfksem25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157219,1108157219
디지털 / 가전_주방가전,라심발리 M27 RE (훼마E98) 미세 스팀노즐 팝니다,"40,000",SALE,중고나라 회원,False,True,wjw32541,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156759,1108156759
디지털 / 가전_주방가전,에버젠 간냉식 45박스 (2도어),"1,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156631,1108156631
디지털 / 가전_주방가전,라셀르 참치냉동고 / 린나이 가스그릴 장어구이기 / 네오코 온장고 / 미니온장고 판매합니다,"12,345",SALE,◆셀러회원◆,False,True,89447811,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156490,1108156490
디지털 / 가전_주방가전,[새제품] LG디오스 냉장고 4도어 870L 네이처베이지 (T873MEE111),"1,500,000",SALE,본인인증 회원,False,True,블루아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156487,1108156487
디지털 / 가전_주방가전,가찌아 브레라 전자동 커피머신 (원두커피),"175,000",SALE,인증+안전거래 회원,False,True,아주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156304,1108156304
디지털 / 가전_주방가전,쿠쿠 CRP-P1010FD 밥솥,"50,000",SALE,인증+안전거래 회원,False,True,pass0828,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155835,1108155835
디지털 / 가전_주방가전,일리 커피머신 y3.3,"40,000",SALE,인증+안전거래 회원,False,True,주루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155823,1108155823
디지털 / 가전_주방가전,호시자키 정육숙성고 와인냉장고 반찬쇼케이스 오픈형 스테인리스 평대,"1,300,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155807,1108155807
디지털 / 가전_주방가전,빈티지 앤틱 히타치 HITACHI 토스터기,"30,000",SALE,본인인증 회원,False,True,진강진강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155563,1108155563
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 간냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155555,1108155555
디지털 / 가전_주방가전,16인치 버티컬 믹서기 반죽기 업소용 버티컬믹서 생지반죽기 가격인하 - 90만원,"900,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155520,1108155520
디지털 / 가전_주방가전,"우성 테이블 냉장, 냉동고 1500","300,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155450,1108155450
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155293,1108155293
디지털 / 가전_주방가전,새거 보이는 에어프라이어 12리터 팝니다,"75,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155267,1108155267
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155168,1108155168
디지털 / 가전_주방가전,넥타 칼레아플러스 전자동커피머신,"4,000,000",ESCROW,본인인증 회원,True,True,미쓰리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155034,1108155034
디지털 / 가전_주방가전,"6개월 사용. 씨메 시그니처 커피머신, 피오렌자 900 쇼케이스","3,700,000",SALE,본인인증 회원,False,True,호두콘초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155022,1108155022
디지털 / 가전_주방가전,[광주광역시] 쿠잉 레트로 냉장고 크림색 251리터,"200,000",SALE,본인인증 회원,False,True,착한사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154964,1108154964
디지털 / 가전_주방가전,쿡메이트 통돌이 직화구이기 (배달삼겹 강추),"900,000",SALE,중고나라 회원,False,True,조기채49,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154591,1108154591
디지털 / 가전_주방가전,메저 코니 일렉트릭 그라인더,"400,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154463,1108154463
디지털 / 가전_주방가전,아미쿡 인덕션 교반기 교반솥 350인분,"8,000,000",ESCROW,본인인증 회원,True,True,jasonbwl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154355,1108154355
디지털 / 가전_주방가전,(가격다운!!)LG냉장고 90리터 판매합니다(수원),"45,000",SALE,본인인증 회원,False,True,김만쫑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154312,1108154312
디지털 / 가전_주방가전,"쿠첸밥솥 판매합니다(새제품, 미개봉)","125,000",SALE,본인인증 회원,False,True,song0108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153839,1108153839
디지털 / 가전_주방가전,스노우반(nsd-151mw)눈꽃빙수기,"1,900,000",SALE,중고나라 회원,False,True,oi꽃퍼즐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153709,1108153709
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 주방냉장고 테이블 냉장고 냉동고,"220,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153322,1108153322
디지털 / 가전_주방가전,와블리스 커피 그라인더,"75,000",ESCROW,본인인증 회원,True,True,지니도사2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153290,1108153290
디지털 / 가전_주방가전,유팡 플러스 UP901-GR 젖병소독기,"35,000",RESERVATION,인증+안전거래 회원,False,True,소방감리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153137,1108153137
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 메탈 (시트지 작업)","380,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153105,1108153105
디지털 / 가전_주방가전,노아 피제로 판매합니다,"2,200,000",SALE,본인인증 회원,False,True,쁘디쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153065,1108153065
디지털 / 가전_주방가전,파세코PGF30 튀김기 (LNG),"250,000",SALE,본인인증 회원,False,True,dmstjq99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152735,1108152735
디지털 / 가전_주방가전,독일 진공쌀통 20kg 충전식 무선 진공쌀통 새거 박스그대로있어요,"80,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152539,1108152539
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 아이스트로 SSI 300T 중고(신형/구형),"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152267,1108152267
디지털 / 가전_주방가전,콜브아톨 스피드오 콜브 오븐,"750,000",SALE,중고나라 회원,False,True,둥이맘둥둥둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151918,1108151918
디지털 / 가전_주방가전,미사용새제품)쿠쿠 6인용 올스텐 내솥 IH 전기압력밥솥 그레이스 화이트 택배비포함 27만,"270,000",SALE,본인인증 회원,False,True,쏭쏭상전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151808,1108151808
디지털 / 가전_주방가전,바이타믹스 블랜더A3500i  100주년기념 스페셜,"800,000",SALE,중고나라 회원,False,True,정형동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151549,1108151549
디지털 / 가전_주방가전,카페플래너 온수기 핫워터 디스펜서,"150,000",SALE,중고나라 회원,False,True,서울eq호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151537,1108151537
디지털 / 가전_주방가전,"무인문구점 키오스크 현금, 카드 모두 지원 문구야놀자 아이스크림","2,000",SALE,중고나라 회원,False,True,kyBTING,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151486,1108151486
디지털 / 가전_주방가전,브레마 제빙기 50kg,"200,000",SALE,중고나라 회원,False,True,서울eq호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151312,1108151312
디지털 / 가전_주방가전,판매 요거트아이스크림기계 소프트아이스크림머신 닛세이 NA9426WE 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151078,1108151078
디지털 / 가전_주방가전,이프스 소프트 아이스크림기계,"700,000",SALE,중고나라 회원,False,True,서울eq호떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150980,1108150980
디지털 / 가전_주방가전,[무료배송설치] 62.중고냉장고 일반형 500L,"280,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150843,1108150843
디지털 / 가전_주방가전,전기포트 새거 유리포트 1.8L 박스그대로 2만원 싸게가져가실분,"20,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150807,1108150807
디지털 / 가전_주방가전,엘로치오 자르v2 판매합니다.,"1,300,000",SALE,본인인증 회원,False,True,퐁듀한잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150782,1108150782
디지털 / 가전_주방가전,딤채 양문형 김치냉장고 468리터,"350,000",SALE,인증+안전거래 회원,False,True,클라나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150769,1108150769
디지털 / 가전_주방가전,닌자그릴 개봉만한 새상품 ag551kr,"310,000",SALE,본인인증 회원,False,True,호빵이ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150673,1108150673
