카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,가락전자 사운드이즈 MV6 스피커 화이트,"304,000",ESCROW,중고나라 회원,True,True,치킨은페리카나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162627,1108162627
디지털 / 가전_음향가전,"Behringer MPA100BT 베링거 이동형스피커-1조(풀박스), 미니 스피커스탠드-1조","800,000",SALE,중고나라 회원,False,True,로퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162547,1108162547
디지털 / 가전_음향가전,파이오니아 PIONEER CDJ-2000NXS2 1개 판매합니다.,"1,300,000",SALE,중고나라 회원,False,True,gusdn640157,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162520,1108162520
디지털 / 가전_음향가전,네임 뮤조2  벤틀리에디션,"2,250,000",SALE,인증+안전거래 회원,False,True,김콰이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162276,1108162276
디지털 / 가전_음향가전,Gustard X30 판매합니다,"2,500,000",SALE,본인인증 회원,False,True,싸미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162274,1108162274
디지털 / 가전_음향가전,푸스반느 WE274B 판매합니다,"330,000",SALE,본인인증 회원,False,True,레오45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162252,1108162252
디지털 / 가전_음향가전,데논 턴테이블 dp-59m 판매합니다,"800,000",SALE,본인인증 회원,False,True,레오45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162127,1108162127
디지털 / 가전_음향가전,[판매] 카날스 Kanals PA앰프 1300W KD-1300 파워앰프,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161140,1108161140
디지털 / 가전_음향가전,[판매] KANALS 카날스 이퀄라이저 BKQ-231 2채널 31밴드 EQ조절기,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161114,1108161114
디지털 / 가전_음향가전,Apogee Boom 아포지 붐 오디오인터페이스 새상품,"340,000",ESCROW,중고나라 회원,True,True,박기석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161109,1108161109
디지털 / 가전_음향가전,셔우드 금장 리시버 RV-6095G,"40,000",ESCROW,인증+안전거래 회원,True,True,RollRoyce,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160716,1108160716
디지털 / 가전_음향가전,"Behringer X32 디지털 믹서, 하드케이스","1,300,000",SALE,중고나라 회원,False,True,로퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160652,1108160652
디지털 / 가전_음향가전,이동식 바이킹 판매합니다,"8,500,000",ESCROW,본인인증 회원,True,True,자이언트컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160569,1108160569
디지털 / 가전_음향가전,CEC 3800 CDP 판매 (두두오 3차공제품),"300,000",SALE,인증+안전거래 회원,False,True,ah모넬라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160287,1108160287
디지털 / 가전_음향가전,라인 어레이 엑티브 1조 렉케이스포함 판매합니다,"4,500,000",ESCROW,본인인증 회원,True,True,자이언트컴퍼니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159640,1108159640
디지털 / 가전_음향가전,캐나다 PSB Passif 50 스피커 PSB 50주년 기념 모델,"1,450,000",ESCROW,인증+안전거래 회원,True,True,BANGBAE0306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159512,1108159512
디지털 / 가전_음향가전,유니버셜오디오 2-610 듀얼마이크프리 / AKG C414 XL2컨덴서마이크,"2,500,000",SALE,중고나라 회원,False,True,반대오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159432,1108159432
디지털 / 가전_음향가전,JBL EON 715 스피커 1조(2대) 일괄 판매합니다,"1,300,000",SALE,중고나라 회원,False,True,김한길812,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159036,1108159036
디지털 / 가전_음향가전,"[매입] <<최고가 매입>> 녹음실 장비 (마이크, 신디사이저, 스피커, 오인페 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159020,1108159020
디지털 / 가전_음향가전,[BOSE] 보스 TV 스피커,"200,000",SALE,중고나라 회원,False,True,dehanin77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158875,1108158875
디지털 / 가전_음향가전,영제 스피커,"450,000",SALE,중고나라 회원,False,True,dong****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158612,1108158612
디지털 / 가전_음향가전,뱅앤올룹슨 ex 뱅앤올룹슨 p2 팝니다,"320,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158505,1108158505
디지털 / 가전_음향가전,(새상품)(일괄) JBL clip4 젤리 케이스 2개,"6,000",SALE,본인인증 회원,False,True,marinballillillliil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158448,1108158448
디지털 / 가전_음향가전,파나소닉 워크맨 RQ-S95,"120,000",SALE,중고나라 회원,False,True,만복창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158427,1108158427
디지털 / 가전_음향가전,야마하 RX-V6A,"550,000",ESCROW,중고나라 회원,True,True,아도르33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158425,1108158425
디지털 / 가전_음향가전,"럭스만 프리,파워와 럭스만 인티앰프 와 레어랄수 있는 소니 TA 시리즈 앰프 등록 합니다","123,456",ESCROW,인증+안전거래 회원,True,True,freex112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158383,1108158383
디지털 / 가전_음향가전,야마하 RX-V6A AV리시버,"500,000",ESCROW,중고나라 회원,True,True,아도르33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158182,1108158182
디지털 / 가전_음향가전,카세트플레이어 파나소닉 RQ-L11 희귀제품 헤드폰 스테레오,"35,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158162,1108158162
디지털 / 가전_음향가전,일산 Denon 정품 북쉘프 스피커 SC-N10 / 깔끔한 A급 / 박스 있음,"70,000",SALE,본인인증 회원,False,True,아사비요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157968,1108157968
디지털 / 가전_음향가전,[거의새것] 카카오 프렌즈 블루투스 마이크,"35,000",SALE,중고나라 회원,False,True,너는나나는너꺼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157949,1108157949
디지털 / 가전_음향가전,8인치 우퍼의 진한 울림! 국산 감성 스피커 아남 AS-3500 (1996년산),"90,000",SALE,본인인증 회원,False,True,아사비요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157923,1108157923
디지털 / 가전_음향가전,삼성 원바디 사운드바 고급형 MS651,"140,000",SALE,본인인증 회원,False,True,스튜시볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157775,1108157775
디지털 / 가전_음향가전,알펙스 테크닉스 타이머.튜너,"45,000",SALE,인증+안전거래 회원,False,True,wyc0118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157606,1108157606
디지털 / 가전_음향가전,야마하 스피커 +아이폰+아이팟,"650,000",SALE,본인인증 회원,False,True,페스클,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157372,1108157372
디지털 / 가전_음향가전,노이만 케이블 (스피커케이블/인터케이블/XLR),"123,456",SALE,본인인증 회원,False,True,슈프림안양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157307,1108157307
디지털 / 가전_음향가전,JBL 4312A / 4312M II,"123,456",SALE,본인인증 회원,False,True,슈프림안양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157280,1108157280
디지털 / 가전_음향가전,영제  앰프,"580,000",SALE,중고나라 회원,False,True,dong****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157277,1108157277
디지털 / 가전_음향가전,야마하 mg124c 믹서,"110,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157256,1108157256
디지털 / 가전_음향가전,아이소어쿠스틱 iso-200 스피커스탠드 거치대,"160,000",ESCROW,인증+안전거래 회원,True,True,엔가와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157217,1108157217
디지털 / 가전_음향가전,미개봉)마샬 스탠모어3 크림 (소비코정품),"500,000",ESCROW,인증+안전거래 회원,True,True,dogji413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157041,1108157041
디지털 / 가전_음향가전,오디오 고급 파워 케이블,"40,000",SALE,본인인증 회원,False,True,액숀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156971,1108156971
디지털 / 가전_음향가전,JBL4312M2컴팩트스피커/JBL-4312M2 스피커/민트급,"800,000",SALE,◆셀러회원◆,False,True,해운대파도소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156928,1108156928
디지털 / 가전_음향가전,믹서기셋트 판매합니다,"1,300,000",SALE,중고나라 회원,False,True,광우설비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156911,1108156911
디지털 / 가전_음향가전,creek 크릭 T40 튜너 - 가격인하,"80,000",SALE,본인인증 회원,False,True,액숀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156831,1108156831
디지털 / 가전_음향가전,삼성전자 사운드바 HW-Q800D,"340,000",SALE,중고나라 회원,False,True,성맘이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156720,1108156720
디지털 / 가전_음향가전,ROKSAN 록산 ATTESSA 아테사 인티앰프 실버,"1,200,000",SALE,중고나라 회원,False,True,바닐라일라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156485,1108156485
디지털 / 가전_음향가전,AIYIMA S700,"130,000",SALE,본인인증 회원,False,True,떡사마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155853,1108155853
디지털 / 가전_음향가전,브리츠 진공관 리시버 (인하)tm990,"2,000",SALE,본인인증 회원,False,True,clubs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155182,1108155182
디지털 / 가전_음향가전,ataka ak12 12인치 2웨이 스피커,"300,000",SALE,본인인증 회원,False,True,와피퍼피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155141,1108155141
디지털 / 가전_음향가전,보스PAM3 소형북셀프,"13,000",SALE,본인인증 회원,False,True,clubs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155124,1108155124
디지털 / 가전_음향가전,오디오테크니트 M50x,"60,000",SALE,본인인증 회원,False,True,Be4sun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155080,1108155080
디지털 / 가전_음향가전,레이저 바라쿠다 x plus 미개봉,"90,000",SALE,본인인증 회원,False,True,아웃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155066,1108155066
디지털 / 가전_음향가전,"jbl jrx115 15"" 2way speaker","450,000",SALE,본인인증 회원,False,True,와피퍼피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155058,1108155058
디지털 / 가전_음향가전,마샬 스탠모어3 화이트,"350,000",SOLD_OUT,본인인증 회원,False,False,jpp877,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154709,1108154709
디지털 / 가전_음향가전,미개봉 새상품 BUGANI 무선 헤드폰,"37,000",ESCROW,인증+안전거래 회원,True,True,매봉야생초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154700,1108154700
디지털 / 가전_음향가전,JBL 어센틱 300 스피커 화이트 판매합니다,"390,000",SALE,본인인증 회원,False,True,누키스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154628,1108154628
디지털 / 가전_음향가전,(광명) KRK ROKIT RP5 G5 1조 판매,"480,000",SALE,인증+안전거래 회원,False,True,lbh2968,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154455,1108154455
디지털 / 가전_음향가전,akg c214 콘덴서 마이크,"430,000",SALE,중고나라 회원,False,True,쏘욣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154345,1108154345
디지털 / 가전_음향가전,"카날스 충전식앰프 BK-1050N,BK-1260 (무선마이크 2개 포함)","3,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153896,1108153896
디지털 / 가전_음향가전,JBL 파티박스 앙코르 새상품 팝니다,"310,000",SALE,중고나라 회원,False,True,프라임고구마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153828,1108153828
디지털 / 가전_음향가전,neve 8816 서밍믹서 (+adc 옵션카드),"2,500,000",ESCROW,인증+안전거래 회원,True,True,주겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153625,1108153625
디지털 / 가전_음향가전,ssl the bus+ 컴프 판매,"2,500,000",ESCROW,인증+안전거래 회원,True,True,주겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153601,1108153601
디지털 / 가전_음향가전,heddphone 1,"750,000",ESCROW,인증+안전거래 회원,True,True,주겸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153573,1108153573
디지털 / 가전_음향가전,오디오 퀘스트 짧은 AUX 케이블 판매,"30,000",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153535,1108153535
디지털 / 가전_음향가전,제네렉genelec 모니터링 스피커 8020D 1조 화이트,"920,000",SALE,인증+안전거래 회원,False,True,용덕산쿨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153400,1108153400
디지털 / 가전_음향가전,"알렌헤쓰 CQ18T,CQ12T 판매합니다","2,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153337,1108153337
디지털 / 가전_음향가전,가격인하) 다인오디오 에밋30(emit30) 신형(화이트),"1,400,000",ESCROW,인증+안전거래 회원,True,True,aciar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153327,1108153327
디지털 / 가전_음향가전,레벤 CS600(가격인하),"2,700,000",SALE,중고나라 회원,False,True,Candy Kein Bass,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153216,1108153216
디지털 / 가전_음향가전,미개봉) 제네바 클래식 M 스피커 스탠드 포함,"1,250,000",ESCROW,중고나라 회원,True,True,뚜아남푠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152883,1108152883
디지털 / 가전_음향가전,"젠하이져 유선마이크 E835S,E845S,E945 판매합니다","2,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152670,1108152670
디지털 / 가전_음향가전,마샬 acton III [국산 소비코 정품],"290,000",ESCROW,본인인증 회원,True,True,seokoni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152577,1108152577
