카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,욜로박스 울트라 라이브방송 장비 판매합니다!,"1,700,000",SALE,중고나라 회원,False,True,족구킬러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112185,1108112185
디지털 / 가전_TV/영상가전,엘지 TV LG Tv  tv 텔레비전 86인치,"1,200,000",ESCROW,본인인증 회원,True,True,Harrybro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112152,1108112152
디지털 / 가전_TV/영상가전,BENQ 빔프로젝터,"70,000",SALE,중고나라 회원,False,True,Skins,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111957,1108111957
디지털 / 가전_TV/영상가전,xgimi rs 10 pro 엑스지미 빔프로젝터,"1,700,000",ESCROW,중고나라 회원,True,True,asdfasfd23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111583,1108111583
디지털 / 가전_TV/영상가전,뷰소닉 PJB701HD 빔프로젝터 판매 합니다.,"550,000",ESCROW,본인인증 회원,True,True,션스핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111519,1108111519
디지털 / 가전_TV/영상가전,파나소닉 PT-DW10000E 중고빔프로젝터 10000안시 풀HD 고안시  행사용 공연용 전시용,"790,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111390,1108111390
디지털 / 가전_TV/영상가전,스크린골프용아닌 관공서사용품A급빔프로젝터NEC P554U,"250,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111384,1108111384
디지털 / 가전_TV/영상가전,인스탁스 미니 11 스카이블루 신품,"80,000",SALE,인증+안전거래 회원,False,True,헤르헤세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111068,1108111068
디지털 / 가전_TV/영상가전,"삼성 32인치 스마트TV ( UN32M5500AFXKR ) 

판매합니다.","160,000",SALE,인증+안전거래 회원,False,True,나라미스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111053,1108111053
디지털 / 가전_TV/영상가전,NEC PA653U/WUXGA/6500안시 완전신동품 4대 판매,"1,200,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110743,1108110743
디지털 / 가전_TV/영상가전,엘지BU50NST/4K/5천안시/300만대1 레이저/거의 미사용신품수준,"1,890,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110635,1108110635
디지털 / 가전_TV/영상가전,다후아 IP CCTV DH-NVR4416-16P 네트워크 16채널 PoE지원 NVR 녹화기,"2,000",SOLD_OUT,중고나라 회원,False,False,자연산골뱅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110520,1108110520
디지털 / 가전_TV/영상가전,삼성&LG_32인치 LED TV 4종,"90,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110267,1108110267
디지털 / 가전_TV/영상가전,삼성전자 스마트 모니터 M7 32인치 삼탠바이미 블랙 LS32BM702UKXKR 새제품,"310,000",SALE,본인인증 회원,False,True,nvya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110243,1108110243
디지털 / 가전_TV/영상가전,wuxga히다치빔프로젝터cp-f500 f600 f650,"190,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110139,1108110139
디지털 / 가전_TV/영상가전,4K해상도지원빔프로젝터7천안시59만원EB-G7900U엡손 교회용 강의용 회의실,"590,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110102,1108110102
디지털 / 가전_TV/영상가전,NEC NP-P502HL 레이저 풀HD DLP 5000안시 중고빔프로젝터 스크린골프 강의실 사무실 회의실 포차 카페 업소용,"650,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110042,1108110042
디지털 / 가전_TV/영상가전,32인치 TV 팔아요,"30,000",SALE,본인인증 회원,False,True,브라보콘177,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110037,1108110037
디지털 / 가전_TV/영상가전,"LG 룸앤티비 27인치 LED TV 27TN600S 
LG 27TN600S LED TV 판매합니다

- 27인치 FHD 해상도
- 스마트 TV 기능 (넷플릭스, 유튜브 등)
- 미","230,000",ESCROW,인증+안전거래 회원,True,True,사기꾼도용망해라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109790,1108109790
디지털 / 가전_TV/영상가전,LG PF87K 미니빔 중고빔프로젝터 1000안시 풀HD 가정용 홈시어터 휴대용,"200,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109578,1108109578
디지털 / 가전_TV/영상가전,코맥스 IP CCTV 8채널NVR 8 PoE 녹화기 와 카메라 6개,"2,000",SALE,중고나라 회원,False,True,자연산골뱅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109292,1108109292
디지털 / 가전_TV/영상가전,빈티지 치논 필름 카메라 팝니다.,"30,000",SALE,중고나라 회원,False,True,난나야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109238,1108109238
디지털 / 가전_TV/영상가전,[분당] 빈티지 올림푸스 디지털 카메라 C-60 줌,"75,000",SALE,중고나라 회원,False,True,난나야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109230,1108109230
디지털 / 가전_TV/영상가전,빈티지 삼성 VLUU i100 디지털 카메라 팝니다.,"100,000",SALE,중고나라 회원,False,True,난나야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109209,1108109209
디지털 / 가전_TV/영상가전,tcl 85x955 삽니다,"999,999",ESCROW,본인인증 회원,True,True,나류토야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109105,1108109105
디지털 / 가전_TV/영상가전,60uf8500 액정깨진 티비 판매,"50,000",SALE,본인인증 회원,False,True,송도보부상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108494,1108108494
디지털 / 가전_TV/영상가전,엡손 EB-W51 중고빔프로젝터 4000안시 WXGA 가장용 홈시어터용 업소용,"360,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108334,1108108334
디지털 / 가전_TV/영상가전,삼성 캠코더 HMX-F80 F90 Q10 QF20 H300 팝니다,"2,222",SALE,본인인증 회원,False,True,gold4404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107236,1108107236
디지털 / 가전_TV/영상가전,소니 캠코더 SX41 SX45 SX85 CX190 CX240 CX330 CX455 CX440 CX380 CX700 PJ440 PJ540 팝니다,"2,222",SALE,본인인증 회원,False,True,gold4404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107235,1108107235
디지털 / 가전_TV/영상가전,맥셀 Maxell MC-EX4551 4500안시 중고빔프로젝터 스크린골프 골프연습장 회의용 강의용,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107108,1108107108
디지털 / 가전_TV/영상가전,로지텍 스트림 캠 c980팝니다.,"70,000",ESCROW,본인인증 회원,True,True,kwsuyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106494,1108106494
디지털 / 가전_TV/영상가전,오인페 포커스라이트 3세대 4i4 팝니다.,"210,000",ESCROW,본인인증 회원,True,True,kwsuyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106492,1108106492
디지털 / 가전_TV/영상가전,LG DX6308-JD XGA 3200안시 중고빔프로젝터 휴대용 미니빔 학원 강의실 교육,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106488,1108106488
디지털 / 가전_TV/영상가전,"엘가토 키라이트(총 3개), 키라이트 미니 팝니다.","170,000",ESCROW,본인인증 회원,True,True,kwsuyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106472,1108106472
디지털 / 가전_TV/영상가전,구글캐스트 4k 미개봉 팝니다,"80,000",SOLD_OUT,본인인증 회원,True,False,베루룸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106248,1108106248
디지털 / 가전_TV/영상가전,맥셀 MC-EX3551 중고빔프로젝터 3700안시 XGA 가정용 업소용 회의용,"170,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105853,1108105853
디지털 / 가전_TV/영상가전,엡손 EB-400KG 가성비 중고빔프로젝터 4000안시 XGA HD급 가정용 업소용,"160,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105234,1108105234
디지털 / 가전_TV/영상가전,LG BU50NST 4K 레이저 중고빔프로젝터 5000안시 UHD 가정용 업소용 교회용,"1,450,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104302,1108104302
디지털 / 가전_TV/영상가전,LG 70인치 울트라HD 티비TV+벽걸이거치대+이동식거치대,"700,000",ESCROW,중고나라 회원,True,True,kimjihyuk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104288,1108104288
디지털 / 가전_TV/영상가전,넥스디지탈 TV(UX43G) 보드등부품판매 39000원,"39,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103992,1108103992
디지털 / 가전_TV/영상가전,LG 유플러스 디즈니리모컨 1대 btv 리모컨1대. 일괄 25000원 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,chohun1830,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103643,1108103643
디지털 / 가전_TV/영상가전,"삼성 75인치,65인치 QLEDTV 8K 스마트티비 국내정품 최고급형 팝니다.","1,800,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103433,1108103433
디지털 / 가전_TV/영상가전,LG 스마트TV 카메라,"25,000",ESCROW,본인인증 회원,True,True,east10000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101848,1108101848
디지털 / 가전_TV/영상가전,관공서사용품 표준렌즈 nec p554u 학원 강의용 홈시어터,"230,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101402,1108101402
디지털 / 가전_TV/영상가전,대구 직거래 삼성 65인치 울트라 4k 커브드 HD UN65HU9000 판매 합니다,"250,000",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101165,1108101165
디지털 / 가전_TV/영상가전,ASUS 구글 넥서스 플레이어 TV500I OTT셋톱박스,"33,000",ESCROW,인증+안전거래 회원,True,True,Kokoleee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101162,1108101162
디지털 / 가전_TV/영상가전,소니 캠코더 DCR TRV-19 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101052,1108101052
디지털 / 가전_TV/영상가전,LG 시네빔 PH550 빔프로젝터,"100,000",ESCROW,본인인증 회원,True,True,12372761,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100388,1108100388
