카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),벤츠 E클래스 중고차 벤츠 중고차 수입중고차 흰색 2016년식 E220 CDI 아방가르드  중고차구매,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124589,1108124589
중고차_수입차(개인인증),만트럭 22.5톤 1+3 암롤 92나1340,"93,000,000",SALE,◆셀러회원◆,False,True,삼보특수차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124432,1108124432
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 420D 흰색 2016년식 420d xDRIVE 그란쿠페 스포츠  수원중고차,"13,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124370,1108124370
중고차_수입차(개인인증),디스커버리 중고 디스커버리4 중고차 검정색 2016년식 3.0 SDV6 SE  중고차카페,"27,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124166,1108124166
중고차_수입차(개인인증),벤츠 e220d 중고 E클래스 검정색 2017년식 E220d 4MATIC 익스클루시브  개인사업자 차량구매,"27,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123581,1108123581
중고차_수입차(개인인증),마사다전기차2밴오토개인,"4,500,000",SALE,중고나라 회원,False,True,ds2emw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123266,1108123266
중고차_수입차(개인인증),벤츠 S클래스 중고 벤츠 인증 중고 W223 S350 d 중고차거래카페,"75,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123209,1108123209
중고차_수입차(개인인증),중고차 혼다 어코드 10세대 중고 은색 2018년식 2.0 하이브리드 EX-L  수원중고차,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122912,1108122912
중고차_수입차(개인인증),미니 컨트리맨 중고차 쿠퍼 중고 하늘색 2022년식 클래식 플러스  중고자동차,"24,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122438,1108122438
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 흰색 2023년식 22,343km M340i  중고차 할부혜택","71,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122142,1108122142
중고차_수입차(개인인증),"벤츠 EQS 중고 벤츠 중고 벤츠 EQE SUV 중고 은색 2023년식 37,353km EQS 580 4MATIC 런치에디션  개인사업자 차량구매","10,400",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121517,1108121517
중고차_수입차(개인인증),그랜저 중고 GN7 가솔린 2.5 2WD 프리미엄 중고리스자동차,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121425,1108121425
중고차_수입차(개인인증),BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 BMW 118D 중고 흰색 2016년식 118d 스포츠  중고차 할부가능,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121313,1108121313
중고차_수입차(개인인증),"벤츠 GLA 중고 벤츠 GLA클래스 중고 흰색 2016년식 86,952km GLA200 D 4MATIC  중고차 저렴하게","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121281,1108121281
중고차_수입차(개인인증),벤츠 EQE 중고 벤츠 중고 전기차 V295 EQE 350 4Matic 수입중고자동차,"66,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121055,1108121055
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 2024년식 6,980km E200 아방가르드 수원중고차","66,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121004,1108121004
중고차_수입차(개인인증),"BMW 6시리즈 중고 BMW 중고 6시리즈 회색 2021년식 61,921km GT 630i xDrive M 스포츠 중고차 구매","65,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120994,1108120994
중고차_수입차(개인인증),중고 미니쿠퍼 중고 미니 컨트리맨 중고 미니쿠퍼 가격 2.0 JCW ALL4 기본형 중고차구매,"40,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120868,1108120868
중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 흰색 2023년식 25,629km xDrive 30 xLine  수원중고차","49,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120774,1108120774
중고차_수입차(개인인증),폭스바겐 골프 중고 8세대 2.0 GTI 중고차구매후기,"39,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120771,1108120771
중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 검정색 2024년식 41,115km sDrive 18d M 스포츠  중고자동차","43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120352,1108120352
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 2022년식 52,072km 4.4 컴페티션  중고차 싼곳","10,200",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120161,1108120161
중고차_수입차(개인인증),BMW X6 중고 X6 중고 흰색 2016년식 X6M  개인사업자 차량구매,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120040,1108120040
중고차_수입차(개인인증),"BMW i4 중고 i4 중고차 2022년식 20,769km 흰색 eDrive 40 중고차 빠른출고","49,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119923,1108119923
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 2023년식 69,287km xDrive 30d M 스포츠  중고차 추천","89,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119870,1108119870
중고차_수입차(개인인증),"랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 검정색 2023년식 56,197km 4.4 P530 LWB 오토바이오그래피 중고차 할부조건","18,390",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119752,1108119752
중고차_수입차(개인인증),BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 흰색 2023년식 135i 쿠페  법인차량 알뜰구매,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119693,1108119693
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고자동차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119611,1108119611
중고차_수입차(개인인증),"BMW X4 중고 BMW X4 중고차 흰색 21년식 57,677km xDrive 20i M 스포츠 온라인 익스클루시브에디션 당일출고","53,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119374,1108119374
중고차_수입차(개인인증),"BMW X3 중고 X3 X시리즈 검정색 2022년식 26,331km xDrive 20i xLine  중고자동차","60,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118919,1108118919
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 검정색 2022년식 20,582km 320i M 스포츠  중고차 할부 구매 후기","49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118856,1108118856
중고차_수입차(개인인증),"중고자동차 벤츠 GLE클래스 중고차 흰색 2024년식 9,402km GLE 450d 4MATIC 쿠페  실매물중고차","11,900",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118224,1108118224
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 검정색 2019년식 28,341km GLE 63 AMG S 4MATIC 쿠페  중고차카페","64,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118164,1108118164
중고차_수입차(개인인증),"포드 캠핑카 중고 흰색 2017년식 35,800km 코치맨 캠핑카  자동차사이트","54,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118059,1108118059
중고차_수입차(개인인증),BMW X1 중고 BMW X1 중고차 SUV 중고 은색 2016년식 xDrive 20d  실매물중고차,"15,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117921,1108117921
중고차_수입차(개인인증),쿠퍼 D 중고 미니쿠퍼 중고 가격 2016년식 기본형  수원중고차,"8,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117913,1108117913
중고차_수입차(개인인증),"BMW 5시리즈 중고 5시리즈 중고차 할부 흰색 2015년식 79,223km 528i xDrive  중고차시세","17,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117880,1108117880
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  차상태 완벽점검","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117762,1108117762
중고차_수입차(개인인증),"폭스바겐 티구안 중고 폭스바겐 티구안 중고차 폭스바겐 중고 흰색 2015년식 50,744km 2.0 TDI 프리미엄  수원중고차","11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117260,1108117260
중고차_수입차(개인인증),"벤츠 CLS 중고 벤츠 CLS클래스 중고 벤츠 CLS 중고차 검정색 2021년식 71,942km CLS 53 4MATIC+ AMG 중고차 빠른출고","75,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117134,1108117134
중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 흰색 2021년식 530i 럭셔리  수원중고차,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117092,1108117092
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 빨간색 2021년식 86,598km 롱 레인지  개인사업자 차량구매","44,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117077,1108117077
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 흰색 2016년식 73,993km 3.6 스포츠 2DR  중고차카페","26,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116926,1108116926
중고차_수입차(개인인증),테슬라 모델 Y 중고 테슬라 중고 흰색 2021년식 스탠다드 레인지  수원중고차,"34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116700,1108116700
중고차_수입차(개인인증),2004년식 사브9-5 에어로 판매합니다,"3,500,000",SALE,중고나라 회원,False,True,WhaTII,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116664,1108116664
중고차_수입차(개인인증),08년 등록벤츠 s클래스  W221 팝니다,"4,500,000",SALE,본인인증 회원,False,True,seeu8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116659,1108116659
중고차_수입차(개인인증),"도요타 시에나 중고 토요타 중고 시에나 2017년식 76,462km 3.5 AWD  중고차 체크리스트","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116452,1108116452
중고차_수입차(개인인증),"벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 G클래스 중고차 흰색 2022년식 46,094km AMG G63 중고자동차","17,899",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116206,1108116206
중고차_수입차(개인인증),"포르쉐 박스터 중고 포르쉐 718 박스터 4.0 GTS 21년식 52,304km 중고차 리스 할부 빠른출고","90,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115715,1108115715
중고차_수입차(개인인증),이스즈 엘프(ISUZU ELF) 3.5톤 냉동윙바디,"37,500,000",SALE,본인인증 회원,False,True,야바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115518,1108115518
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 회색 2018년식 65,313km 330i M 스포츠 쉐도우  수원중고차","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115370,1108115370
중고차_수입차(개인인증),"포르쉐 중고 포르쉐 파나메라 중고 2020년식 흰색 58,501km 3.0 4 중고자동차 빠른출고","91,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115280,1108115280
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고차 할부가능 2015년식 36,632km 3.0 SDV6 HSE  중고차카페","39,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114987,1108114987
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 320d 중고승용차 3시리즈 중고차 흰색 2016년식 87,720km 320d  중고차카페","12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114784,1108114784
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 흰색 2020년식 75,452km 3.0 E-하이브리드 쿠페 당일출고","85,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114783,1108114783
중고차_수입차(개인인증),폭스바겐 골프 중고 폭스바겐 골프 중고차 폭스바겐 중고 흰색 2024년식 2.0 TDI  수원중고차,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114711,1108114711
중고차_수입차(개인인증),"중고 전기차 구매 전기차보조금 모델S 중고차 빨간색 2022년식 36,970km 75D  수원중고차","42,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114398,1108114398
중고차_수입차(개인인증),"포르쉐 타이칸 중고 포르쉐 타이칸 중고차 2022년식 30,877km 흰색 4S 개인 법인 리스 할부 즉시출고","11,350",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114234,1108114234
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 흰색 2019년식 47,822km 조이  실시간 차량견적문의","17,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114131,1108114131
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2016년식 428i 컨버터블 M 스포츠  중고자동차,"20,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114033,1108114033
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2021년식 63,538km 4.0 터보 쿠페  중고차 구매","11,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114014,1108114014
중고차_수입차(개인인증),포드 익스플로러 중고 포드 익스플로러 중고차 흰색 2016년식 2.3 에코부스트 리미티드 4WD  실매물중고차,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113679,1108113679
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 금색 2017년식 4.4 SDV8 VOGUE SE 디젤  중고차 싼곳,"43,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113587,1108113587
중고차_수입차(개인인증),"BMW iX3 중고 iX3 검정색 2022년식 34,259km M 스포츠  수원중고차","49,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113341,1108113341
중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 회색 2018년식 3.0 D300 R-다이나믹 SE  자동차 중고,"29,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113317,1108113317
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 E300 중고 흰색 2018년식 E300 AMG LINE  중고자동차,"23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113254,1108113254
중고차_수입차(개인인증),대구- 벤츠cla 흰색팝니다,"10,900",SALE,중고나라 회원,False,True,레전드7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113225,1108113225
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 은색 2015년식 43,846km E400 4MATIC  중고차 할부조건","23,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113161,1108113161
중고차_수입차(개인인증),13녕 5gt 30d 사륜 개인판매합니다,"10,500,000",SALE,본인인증 회원,False,True,해피런닝맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112832,1108112832
중고차_수입차(개인인증),[가격조정] 렉서스 Lexus LS-430,"9,500,000",SALE,본인인증 회원,False,True,계속정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112487,1108112487
중고차_수입차(개인인증),02년식 지프 그랜드체로키wj 4.7 v8,"4,800,000",SALE,중고나라 회원,False,True,둔둔이요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112007,1108112007
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고 레인지로버 중고 흰색 2017년식 57,316km 3.0 SDV6 HSE 다이나믹  개인사업자 차량구매","40,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111917,1108111917
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고차 믿을만한 곳,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111225,1108111225
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 빨간색 2022년식 50,984km JCW  중고차카페","32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111139,1108111139
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 2025년식 8,353km E200 아방가르드 중고차카페","66,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110796,1108110796
중고차_수입차(개인인증),"렉서스 LS 중고차 렉서스 LS500 수입중고차 회색 2019년식 58,930km 3.5 플래티넘 AWD  중고차카페","48,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110726,1108110726
중고차_수입차(개인인증),벤츠 GLS 중고 벤츠 GLS클래스 중고 2017년식 GLS350 D 4MATIC  개인사업자 차량구매,"39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110533,1108110533
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2020년식 86,246km 4.4  수원중고차","75,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110418,1108110418
중고차_수입차(개인인증),컴패스2.4 리미티드 (2014년) 팝니다,"6,000,000",ESCROW,본인인증 회원,True,True,엘스부경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110247,1108110247
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2021년식 82,256km xDrive 40i M 스포츠  개인사업자 차량구매","78,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110230,1108110230
중고차_수입차(개인인증),벤츠 C클래스 중고 가격 벤츠 중고 C클래스 중고승용차 2019년식 C220 d 아방가르드  수원중고차,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110161,1108110161
중고차_수입차(개인인증),벤츠 GLC220D 4MATIC 판매 합니다,"20,500,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109969,1108109969
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 수원중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109719,1108109719
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 검정색 2020년식 81,766km GT 320D xDrive  중고차카페","23,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109419,1108109419
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 회색 2021년식 67,880km 320i M 스포츠  최상급 차상태","63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108935,1108108935
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 녹색 2021년식 25,301km 기본형 2세대 중고차 믿을만한 곳","21,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108793,1108108793
중고차_수입차(개인인증),"벤츠 EQS 중고 벤츠 중고 벤츠 EQE SUV 중고 검정색 2022년식 74,662km EQS 450+ 기본형 수원중고차","71,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108607,1108108607
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2018년식 71,367km GLE 350 d 4MATIC 쿠페  중고차견적","39,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107700,1108107700
중고차_수입차(개인인증),2017년 미국 gmc 캐니언 픽업 트럭 판매 및 대차,"2,350",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107515,1108107515
