카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,샤넬 램스킨 르마리 플랩 드레이프 체인 숄더백 21번대 판매합니다,"3,400,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113908,1108113908
명품_가방,샤넬 램스킨 뉴미니 은장 숄더 크로스백 26번대 판매합니다,"5,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113728,1108113728
명품_가방,발렌시아가 에브리데이 빌토트백 가방 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,dodogi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113302,1108113302
명품_가방,몽블랑 남자 크로스 가방,"250,000",SALE,본인인증 회원,False,True,finedt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112915,1108112915
명품_가방,구찌 디오니소스 블랙미니정품,"670,000",SALE,인증+안전거래 회원,False,True,sebin22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112765,1108112765
명품_가방,지방시 판도라 그레이 미디움 판매,"150,000",SALE,중고나라 회원,False,True,zakktire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112600,1108112600
명품_가방,샤넬 클래식 미니 파우치,"11,111",ESCROW,본인인증 회원,True,True,빛속뉴욕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111893,1108111893
명품_가방,버버리남성 브리프백,"550,000",SALE,본인인증 회원,False,True,지나자나요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111679,1108111679
명품_가방,지방시 뉴나이팅게일 미듐사이즈,"570,000",SALE,본인인증 회원,False,True,지나자나요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111670,1108111670
명품_가방,루이비통 마이락미체인포쉐트,"1,250,000",SALE,본인인증 회원,False,True,pttgca01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111522,1108111522
명품_가방,프라다 버킷백,"800,000",SALE,중고나라 회원,False,True,마카앤로ㄴl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110905,1108110905
명품_가방,[정품] 프라다 밀라노 캔버스백,"280,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110367,1108110367
명품_가방,몽블랑 클러치       서류 가죽 클러치  가방 새제품,"260,000",SALE,본인인증 회원,False,True,75thranger,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109898,1108109898
명품_가방,더 로우,"35,000",SALE,인증+안전거래 회원,False,True,momolove8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109827,1108109827
명품_가방,새상품) 구찌 오디피아 GG 스몰,"1,650,000",SALE,본인인증 회원,False,True,mkjl890,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109698,1108109698
명품_가방,프라다 비텔로 다이노 토트백,"600,000",SALE,본인인증 회원,False,True,2bz투지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109251,1108109251
명품_가방,버 버 리ㅡㅡ지갑,"85,000",SALE,중고나라 회원,False,True,U17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108766,1108108766
명품_가방,[정품] 발렌시아가 모터백 판매합니다.,"450,000",SALE,중고나라 회원,False,True,삼십댕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108008,1108108008
명품_가방,디올 링고 토일레트리백,"1,200,000",ESCROW,본인인증 회원,True,True,Devianceㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106619,1108106619
명품_가방,르메르 크루아상 포춘백(라지),"1,300,000",ESCROW,중고나라 회원,True,True,봉봉쥬슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105169,1108105169
명품_가방,최종가) 켈리25 골금 르투르네 인스티치,"770,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105026,1108105026
명품_가방,샤넬 뉴미니 탑핸들 캐비어 베이지,"8,100,000",SALE,본인인증 회원,False,True,림바짐바란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104953,1108104953
명품_가방,샤넬 코코핸들 거의 새 제품,"8,500,000",SALE,본인인증 회원,False,True,뮤지컬 홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104885,1108104885
명품_가방,프라다 버킷백 블랙 (라지),"650,000",SOLD_OUT,본인인증 회원,False,False,romi1408,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104704,1108104704
명품_가방,르메르 크루와상백 스몰 다크초코,"950,000",ESCROW,중고나라 회원,True,True,Babyaeri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104334,1108104334
명품_가방,1번사용 - 아끄태릭스 배낭 ﻿ (made in canada),"2,141",SALE,중고나라 회원,False,True,zanetti0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103929,1108103929
명품_가방,샤넬 골프가방 스퀘어 로고 보스턴백 여행가방 운동가방 노벨티,"89,100",SOLD_OUT,◆셀러회원◆,True,False,다팜DAPAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103060,1108103060
명품_가방,디올 2024 파리부티크 파리올림픽 크루즈 에코백 노벨티,"52,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103042,1108103042
명품_가방,샤넬 보스턴백 노벨티 여행가방 운동가방 케리어백 여행용가방,"82,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103032,1108103032
명품_가방,보테가 베네타 클러치/파우치 가방,"1,400,000",SALE,중고나라 회원,False,True,taeha98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103016,1108103016
명품_가방,"올드코치(COACH) 데이팩 (daypack) 백팩 9960 // 폴스미스(paul smith) 크로스, 숄더 백","90,000",SALE,인증+안전거래 회원,False,True,브브빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102968,1108102968
명품_가방,디올 DIOR 2024 리비에라 라탄 블루 에코백 노벨티 디올뷰티,"66,000",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102928,1108102928
명품_가방,셀린느 드로우스트링 버킷백 가방,"1,150,000",SALE,본인인증 회원,False,True,jjj777s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102690,1108102690
명품_가방,샤넬 진주 체인 퀄팅미니백 진주반원백 노벨티 샤넬뷰티,"92,400",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102464,1108102464
명품_가방,루이비통 갈리에라 숄더백 팝니다.,"390,000",ESCROW,인증+안전거래 회원,True,True,그사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102352,1108102352
명품_가방,정품) 펜디 한정판 미아백 쥬카백 택포32만원,"320,000",ESCROW,인증+안전거래 회원,True,True,xinok33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102042,1108102042
명품_가방,루이비통 스피디20 반둘리에,"2,530,000",SALE,본인인증 회원,False,True,btsbutter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101269,1108101269
명품_가방,발렌시아가 에브리데이 xxs,"800,000",SALE,본인인증 회원,False,True,nana0303,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101050,1108101050
명품_가방,샤넬 뉴미니 탑핸들 블랙 금장 새상품 풀세트,"8,580,000",SALE,인증+안전거래 회원,False,True,내일을기대해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101033,1108101033
명품_가방,펜디 로고 스터드 미니숄더백,"265,000",SALE,본인인증 회원,False,True,수리수리마하수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100822,1108100822
