카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_휠/타이어/캐리어,이모션텐알 18인치 역조휠,"500,000",SALE,본인인증 회원,False,True,생대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188428,1108188428
자동차 용품_휠/타이어/캐리어,"벤츠 S클래스 순정휠 프론트 W223 21인치 ,미쉐린 PS4S 255 35 21 1짝 판매 합니다","400,000",SALE,중고나라 회원,False,True,팔로마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187685,1108187685
자동차 용품_휠/타이어/캐리어,21인치 포르쉐 카이엔 터보 유광블랙 정품휠 1대분,"2,500,000",ESCROW,◆셀러회원◆,True,True,타이어코치 본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186908,1108186908
자동차 용품_휠/타이어/캐리어,19인치 W222 벤츠s500 건메탈폴리쉬 순정휠 1대분 팝니다,"800,000",ESCROW,◆셀러회원◆,True,True,타이어코치 본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186889,1108186889
자동차 용품_휠/타이어/캐리어,19인치 랜드로버 디스커버리5 순정휠 1대분,"450,000",ESCROW,◆셀러회원◆,True,True,타이어코치 본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186873,1108186873
자동차 용품_휠/타이어/캐리어,21인치 레인지로버스포츠 삼지창 건메탈폴리쉬 순정휠 1대분,"1,200,000",ESCROW,◆셀러회원◆,True,True,타이어코치 본점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186859,1108186859
자동차 용품_휠/타이어/캐리어,중고타이어 미쉐린 파일럿스포츠 PS4 275/35R19 E클래스 5시리즈,"100,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186465,1108186465
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 다이나프로 HPX 245/45R20 카마로,"200,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186415,1108186415
자동차 용품_휠/타이어/캐리어,중고타이어 금호타이어 크루젠 HP71 245/45R19 G90 에쿠스,"90,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186381,1108186381
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 벤투스 S2ASX 315/35R20,"130,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186343,1108186343
자동차 용품_휠/타이어/캐리어,제네시스 gv80 22인치 순정휠 대품판매10만원,"100,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185861,1108185861
자동차 용품_휠/타이어/캐리어,중고타이어 피렐리 P7AS 275/35R21 X4 파나메라,"150,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185548,1108185548
자동차 용품_휠/타이어/캐리어,중고타이어 미쉐린 프리이머LTX 265/50R20 모하비더마스터,"70,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185478,1108185478
자동차 용품_휠/타이어/캐리어,중고타이어 미쉐린 프라이머시4 255/45R20 카니발KA4 쏘렌토MQ4,"180,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185430,1108185430
자동차 용품_휠/타이어/캐리어,중고타이어 피렐리 스콜피온베르데 255/45R20 쏘렌토MQ4 싼타페MX5,"70,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185390,1108185390
자동차 용품_휠/타이어/캐리어,중고타이어 피렐리 피제로올시즌 245/40R20 G80 그랜저GN7,"130,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185117,1108185117
자동차 용품_휠/타이어/캐리어,중고타이어 넥센타이어 로디안GTX 235/60R18 싼타페TM 쏘렌토MQ4,"70,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185073,1108185073
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 라우펜 S FIT AS 245/45R19 에쿠스 스포티지,"90,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185002,1108185002
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 S1 에보3 315/35R21 카이엔 X6,"90,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184961,1108184961
자동차 용품_휠/타이어/캐리어,(판매)링컨 MKZ 19인치 순정휠 무기스 70만 대전,"700,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184909,1108184909
자동차 용품_휠/타이어/캐리어,중고타이어 피렐리 피제로 올시즌 235/45R18 쏘나타DN8 K5DL3,"60,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184723,1108184723
자동차 용품_휠/타이어/캐리어,중고타이어 피렐리 스콜피온 제로 올시즌 315/40R21 GLE 우르스,"150,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184607,1108184607
자동차 용품_휠/타이어/캐리어,중고타이어 넥센타이어 엔페라AU5 225/55R17 그랜저 K7,"50,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184466,1108184466
자동차 용품_휠/타이어/캐리어,(판매)아우디 신형 블랙투톤 RS7 st 19인치 신품 95만 대전,"950,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184452,1108184452
자동차 용품_휠/타이어/캐리어,신품 휠 FFR 하이퍼블랙 18인치 휠타이어 스타렉스 스타리아 그랜드카니발,"850,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184429,1108184429
자동차 용품_휠/타이어/캐리어,중고타이어 굿이어 이글투어링 235/45R18 K5DL3 셀토스,"80,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184050,1108184050
자동차 용품_휠/타이어/캐리어,중고타이어 브릿지스톤 세레니티플러스 235/45R18 셀토스 코나,"80,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184011,1108184011
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 벤투스 S2AS 255/45R19 A8 S클래스,"90,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183980,1108183980
자동차 용품_휠/타이어/캐리어,중고타이어 금호타이어 솔루스 TA31 215/55R18 트랙스 투싼,"65,000",SALE,◆셀러회원◆,False,True,휠so굿타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183948,1108183948
자동차 용품_휠/타이어/캐리어,[개인] 제네시스 G80 rg3 출고타이어 순정타이어 18인치 GOE 245/50/18 245-50-18 245 50 18 피렐리 피제로 pzero 3본 3짝 3개 판매합니다 총 17919km 주행 22년 2월 생산분,"200,000",SALE,중고나라 회원,False,True,야식킬러입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183821,1108183821
자동차 용품_휠/타이어/캐리어,K8 페리 19인치 18인치 교환 합니다.,"400,000",ESCROW,인증+안전거래 회원,True,True,리전5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183795,1108183795
자동차 용품_휠/타이어/캐리어,벤츠 E클래스 18인치 익스클루시브 블랙 커팅 휠타이어 245/45R18,"600,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183739,1108183739
자동차 용품_휠/타이어/캐리어,중고타이어 금호타이어 솔루스TA21 225/70R16 카니발,"65,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183710,1108183710
자동차 용품_휠/타이어/캐리어,아반떼 15인치 흠집없이 상태 깔끔한 블랙 휠 타이어,"350,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183682,1108183682
자동차 용품_휠/타이어/캐리어,중고타이어 넥센타이어 마일캡2 215/60R16,"55,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183642,1108183642
자동차 용품_휠/타이어/캐리어,[판매] 코닉 힐리오그램 브론즈 18인치휠 한대분,"600,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182893,1108182893
자동차 용품_휠/타이어/캐리어,[판매] WEDS SA25R WBC 정품 18인치휠 스팅어 G70제원,"1,900,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182878,1108182878
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 19인치 제미니 실버휠 한대분,"200,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182867,1108182867
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 19인치 휠타이어 한대분,"130,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182845,1108182845
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델3 18인치 A급 중고휠 한대분 낱개판매,"180,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182831,1108182831
자동차 용품_휠/타이어/캐리어,[판매] 더뉴아반떼 스포츠 18인치 순정휠 한대분,"250,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182817,1108182817
자동차 용품_휠/타이어/캐리어,[판매] 국산휠 inzi HRE P40 15인치휠 한대분,"350,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182799,1108182799
자동차 용품_휠/타이어/캐리어,[판매]엔케이 ENKEI AME shallen 샤렌 XR75 19인치 정품휠타이어,"400,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182783,1108182783
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 20인치 인덕션 정품휠 한대분 낱개판매가능,"350,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182769,1108182769
자동차 용품_휠/타이어/캐리어,[판매] 벤츠CLA W177 18인치 정품휠 한대분 낱개판매가능,"300,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182744,1108182744
자동차 용품_휠/타이어/캐리어,[판매] 아우디A6 C7 18인치 휠타이어 한대분,"350,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182736,1108182736
자동차 용품_휠/타이어/캐리어,[판매] BMW X7 벤틀리 컨티넨탈GT 22인치 피렐리 중고타이어,"600,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182717,1108182717
자동차 용품_휠/타이어/캐리어,[판매] 캐딜락 리릭 20인치 정품휠 낱개판매 가능,"500,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182702,1108182702
자동차 용품_휠/타이어/캐리어,235 55 19 / 2355519 한국 라우펜 4계절 새타이어 팝니다,"130,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182672,1108182672
자동차 용품_휠/타이어/캐리어,[판매] 테라칸 16인치 휠타이어세트,"400,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182670,1108182670
자동차 용품_휠/타이어/캐리어,그랜져 GN7 19인치 익스클루시브 블랙휠 순정휠 중고휠 판매 / 그랜져IG 더뉴그랜져,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182654,1108182654
자동차 용품_휠/타이어/캐리어,[판매] 벤츠 마이바흐 S580 20인치 버핑 정품 단조휠,"700,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182646,1108182646
자동차 용품_휠/타이어/캐리어,모하비 18인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182635,1108182635
자동차 용품_휠/타이어/캐리어,[판매] 캐딜락 CTS 17인치 휠타이어 한대분,"400,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182627,1108182627
자동차 용품_휠/타이어/캐리어,더뉴 그랜져IG 캘리그라피 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182615,1108182615
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델S 구형 터빈휠 21인치 3개,"450,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182605,1108182605
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 전용 티스포트라인TSV 미국정품 20인치휠,"1,600,000",ESCROW,◆셀러회원◆,True,True,타이어8949 서울점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182583,1108182583
자동차 용품_휠/타이어/캐리어,봉고15인치휠 레토나휠,"150,000",ESCROW,본인인증 회원,True,True,부산토백기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182575,1108182575
자동차 용품_휠/타이어/캐리어,K5 DL3 터보 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182566,1108182566
자동차 용품_휠/타이어/캐리어,(판매)기아 모하비 더뉴모하비 18인치 순정휠 크롬휠 무기스 45만,"450,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182565,1108182565
자동차 용품_휠/타이어/캐리어,스팅어 19인치 블랙휠 순정휠 중고휠 팝니다 / 제네시스쿠페,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182552,1108182552
자동차 용품_휠/타이어/캐리어,K7 프리미어 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182514,1108182514
자동차 용품_휠/타이어/캐리어,BMW F10 520D 17인치 5시리즈 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182494,1108182494
