카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,홈짐 HAMMER 울트라 65만원에 판매합니다,"650,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118522,1108118522
스포츠/레저_헬스/수영 용품,헬스사이클 KETTLER ERGO C4 79만원에 판매합니다,"790,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118407,1108118407
스포츠/레저_헬스/수영 용품,나이키스윔 오리진스 레이서백 유니버시티블루 28,"109,000",SALE,본인인증 회원,False,True,깜콩언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118272,1108118272
스포츠/레저_헬스/수영 용품,로잉머신 독일 KETTLER 로워2.0 59만원에 판매합니다,"590,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118088,1108118088
스포츠/레저_헬스/수영 용품,노스페이스 남성 선셋 크루즈 반팔 셔츠(100)&쇼츠(85) 및 아큐아슈즈(270) 일괄,"70,000",ESCROW,인증+안전거래 회원,True,True,때처리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117889,1108117889
스포츠/레저_헬스/수영 용품,"펑키타 우8(스윔시큐어, 싱글스트랩)","45,000",SALE,본인인증 회원,False,True,젤소미나611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117589,1108117589
스포츠/레저_헬스/수영 용품,나이키 레이스업 30 위글위글 그린 + 졸린 개빈 30 파파야,"90,000",SALE,인증+안전거래 회원,False,True,배수연입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117387,1108117387
스포츠/레저_헬스/수영 용품,펑키타+졸린 수모 일괄,"27,000",SALE,본인인증 회원,False,True,젤소미나611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117358,1108117358
스포츠/레저_헬스/수영 용품,펑키타 수영복 우8,"25,000",SALE,본인인증 회원,False,True,젤소미나611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117258,1108117258
스포츠/레저_헬스/수영 용품,루프루프 쁘띠 발레리 M,"35,000",SALE,본인인증 회원,False,True,젤소미나611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117129,1108117129
스포츠/레저_헬스/수영 용품,펑키타 판타지 플라이트 우10,"30,000",SALE,본인인증 회원,False,True,젤소미나611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117041,1108117041
스포츠/레저_헬스/수영 용품,곰돌토끼 메쉬 수모,"10,000",SALE,본인인증 회원,False,True,불닭볶음면존맛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116597,1108116597
스포츠/레저_헬스/수영 용품,풀타임 파이어워크 M( 졸린 데이드림)/펑키타 썸머가든 걸12(졸린 해피데이지)/ 후그 향수 데이지/사과 각28사이즈,"12,345",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116082,1108116082
스포츠/레저_헬스/수영 용품,쉐어워터 페레그린,"600,000",RESERVATION_ESCROW,본인인증 회원,True,True,오늘하루는행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116013,1108116013
스포츠/레저_헬스/수영 용품,"프리다이빙 리더스핀 소프트, 사이즈5-6(37-38), 가격 160,000원,착불","160,000",SALE,본인인증 회원,False,True,suk0076,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115953,1108115953
스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115704,1108115704
스포츠/레저_헬스/수영 용품,리복 레거시리프터2,"55,000",ESCROW,중고나라 회원,True,True,끼룪1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115625,1108115625
스포츠/레저_헬스/수영 용품,쿠아비노 우주선 루즈핏 래쉬가드 블랙,"30,000",SALE,중고나라 회원,False,True,도레미파솔솔라시도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115362,1108115362
스포츠/레저_헬스/수영 용품,오프닝 수영복 23 Melanie One Piece - Black 사이즈M,"80,000",SALE,중고나라 회원,False,True,도레미파솔솔라시도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115350,1108115350
스포츠/레저_헬스/수영 용품,"졸린 인디 잭슨 30 
스피도 타이 32 일괄","180,000",SALE,본인인증 회원,False,True,로지글로우핑크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114926,1108114926
스포츠/레저_헬스/수영 용품,엑사이더 즈위프트 실내자전거,"110,000",ESCROW,본인인증 회원,True,True,kim22534534534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114621,1108114621
스포츠/레저_헬스/수영 용품,헬스 부스터 알약 팝니다.,"25,000",SALE,중고나라 회원,False,True,회오리12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114538,1108114538
스포츠/레저_헬스/수영 용품,아폴로 마스크 판매(새상품),"190,000",ESCROW,인증+안전거래 회원,True,True,크루즈컨트롤러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114433,1108114433
스포츠/레저_헬스/수영 용품,졸린 선키스트 줄리안 28,"80,000",SALE,본인인증 회원,False,True,퉁코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114168,1108114168
스포츠/레저_헬스/수영 용품,졸린 파클링개빈28 외1,"300,000",SALE,본인인증 회원,False,True,우우아아우아우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113184,1108113184
스포츠/레저_헬스/수영 용품,마딘 Cozy knit one piece swimsuit _dark navy 수영복,"60,000",SALE,본인인증 회원,False,True,Namnammn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113111,1108113111
스포츠/레저_헬스/수영 용품,졸린 머메이드 브랜든32,"100,000",SALE,본인인증 회원,False,True,졸린초보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113060,1108113060
스포츠/레저_헬스/수영 용품,샥즈 골전도 S700 판매합니다,"90,000",SALE,중고나라 회원,False,True,부산 신이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112642,1108112642
스포츠/레저_헬스/수영 용품,어린이 구명조끼(버팔로S및 리틀타익스25~35KG용) 2개 일괄 택포 이만원,"20,000",SALE,중고나라 회원,False,True,가족마왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112602,1108112602
스포츠/레저_헬스/수영 용품,"졸린 수모 일괄 ( 마셀, 마카롱 )","35,000",SALE,인증+안전거래 회원,False,True,mieel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112044,1108112044
스포츠/레저_헬스/수영 용품,졸린 썸머데이즈 페리 28,"80,000",SALE,인증+안전거래 회원,False,True,mieel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111923,1108111923
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111313,1108111313
스포츠/레저_헬스/수영 용품,이고진 덤벨바벨아령세트 중고 만원에 팝니다,"10,000",SALE,중고나라 회원,False,True,마마보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110866,1108110866
스포츠/레저_헬스/수영 용품,엘리코 클래식 스쿼트 스탠드,"1,200,000",SALE,본인인증 회원,False,True,kooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110779,1108110779
스포츠/레저_헬스/수영 용품,[택포]총2개: 운동 전 스포츠보충제 부스터,"36,000",SALE,중고나라 회원,False,True,택배가취향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110769,1108110769
스포츠/레저_헬스/수영 용품,엘리코 퍼포먼스 파워리프팅 바(20kg),"1,200,000",SALE,본인인증 회원,False,True,kooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110765,1108110765
스포츠/레저_헬스/수영 용품,엘리코 홈짐 SET(일괄),"3,100,000",SALE,본인인증 회원,False,True,kooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110758,1108110758
스포츠/레저_헬스/수영 용품,"여성 실내수영복 판매합니다 (아레나 , 나이키, 입수 중고)","15,000",SALE,본인인증 회원,False,True,zxzm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110755,1108110755
스포츠/레저_헬스/수영 용품,스트롱퍼스트 SFG 밀리터리 케틀벨 28kg,"90,000",SALE,본인인증 회원,False,True,반물질48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110679,1108110679
스포츠/레저_헬스/수영 용품,폐업으로 머신팝니다 대전2,"2,000",SALE,중고나라 회원,False,True,해머1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110335,1108110335
스포츠/레저_헬스/수영 용품,넥짐 즈위프트 실내자전거 MG03,"200,000",SALE,중고나라 회원,False,True,대박아놀쟈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110300,1108110300
스포츠/레저_헬스/수영 용품,폐업으로 머신팝니다 대전,"2,000",SALE,중고나라 회원,False,True,해머1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110011,1108110011
스포츠/레저_헬스/수영 용품,헬스 근력 운동기구 3종 판매,"40,000",ESCROW,중고나라 회원,True,True,koreais1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110000,1108110000
스포츠/레저_헬스/수영 용품,르망고 여성수영복 판매 합니다.,"20,000",SALE,본인인증 회원,False,True,고민은배송만늦추네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109562,1108109562
스포츠/레저_헬스/수영 용품,펑키타 남자 실내 숏사각수영복 보이8 판매,"23,000",SALE,중고나라 회원,False,True,아자아쟈해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109392,1108109392
스포츠/레저_헬스/수영 용품,나이키 스윔 남자 실내 삼각수영복 34사이즈 판매,"28,000",SALE,중고나라 회원,False,True,아자아쟈해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109371,1108109371
스포츠/레저_헬스/수영 용품,에코스포츠 프리미엄 12각 고무덤벨 24kg 두개/담양 직거래만,"120,000",SALE,본인인증 회원,False,True,Pinhead,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109295,1108109295
스포츠/레저_헬스/수영 용품,르망고 보타닉 가든 랩소디 실내 여자 원피스수영복 M사이즈 급매,"37,000",SALE,중고나라 회원,False,True,아쟈아자해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109289,1108109289
스포츠/레저_헬스/수영 용품,파워헬스(국산) 크롬아령/덤벨 25kg 두개/담양 직거래만,"90,000",SALE,본인인증 회원,False,True,Pinhead,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109282,1108109282
스포츠/레저_헬스/수영 용품,펑키타 실내 여자 탄탄이 원피스수영복 레이디12 급매,"34,000",SALE,중고나라 회원,False,True,아쟈아자해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109278,1108109278
스포츠/레저_헬스/수영 용품,아이언불 TPU 우레탄 덤벨(아령) 22.5kg 두개/담양 직거래,"130,000",SALE,본인인증 회원,False,True,Pinhead,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109274,1108109274
스포츠/레저_헬스/수영 용품,펑키타 남자 실내 숏사각수영복 보이8 급매,"23,000",SALE,중고나라 회원,False,True,아쟈아자해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109271,1108109271
스포츠/레저_헬스/수영 용품,나이키 스윔 남자 실내 삼각수영복 34사이즈 급매,"28,000",SALE,중고나라 회원,False,True,아쟈아자해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109266,1108109266
스포츠/레저_헬스/수영 용품,아레나 일본 수입 남자 실내 숏사각수영복 L사이즈 급매,"27,000",SALE,중고나라 회원,False,True,아쟈아자해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109178,1108109178
스포츠/레저_헬스/수영 용품,불가리안백 수플레스 정품 12kg,"180,000",SOLD_OUT,본인인증 회원,False,False,스까이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109089,1108109089
스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108892,1108108892
스포츠/레저_헬스/수영 용품,헬스사이클 (좌식) HAMMER RC5 49만원에 판매합니다,"490,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108883,1108108883
스포츠/레저_헬스/수영 용품,리펠로 숏핀 xs,"12,345",SALE,본인인증 회원,False,True,polipolio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108876,1108108876
스포츠/레저_헬스/수영 용품,헬스사이클 KETTLER 싸이클 R 좌식 69만원에 판매합니다,"690,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108851,1108108851
스포츠/레저_헬스/수영 용품,스트레이트바 1300mm,"50,000",SALE,본인인증 회원,False,True,통찰하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108643,1108108643
스포츠/레저_헬스/수영 용품,몬스터짐 블랙크롬 센추리 벨트 m,"110,000",SALE,본인인증 회원,False,True,통찰하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108627,1108108627
스포츠/레저_헬스/수영 용품,펑키타 수영복 프라이드파워 싱글백,"12,345",SALE,본인인증 회원,False,True,polipolio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108120,1108108120
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107596,1108107596
스포츠/레저_헬스/수영 용품,마이프로틴 판매합니다,"50,000",SALE,본인인증 회원,False,True,판매를잘하는사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107497,1108107497
스포츠/레저_헬스/수영 용품,최저가도전! 마이 하이킹 마운틴 워킹머신 런닝머신,"1,650,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106841,1108106841
스포츠/레저_헬스/수영 용품,제로투히어로 올라잇 벨트,"130,000",SALE,본인인증 회원,False,True,정지기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106087,1108106087
스포츠/레저_헬스/수영 용품,국내 초대형 헬스기구 전문 전품목 국내최저가 평생AS,"5,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105955,1108105955
스포츠/레저_헬스/수영 용품,(새상품)클럽용 천국의계단 스테어즈스텝밀 스텝퍼,"1,620,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104956,1108104956
스포츠/레저_헬스/수영 용품,덤벨 팝니다,"110,000",SALE,본인인증 회원,False,True,유현종373,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104924,1108104924
스포츠/레저_헬스/수영 용품,아식스 젤님버스27,"189,000",ESCROW,인증+안전거래 회원,True,True,quelindo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104414,1108104414
스포츠/레저_헬스/수영 용품,머슬암드 피그먼트 데미지 볼캡,"27,000",SALE,본인인증 회원,False,True,judang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104408,1108104408
스포츠/레저_헬스/수영 용품,[새제품] HDEX 짐 코듀라 더플백 (Black),"100,000",ESCROW,인증+안전거래 회원,True,True,hIrving,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104176,1108104176
스포츠/레저_헬스/수영 용품,룰루레몬 스트래피 브라 6,"45,000",SOLD_OUT,중고나라 회원,False,False,kate8095,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104132,1108104132
스포츠/레저_헬스/수영 용품,룰루레몬 스캘롭 스캘럽 레깅스 6,"65,000",SALE,중고나라 회원,False,True,kate8095,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104097,1108104097
스포츠/레저_헬스/수영 용품,GD그립 악력기 팝니다.,"60,000",SALE,본인인증 회원,False,True,owi8cwgkq6egc4qk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103635,1108103635
스포츠/레저_헬스/수영 용품,이고진 파워스텝 스탭퍼 계단오르기 홈트 운동기구 팔아요,"350,000",ESCROW,중고나라 회원,True,True,별이빤짝이는,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103297,1108103297
스포츠/레저_헬스/수영 용품,무게조절덤벨 20kg~43kg 새상품 최저가,"59,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103063,1108103063
스포츠/레저_헬스/수영 용품,브랑키아 마스크 스노클 화이트 세트 판매합니다.,"75,000",ESCROW,중고나라 회원,True,True,능룬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102909,1108102909
스포츠/레저_헬스/수영 용품,웻슈트 배럴 상의 브랑키아 하의 투피스,"70,000",ESCROW,중고나라 회원,True,True,능룬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102868,1108102868
스포츠/레저_헬스/수영 용품,메타스피드 엣지 파리 270,"220,000",ESCROW,본인인증 회원,True,True,로그그공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102332,1108102332
스포츠/레저_헬스/수영 용품,졸린 수박씨 개빈 28,"100,000",SALE,본인인증 회원,False,True,미니mini미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102206,1108102206
스포츠/레저_헬스/수영 용품,나이키 남성 수영복 판매합니다,"30,000",SALE,본인인증 회원,False,True,kims12212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101903,1108101903
스포츠/레저_헬스/수영 용품,나이키 남성 수영복 판매합니다,"30,000",SALE,본인인증 회원,False,True,kims12212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101870,1108101870
스포츠/레저_헬스/수영 용품,(새상품) 스피도 주니어 여아동 수영복 시합복 FS PRO 3 150 SCG12101F,"185,000",SALE,인증+안전거래 회원,False,True,해달물범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101535,1108101535
스포츠/레저_헬스/수영 용품,(서울)덤벨랙 + 덤벨 1~20kg (총122kg) 세트 팝니다,"230,000",SALE,본인인증 회원,False,True,vocal lighter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101502,1108101502
스포츠/레저_헬스/수영 용품,"멜킨 롤튼 무게조절덤벨 원판 5개

​","369,369",SALE,본인인증 회원,False,True,ikik08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101360,1108101360
스포츠/레저_헬스/수영 용품,[새상품급] 탱크탑 비키니 / 핫핑크 S,"15,000",ESCROW,본인인증 회원,True,True,눈누난나냐니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100634,1108100634
