카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,(액정교체_라이트아님)갤럭시탭 S6 LTE 128gb( SM- T865N) 판매합니다.,"290,000",SALE,인증+안전거래 회원,False,True,x야누x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121245,1108121245
중고폰/모바일_태블릿,아이패드 에어 5세대 m1 wifi 64g,"600,000",SALE,본인인증 회원,False,True,eggyolk3482,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121082,1108121082
중고폰/모바일_태블릿,[미사용] 로지텍 아이패드프로 M4 11인치 콤보터치 키보드케이스 판매,"260,000",SALE,본인인증 회원,False,True,지름신들림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120785,1108120785
중고폰/모바일_태블릿,레노버 아이디어탭 12.7 국내정발판 팝니다,"370,000",SOLD_OUT,본인인증 회원,False,False,나코나코해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120371,1108120371
중고폰/모바일_태블릿,아이패드 프로 11 m4 교환 원합니다,"9,999",SALE,중고나라 회원,False,True,ㄴ젓가락ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120293,1108120293
중고폰/모바일_태블릿,(개봉만함) 갤럭시탭 S9 wifi  70만,"700,000",SALE,본인인증 회원,False,True,ljh6****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120194,1108120194
중고폰/모바일_태블릿,갤럭시탭S10FE 128 그레이 팔아요!,"600,000",SALE,중고나라 회원,False,True,pjy1282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119747,1108119747
중고폰/모바일_태블릿,갤럭시탭 S10+ 풀박스 90만 거의 새상품 (서울 직거래) wifi 256G,"900,000",SALE,본인인증 회원,False,True,하늘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119668,1108119668
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 셀룰러 1테라 풀세트 팝니다~,"2,800,000",ESCROW,본인인증 회원,True,True,밤벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119187,1108119187
중고폰/모바일_태블릿,아이패드 에어11 M2 + 미개봉 애플 펜슬 프로 판매,"930,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118280,1108118280
중고폰/모바일_태블릿,[ APPLE ] 아이패드 미니 7  iPad mini 7  스페이스 그레이  Wi-Fi 128GB,"590,000",SOLD_OUT,인증+안전거래 회원,False,False,criticann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117958,1108117958
중고폰/모바일_태블릿,아이패드2 A1395 16GB,"25,000",SALE,중고나라 회원,False,True,오늘도감사5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117872,1108117872
중고폰/모바일_태블릿,"급처! <미개봉> 아이패드 프로 11 (M4) 스블, 256GB, wifi","1,240,000",ESCROW,본인인증 회원,True,True,띠용다용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117449,1108117449
중고폰/모바일_태블릿,애플펜슬프로 판매합니다.,"120,000",SALE,본인인증 회원,False,True,대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117433,1108117433
중고폰/모바일_태블릿,아이패드 7세대 32기가  + 애플펜슬,"190,000",SALE,중고나라 회원,False,True,대략난감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117371,1108117371
중고폰/모바일_태블릿,애플 아이패드 프로 M2 11인치 128 wifi 스그+애케플 애플펜슬,"1,000,000",ESCROW,중고나라 회원,True,True,무등산흑마늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117071,1108117071
중고폰/모바일_태블릿,아이패드프로 m1 실버 128기가 wifi+펜슬포함,"700,000",SALE,본인인증 회원,False,True,갱고쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116762,1108116762
중고폰/모바일_태블릿,아이패드 프로 11 M4 11인치 256g WIFI 실버 + 애플펜슬 프로 + 애케플,"800,000",SALE,중고나라 회원,False,True,동승자자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116651,1108116651
중고폰/모바일_태블릿,겔럭시탭4 인드로이드 11 리니지 설치,"50,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116234,1108116234
중고폰/모바일_태블릿,삼성 갤럭시탭 s9플러스 512기가 A급 팝니다,"950,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116232,1108116232
중고폰/모바일_태블릿,애플펜슬 S+급,"120,000",SALE,중고나라 회원,False,True,lousd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115797,1108115797
중고폰/모바일_태블릿,아이패드 에어4 64GB 액정파손품,"200,000",SALE,중고나라 회원,False,True,Sheva,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115747,1108115747
중고폰/모바일_태블릿,아이패드 에어 4세대 64G 로즈골드 + 애플펜슬,"400,000",SALE,인증+안전거래 회원,False,True,i LoveYou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115461,1108115461
중고폰/모바일_태블릿,ISE-T100C 아이스크림홈런 패드 태블릿. 탭,"80,000",SALE,중고나라 회원,False,True,vv좋은날v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115271,1108115271
중고폰/모바일_태블릿,s9+ 정품 북커버 키보드세트 팝니,"60,000",RESERVATION,본인인증 회원,False,True,뀨야룽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115148,1108115148
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114989,1108114989
중고폰/모바일_태블릿,iplay60 mini turbo 단품 택포,"130,000",ESCROW,인증+안전거래 회원,True,True,sikido1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114652,1108114652
중고폰/모바일_태블릿,"아이패드 프로 M4 11 셀룰러,애케플, 애플펜슬, 정품 슬리브","1,650,000",ESCROW,본인인증 회원,True,True,홍군씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114638,1108114638
중고폰/모바일_태블릿,아이패드 프로13 m4 256g wifi 애케플 팝니다,"1,650,000",SALE,본인인증 회원,False,True,d0670,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114240,1108114240
중고폰/모바일_태블릿,아이패드 에어 M3 11인치 256GB wifi S급,"800,000",ESCROW,인증+안전거래 회원,True,True,Concone,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114202,1108114202
중고폰/모바일_태블릿,갤럭시탭 S9 FE 128기가 미개봉 그레이,"400,000",SALE,중고나라 회원,False,True,당중스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114191,1108114191
중고폰/모바일_태블릿,아이패드 미니5 골드 64GB,"290,000",ESCROW,중고나라 회원,True,True,quf4861004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113739,1108113739
중고폰/모바일_태블릿,M4 아이패드 11 256 와이파이 팝니다.,"1,100,000",SALE,본인인증 회원,False,True,김샹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113543,1108113543
중고폰/모바일_태블릿,샤오신패드 12.7,"200,000",SALE,본인인증 회원,False,True,revo33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113510,1108113510
중고폰/모바일_태블릿,아이패드 에어4 + 애플 펜슬 2세대 + 정품케이스,"440,000",SALE,중고나라 회원,False,True,도이스젠젠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113117,1108113117
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 셀룰러 1테라 풀세트 팝니다~,"2,800,000",ESCROW,본인인증 회원,True,True,밤벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113021,1108113021
중고폰/모바일_태블릿,포항]갤럭시 노트 프로 12.2 LTE 택포,"60,000",SALE,본인인증 회원,False,True,loroto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112930,1108112930
중고폰/모바일_태블릿,애플펜슬 2세대 미개봉 새상품,"130,000",ESCROW,인증+안전거래 회원,True,True,일레티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111906,1108111906
중고폰/모바일_태블릿,(가격다운) 스마트 폴리오 케이스 아이패드 프로 11인치 (10.9),"50,000",SALE,본인인증 회원,False,True,nasawns,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111652,1108111652
중고폰/모바일_태블릿,아이패드 프로11 M2 256G 와이파이 + 에케플,"780,000",SOLD_OUT,본인인증 회원,False,False,ㅣ스캐버드l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111557,1108111557
중고폰/모바일_태블릿,갤럭시탭s8+ 8g 128g wifi 핑크,"449,000",SALE,인증+안전거래 회원,False,True,긍저응,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111418,1108111418
중고폰/모바일_태블릿,아이패드 프로 M2 그레이 와이파이 128 풀세트 팝니다(11인치)-근방지역 배송가능,"1,000,000",SALE,본인인증 회원,False,True,스카이퍼플옐로우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111408,1108111408
중고폰/모바일_태블릿,삼성 갤럭시탭 s8플러스 팝니다,"690,000",ESCROW,중고나라 회원,True,True,dustmask123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111233,1108111233
중고폰/모바일_태블릿,예약중 - 레노버 y700 2세대 256GB,"280,000",RESERVATION,중고나라 회원,False,True,카리나포에버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111110,1108111110
중고폰/모바일_태블릿,[m2/91퍼]아이패드프로12.9인치6세대128 와이파이 실버,"1,000,000",SALE,중고나라 회원,False,True,서현이아빠빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111063,1108111063
중고폰/모바일_태블릿,[m1/100퍼]아이패드프로11인치3세대 256 셀룰러,"850,000",SALE,중고나라 회원,False,True,서현이아빠빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111039,1108111039
중고폰/모바일_태블릿,아이패드 6세대 (배터리100%),"170,000",SALE,본인인증 회원,False,True,블루베리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110968,1108110968
중고폰/모바일_태블릿,샤오신패드12.7 8G 128G 2024년식 그레이,"190,000",SALE,본인인증 회원,False,True,somais5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110787,1108110787
중고폰/모바일_태블릿,[미개봉/m2m3아이패드에어13인치]아이패드용 매직키보드 12.9인치 화이트,"400,000",SALE,본인인증 회원,False,True,매너직거래만합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110774,1108110774
중고폰/모바일_태블릿,[아이패드9세대] 로지텍 콤보터치,"150,000",SALE,본인인증 회원,False,True,매너직거래만합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110764,1108110764
중고폰/모바일_태블릿,(M1/최저가) 맥북에어 m1 8/256 40만원,"400,000",SALE,중고나라 회원,False,True,유빈아범아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110714,1108110714
중고폰/모바일_태블릿,(S급/93퍼)아이패드프로12.9인치4세대,"700,000",SALE,중고나라 회원,False,True,유빈아범아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110710,1108110710
중고폰/모바일_태블릿,아이패드 7세대 32GB + 로지텍 폴리오 키보드케이스,"210,000",SALE,본인인증 회원,False,True,오름2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110553,1108110553
중고폰/모바일_태블릿,매직키보드+매직마우스 세트,"99,000",SALE,중고나라 회원,False,True,tvalc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110282,1108110282
중고폰/모바일_태블릿,아이패드에어 5세대 Cellular/WiFi 64GB 풀박스+애플펜슬2,"680,000",SALE,중고나라 회원,False,True,tvalc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110269,1108110269
중고폰/모바일_태블릿,아이패드미니5세대+애플펜슬,"270,000",SALE,중고나라 회원,False,True,tvalc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110253,1108110253
중고폰/모바일_태블릿,M2 맥북에어(8g 265g)+케이스,"750,000",SALE,중고나라 회원,False,True,tvalc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110178,1108110178
중고폰/모바일_태블릿,아이패드 미니 6세대 64기가 판매합니다!,"360,000",SOLD_OUT,중고나라 회원,False,False,IlIlIlIlIIllIllIII,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110157,1108110157
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 셀룰러 1테라 풀세트 팝니다~,"2,800,000",ESCROW,본인인증 회원,True,True,밤벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109959,1108109959
중고폰/모바일_태블릿,"아이패드 미니6 64g wifi 스타라이트 판매합니다

​","335,000",SALE,중고나라 회원,False,True,pushhs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109871,1108109871
중고폰/모바일_태블릿,"아이패드 에어 11 M2 칩, 128GB 블루 색상입니다+펜슬프로

- 11형 Liquid Retina 디스플레이
- 12MP 와이드 후면 카메라, 12MP","850,000",ESCROW,인증+안전거래 회원,True,True,도용사기꾼안통해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109775,1108109775
중고폰/모바일_태블릿,갤럭시탭 S9 FE 플러스 12.4 WIFI 그레이 128GB 미개봉 새제품 팝니다.,"550,000",SALE,중고나라 회원,False,True,GlobalLeader7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109554,1108109554
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 256기가 wifi 문스톤그레이 미개봉 80만급처,"800,000",SALE,본인인증 회원,False,True,디트로이트a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109269,1108109269
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"650,000",ESCROW,인증+안전거래 회원,True,True,레드카페아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109055,1108109055
중고폰/모바일_태블릿,미개봉)아이패드 에어11 m2,"780,000",ESCROW,인증+안전거래 회원,True,True,에라이사기꾼들아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108761,1108108761
중고폰/모바일_태블릿,아이패드 미니 a17 pro 미니7 스타라이트 256gb wifi  + 애플케어 플러스,"835,000",ESCROW,인증+안전거래 회원,True,True,길쭉보조개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108391,1108108391
중고폰/모바일_태블릿,애플펜슬 2세대 S급,"120,000",SALE,중고나라 회원,False,True,lousd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108386,1108108386
중고폰/모바일_태블릿,아이패드 프로 11 wifi 128 스페이스 그레이 m1,"635,000",ESCROW,인증+안전거래 회원,True,True,길쭉보조개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108383,1108108383
중고폰/모바일_태블릿,갤럭시탭 S6 Lite,"220,000",SALE,본인인증 회원,False,True,guswls11030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108309,1108108309
중고폰/모바일_태블릿,갤럭시 탭s9fe 플러스 128gb wifi팝니다.(가격내림),"370,000",SALE,본인인증 회원,False,True,돌멩이5개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108209,1108108209
중고폰/모바일_태블릿,아이패드 프로11 4세대 128 스그+애케플+애플펜슬,"1,000,000",ESCROW,중고나라 회원,True,True,무등산흑마늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108106,1108108106
중고폰/모바일_태블릿,아이패드 프로 m4 11 1tb 셀룰러 삽니다,"1,900,000",ESCROW,인증+안전거래 회원,True,True,5년전사진스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107482,1108107482
중고폰/모바일_태블릿,2024 아이패드 프로 11 M4칩 256G 와이파이 사이클 9회 풀박스 + 펜슬프로,"1,200,000",SALE,중고나라 회원,False,True,박포스기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107473,1108107473
중고폰/모바일_태블릿,레노버 샤오신 패드 프로 12.7 2023년식,"210,000",SALE,본인인증 회원,False,True,동글쥬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106036,1108106036
중고폰/모바일_태블릿,아이패드 11형 매직키보드 블랙 미개봉 새제품 팝니다. A2261,"290,000",SALE,본인인증 회원,False,True,ahura999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105707,1108105707
중고폰/모바일_태블릿,갤럭시탭 s9 울트라 키보드 북커버,"110,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105085,1108105085
중고폰/모바일_태블릿,갤럭시탭 s9 울트라 256g wifi 박스풀 베이지,"805,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105067,1108105067
중고폰/모바일_태블릿,갤럭시탭 s9 울트라 512g wifi,"825,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105052,1108105052
중고폰/모바일_태블릿,갤럭시탭 s9 울트라 512g wifi 박스풀 베이지,"835,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105007,1108105007
중고폰/모바일_태블릿,갤럭시탭 s10 울트라 256g wifi 박스풀,"995,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104987,1108104987
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104680,1108104680
중고폰/모바일_태블릿,태블릿 파우치 11인치,"13,000",SALE,본인인증 회원,False,True,pposisi00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104512,1108104512
중고폰/모바일_태블릿,삼성 미러리스 카메라 NX3000 화이트 S급 팝니다,"2,222",SOLD_OUT,본인인증 회원,False,False,hello112233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104471,1108104471
중고폰/모바일_태블릿,갤럭시 탭 S8 울트라 WIFI 256 판매합니다,"640,000",SALE,본인인증 회원,False,True,Rostfor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103903,1108103903
중고폰/모바일_태블릿,갤럭시탭 S3 64기가 wifi 쌔거급,"80,000",ESCROW,중고나라 회원,True,True,nachu90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103597,1108103597
중고폰/모바일_태블릿,iplay 60 mini turbo 미니터보 태블릿 개봉만함 새상품급,"170,000",SALE,본인인증 회원,False,True,Captain18,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103553,1108103553
중고폰/모바일_태블릿,아이패드 에어 M2 11인치 128GB 새상품 판매,"840,000",SALE,인증+안전거래 회원,False,True,모델석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103535,1108103535
중고폰/모바일_태블릿,교보 샘10플러스,"135,000",RESERVATION,중고나라 회원,False,True,안넝하쇼오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103394,1108103394
중고폰/모바일_태블릿,아이뮤즈뮤패드 t10 팝니다-서울,"20,000",SALE,중고나라 회원,False,True,kendol,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103279,1108103279
중고폰/모바일_태블릿,갤럭시탭S9FE 판매합니다,"380,000",ESCROW,인증+안전거래 회원,True,True,호오호오호오호오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102940,1108102940
중고폰/모바일_태블릿,아이패드 프로 M4 셀룰러 실버 13인치 256GB,"1,700,000",SALE,본인인증 회원,False,True,아호다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102889,1108102889
중고폰/모바일_태블릿,이북리더기 오닉스 페이지 팝니다,"255,000",SALE,본인인증 회원,False,True,hello112233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102115,1108102115
중고폰/모바일_태블릿,아이패드프로 12.9 6세대 구매합니다,"850,000",ESCROW,인증+안전거래 회원,True,True,교수법,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102080,1108102080
중고폰/모바일_태블릿,아이패드 프로 12.9 6세대 스페이스그레이 128gb,"1,100,000",ESCROW,중고나라 회원,True,True,아란소드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101944,1108101944
중고폰/모바일_태블릿,아이패드10세대 블루 판매합니다 상태 매우 좋음,"400,000",SALE,본인인증 회원,False,True,개냥이좋아함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101829,1108101829
중고폰/모바일_태블릿,아이패드 미니7 256gb 셀룰러 애플케어플러스포함팝니다,"1,000,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101741,1108101741
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"650,000",ESCROW,인증+안전거래 회원,True,True,레드카페아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101638,1108101638
중고폰/모바일_태블릿,이북리더기 크레마A 팝니다,"195,000",SALE,본인인증 회원,False,True,hello112233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101397,1108101397
중고폰/모바일_태블릿,갤럭시탭S2 9.7 LTE (SM-T815N0) 32GB/삼성 갤럭시 탭 A (SM-T550) 32g 판매 합니다,"99,999",SALE,인증+안전거래 회원,False,True,문의가빠릅니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101181,1108101181
중고폰/모바일_태블릿,아이패드프로 11인치 m2 (4세대) 256g 셀룰러 + 매직키보드 + 애플펜슬 2세대,"1,050,000",SOLD_OUT,본인인증 회원,False,False,라프로치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100791,1108100791
중고폰/모바일_태블릿,아이패드미니7세대 128기가 A17 스그 와이파이 미개봉 48만급처,"480,000",SALE,본인인증 회원,False,True,디트로이트a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100526,1108100526
