카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,GK787SE 토독 모카브라운 68000원,"68,000",SALE,본인인증 회원,False,True,쥐포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195900,1108195900
컴퓨터_PC 주변기기,ADK05 크리스털 아크릴 키보드 판매합니다.,"2,000",SALE,본인인증 회원,False,True,족발킼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195815,1108195815
컴퓨터_PC 주변기기,삼성 MLT-D104S 재생 토너,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195545,1108195545
컴퓨터_PC 주변기기,아트뮤 USB-C타입 12in1 멀티허브독 MH510,"50,000",SALE,본인인증 회원,False,True,DO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195509,1108195509
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195438,1108195438
컴퓨터_PC 주변기기,S-craft 포켓몬 키캡 팝니다,"80,000",SALE,본인인증 회원,False,True,퐁퐁000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195417,1108195417
컴퓨터_PC 주변기기,바이퍼 미니 시그니처 화이트,"350,000",SALE,중고나라 회원,False,True,아빨리연락하라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195287,1108195287
컴퓨터_PC 주변기기,스틸시리즈 아크티스 노바 Arctis Nova 7x White 무선 게이밍 헤드셋,"100,000",SALE,본인인증 회원,False,True,DO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195224,1108195224
컴퓨터_PC 주변기기,EC2-DW 팝니다.,"200,000",SALE,인증+안전거래 회원,False,True,soclk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195218,1108195218
컴퓨터_PC 주변기기,스틸시리즈 아크티스 노바 Arctis Nova 7x 무선 게이밍 헤드셋,"100,000",SALE,본인인증 회원,False,True,DO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195103,1108195103
컴퓨터_PC 주변기기,미개봉 새상품 뱀부 P1SC 판매,"1,130,000",SALE,본인인증 회원,False,True,날고싶은통닭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194921,1108194921
컴퓨터_PC 주변기기,릭스폰트 마스터 1y + 한컴독스 1y =  5처넌,"5,000",ESCROW,중고나라 회원,True,True,CHJCH중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194907,1108194907
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194707,1108194707
컴퓨터_PC 주변기기,다얼유 a104 pro 8k  스노우축 아이스블루 키보드 기계식  풀배열,"70,000",SALE,인증+안전거래 회원,False,True,주먹밥쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194638,1108194638
컴퓨터_PC 주변기기,[택포] 허먼밀러 CBS 올린 모니터암+태블릿 노트북거치대,"300,000",ESCROW,인증+안전거래 회원,True,True,시민논객박씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194379,1108194379
컴퓨터_PC 주변기기,리얼포스 R3 텐키리스 그레이블루,"210,000",ESCROW,중고나라 회원,True,True,촵챱촤챱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194357,1108194357
컴퓨터_PC 주변기기,로지텍 리프트 버티컬 마우스 새제품 lift,"50,000",SALE,인증+안전거래 회원,False,True,차뇽뇽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194302,1108194302
컴퓨터_PC 주변기기,Apple 매직키보드 with Touch ID and Numeric 키보드 검정색- A2520,"120,000",SALE,중고나라 회원,False,True,팝니다81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194283,1108194283
컴퓨터_PC 주변기기,"독거미 Aula 108pro
카라멜라떼축 팝니다","50,000",SALE,본인인증 회원,False,True,권캡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194258,1108194258
컴퓨터_PC 주변기기,DS1517+ 팝니다 (16GB RAM / SSD 500G * 2 + HDD 4T * 3 ),"1,350,000",ESCROW,인증+안전거래 회원,True,True,스크롤락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194152,1108194152
컴퓨터_PC 주변기기,휴이온 캄바스 16(Gen 3) QHD 액정타블렛 판매,"470,000",SALE,중고나라 회원,False,True,topboxer10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194084,1108194084
컴퓨터_PC 주변기기,한컴오피스 2024 영구사용 정품인증 한글 2024 팝니다,"15,000",ESCROW,본인인증 회원,True,True,에코디에스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193858,1108193858
컴퓨터_PC 주변기기,엑스박스 컨트롤러 4세대 로봇 화이트 미개봉 새상품입니다,"60,000",SALE,본인인증 회원,False,True,니나노멜로디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193802,1108193802
컴퓨터_PC 주변기기,"넷플릭스,유튜브프리미엄,디즈니플러스,웨이브,티빙,왓챠,라프텔 파티원 모집 24시간 문의","5,000",SALE,본인인증 회원,False,True,최신미디어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193782,1108193782
컴퓨터_PC 주변기기,짭니멀 GeekArk BoW  키캡 + 추가킷 판매합니다,"35,000",ESCROW,중고나라 회원,True,True,생귤3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193517,1108193517
컴퓨터_PC 주변기기,💡안드로이드 싱글 보드 PC 카다스 Khadas VIM3L 판매합니다💡,"35,000",ESCROW,중고나라 회원,True,True,생귤3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193423,1108193423
컴퓨터_PC 주변기기,[새제품] 젤다의 전설 마우스패드 장패드,"20,000",SALE,인증+안전거래 회원,False,True,고스트15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193420,1108193420
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193379,1108193379
컴퓨터_PC 주변기기,새상품 무선 마우스 충전식,"5,000",ESCROW,인증+안전거래 회원,True,True,매봉야생초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193330,1108193330
컴퓨터_PC 주변기기,캐논 g3910 복합기 프린터 컨디션좋아요,"80,000",SALE,중고나라 회원,False,True,내안에너있다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193170,1108193170
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193093,1108193093
컴퓨터_PC 주변기기,(미개봉)프리플로우 archon m1 pro tkl리얼 8k 마그네틱 키보드 싸게팝니다~!!,"115,000",ESCROW,본인인증 회원,True,True,스마트하고멋진남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192934,1108192934
컴퓨터_PC 주변기기,HP 오피스젯 7612 A4 A3 무한 잉크 무한프린터,"50,000",SALE,중고나라 회원,False,True,사라다맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192730,1108192730
컴퓨터_PC 주변기기,모키보 퓨전키보드 _블루투스 무선키보드(한영자판),"75,000",SALE,본인인증 회원,False,True,나야나 요나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192675,1108192675
컴퓨터_PC 주변기기,"Snapmaker 2.0 a350 3 in 1 레이저, 프린터, cnc","1,000,000",SALE,중고나라 회원,False,True,dew622,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192267,1108192267
컴퓨터_PC 주변기기,오울랩 Link65링크65 실버 커스텀 키보드,"355,000",SALE,본인인증 회원,False,True,글라글라수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192161,1108192161
컴퓨터_PC 주변기기,키보드 정리해요,"3,000",SALE,중고나라 회원,False,True,binch1197,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192027,1108192027
컴퓨터_PC 주변기기,슈파이지업 멀티탭 정리함 (미사용),"14,000",ESCROW,중고나라 회원,True,True,짱장군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191868,1108191868
컴퓨터_PC 주변기기,DUHUK BITTER TEA V2 넌클릭 스위치 90EA 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,덕소 구창모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191747,1108191747
컴퓨터_PC 주변기기,네오80 블랙 WK 커스텀 키보드 [neo80],"180,000",SALE,중고나라 회원,False,True,기키에몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191735,1108191735
컴퓨터_PC 주변기기,레오보그 Hi86 퍼플 풀알루미늄 키보드 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,말차아이스콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191717,1108191717
컴퓨터_PC 주변기기,Frog mini 하버그레이 WKL 키보드 [상미니],"250,000",SALE,중고나라 회원,False,True,기키에몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191701,1108191701
컴퓨터_PC 주변기기,Ubiquiti 유니파이 공유기 UCG 울트라 (UCG-Ultra) + POE 어답터 팝니다,"200,000",SALE,중고나라 회원,False,True,yony0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191556,1108191556
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191442,1108191442
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75% 화이트,"180,000",SALE,인증+안전거래 회원,False,True,달리살바도르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191208,1108191208
컴퓨터_PC 주변기기,JTK Arctic 아틱 키캡 팝니다. 키보드 키캡,"45,000",SALE,인증+안전거래 회원,False,True,작은신사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190848,1108190848
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190715,1108190715
컴퓨터_PC 주변기기,짭홀판 스위치 팝니다,"9,000",SALE,중고나라 회원,False,True,초록색과일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190666,1108190666
컴퓨터_PC 주변기기,독거미 f75 pro 리퍼축 및 짭홀판 스위치 팝니다,"32,000",SALE,중고나라 회원,False,True,초록색과일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190509,1108190509
컴퓨터_PC 주변기기,로지텍M350S C270 제닉스 스톰vm3 버티컬마우스 톰과제리 해리포터 데스크패드팝니다,"27,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190226,1108190226
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189703,1108189703
컴퓨터_PC 주변기기,독거미 F99 경해축 화이트블루 키보드 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,Saint Malo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189653,1108189653
컴퓨터_PC 주변기기,다얼유 A87PRO 8K 스노우축 블랙 키보드 판매합니다,"65,000",SALE,인증+안전거래 회원,False,True,Saint Malo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189540,1108189540
컴퓨터_PC 주변기기,큐센 Q87 풀윤활 크림치즈축 키보드 판매합니다,"38,000",SALE,인증+안전거래 회원,False,True,Saint Malo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189473,1108189473
컴퓨터_PC 주변기기,Lazer 레이저 데스에더 하이퍼스피드 v3 + 파이어플라이 v2 민트급,"110,000",SALE,중고나라 회원,False,True,사진좋아하는컴덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189431,1108189431
컴퓨터_PC 주변기기,벤션 USB 3.0 케이블 5m 새상품 VENTION USB 연장케이블,"5,000",SALE,본인인증 회원,False,True,sungro1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189341,1108189341
컴퓨터_PC 주변기기,스틸시리즈 APEX 9 TKL 팝니다,"50,000",SALE,본인인증 회원,False,True,파키츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189283,1108189283
컴퓨터_PC 주변기기,"마우스 판매 (람주, wlmouse, vaxee 등","110,000",SOLD_OUT,인증+안전거래 회원,True,False,boljoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189227,1108189227
컴퓨터_PC 주변기기,람주 잉카/파로 프나틱 마야 판매합니다.,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,boljoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189194,1108189194
컴퓨터_PC 주변기기,프나틱 마야 / 포커스3 맥스 / 리액트 헤드셋 세트 판매합니다.,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,boljoy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188998,1108188998
컴퓨터_PC 주변기기,샌디스크 e61 ssd 1테라 판매,"80,000",SALE,인증+안전거래 회원,False,True,OkiDok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188922,1108188922
컴퓨터_PC 주변기기,아수스공유기 ASUS ZenWiFi AX XT8,"110,000",ESCROW,인증+안전거래 회원,True,True,중고대장땅땅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188899,1108188899
컴퓨터_PC 주변기기,하이퍼클라우드3 무선 팝니다,"100,000",SALE,본인인증 회원,False,True,무르지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188674,1108188674
컴퓨터_PC 주변기기,노트북 거치대 b stand 알루미늄24×26 17인치가능 가지고 다니고 좋아요 무료배송,"14,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188517,1108188517
컴퓨터_PC 주변기기,로지텍 PRO X SUPERLIGHT 지슈라 게이밍 마우스 7만원,"70,000",SALE,중고나라 회원,False,True,니혼지지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188412,1108188412
컴퓨터_PC 주변기기,AULA 독거미 F108 경해축 국내정발 팝니다.,"80,000",SALE,중고나라 회원,False,True,인절미인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188254,1108188254
컴퓨터_PC 주변기기,애플 매직키보드 터치아이디 한글각인,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,황금은빛사과,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188219,1108188219
컴퓨터_PC 주변기기,Anykey dori 도리 아티산 키캡,"40,000",SALE,본인인증 회원,False,True,어밍수아우이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188131,1108188131
컴퓨터_PC 주변기기,SKN 75 청조75 풀알루미늄 키보드 베어본+키캡,"60,000",ESCROW,인증+안전거래 회원,True,True,나는말이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188094,1108188094
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188092,1108188092
컴퓨터_PC 주변기기,독거미F75 회목축 독거미 키보드,"60,000",ESCROW,인증+안전거래 회원,True,True,나는말이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188078,1108188078
컴퓨터_PC 주변기기,삼성흑백레이져프린터 ML-2165W 판매합니다,"45,000",SALE,본인인증 회원,False,True,나도세상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188047,1108188047
