카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,so ac 9 mae hae yo 소액결제 정책 소액결제 미납,"2,000",SALE,중고나라 회원,False,True,모비투성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205703,1108205703
상품권/티켓/쿠폰_모바일상품권/쿠폰,미스터피자 포테이토M + 콜라500,"15,000",SALE,본인인증 회원,False,True,부엉미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205689,1108205689
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스,"3,500",SALE,본인인증 회원,False,True,밈쥬밈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205658,1108205658
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션3개 일괄판매,"8,000",SALE,본인인증 회원,False,True,디노조,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205491,1108205491
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이 3천원권>>2700원 1장팝니다,"2,700",SOLD_OUT,본인인증 회원,False,False,yoo60000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205487,1108205487
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1개,"2,500",SALE,본인인증 회원,False,True,완뚜뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205484,1108205484
상품권/티켓/쿠폰_모바일상품권/쿠폰,"카앤피플 ,리프레쉬골프 ,두찜 ,다비치 등등 모바일 할인 쿠폰 금액권 팔아요 1000원 (2일만 선택가능)","11,111",SALE,중고나라 회원,False,True,쩡민쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205458,1108205458
상품권/티켓/쿠폰_모바일상품권/쿠폰,CU 홀스 아이스블루 300원에 판매,"11,111",SALE,본인인증 회원,False,True,레리고레리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205396,1108205396
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 5만원,"45,500",SOLD_OUT,중고나라 회원,False,False,abcoo2725,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205388,1108205388
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데시네마, 메가박스, CGV 2인 예매합니다","16,800",SALE,중고나라 회원,False,True,dvdhs5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205380,1108205380
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본판매해요 2세트가능해요,"40,000",SALE,중고나라 회원,False,True,Green1438,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205339,1108205339
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리크라상 딸기크레이프 4천원 (정가 95백원 ), 해피콘 20%할인, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인,요기요/땡겨요 3천원할인 대리주문,데이터1기가","2,000",SALE,중고나라 회원,False,True,supak345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205323,1108205323
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 3700원팝니다 유효기간1년,"3,700",SOLD_OUT,본인인증 회원,False,False,yoo60000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205241,1108205241
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개 4200원,"4,200",SOLD_OUT,중고나라 회원,False,False,카미노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205210,1108205210
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반(2,000원)","2,000",SOLD_OUT,중고나라 회원,False,False,행운아111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205205,1108205205
상품권/티켓/쿠폰_모바일상품권/쿠폰,챗지피티 chatgpt plus 패밀리 쉐어 모집,"2,000",ESCROW,중고나라 회원,True,True,김사차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205031,1108205031
상품권/티켓/쿠폰_모바일상품권/쿠폰,밀리의 서재 1년 구독권 4장 팝니다,"81,000",ESCROW,본인인증 회원,True,True,빠담빠담또롱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205023,1108205023
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아이스 아메리카노 T 3800원,"3,800",SOLD_OUT,본인인증 회원,False,False,레리고레리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204936,1108204936
상품권/티켓/쿠폰_모바일상품권/쿠폰,SK SKT LG U+ KT LG U+ 엘지 유플러스 데이터,"4,000",SALE,중고나라 회원,False,True,지민희야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204912,1108204912
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 7500 메가박스 8000 CGV 9000 예매권 대리 예매 영화 티켓 팝콘 CGV콤보 미션 임파서블 하이파이브 소주전쟁 씨너스 죄인들 드래곤 길들이기 야당 파과 특수관,"7,500",SALE,중고나라 회원,False,True,백패커3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204903,1108204903
상품권/티켓/쿠폰_모바일상품권/쿠폰,<최저가/빠른거래>스타벅스 프리퀀시 완성본 팝니다^^(10세트 가능) 밤늦게도 거래가능!!,"37,500",SOLD_OUT,본인인증 회원,False,False,스벅스buck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204886,1108204886
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV콤보 50% 할인 쿠폰 CGV팝콘 CGV 라지 콤보 (맛 변경 가능) CGV 더블 콤보 할인 쿠폰 CGV 콤보 할인 기프티콘 CGV콤보 CGV 라지콤보 할인권 모바일 판매,"2,000",SALE,중고나라 회원,False,True,아름다운 대한민국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204876,1108204876
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][최고]정보/소액/정책/구글/이용료 /롯데/스타벅스/컬쳐/문화상품권/각종상품권/틴캐시/  매입,"123,456",SALE,◆셀러회원◆,False,True,고최고최,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204853,1108204853
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버 카페 싸게 급처,"400,000",SALE,중고나라 회원,False,True,지금부터서로죽여라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204812,1108204812
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 케이크 파바 디저트 11종 21~20% 할인 판매 파리바게트 마이넘버원 파리바게뜨 초코반 딸기반 케이크 금액권 생딸기 케잌 생일 생크림 케익 (타상품 교환O, 금액권O)","10,800",SALE,중고나라 회원,False,True,아름다운 대한민국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204794,1108204794
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 이프리퀀시 미션 판매,"11,111",SALE,본인인증 회원,False,True,meilleurdechance,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204768,1108204768
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스영화관람권,"8,000",SALE,인증+안전거래 회원,False,True,sirimu1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204766,1108204766
상품권/티켓/쿠폰_모바일상품권/쿠폰,이천 테르메덴 모바일 입장권,"25,000",SALE,중고나라 회원,False,True,지민희야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204733,1108204733
상품권/티켓/쿠폰_모바일상품권/쿠폰,티맵대리1만할인쿠폰,"3,000",SALE,인증+안전거래 회원,False,True,sirimu1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204693,1108204693
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 쉐어 1자리 남음,"2,000",ESCROW,중고나라 회원,True,True,고리체원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204631,1108204631
상품권/티켓/쿠폰_모바일상품권/쿠폰,티맵 T맵 대리쿠폰 1만원,"3,000",SALE,인증+안전거래 회원,False,True,ejkpt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204606,1108204606
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2 장 4100원,"4,100",SALE,본인인증 회원,False,True,팜만마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204604,1108204604
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 배민상품권 삽니다 88%,"88,000",SOLD_OUT,본인인증 회원,True,False,리즈반칸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204570,1108204570
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 미션,"2,000",SOLD_OUT,중고나라 회원,False,False,구구가2233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204543,1108204543
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 판매,"37,000",SALE,중고나라 회원,False,True,오케아노스a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204519,1108204519
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트,"29,000",SALE,중고나라 회원,False,True,019 252 2336,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204467,1108204467
상품권/티켓/쿠폰_모바일상품권/쿠폰,(~20% 할인) 파리바게트 제품교환권,"11,800",SALE,중고나라 회원,False,True,체리나무열매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204420,1108204420
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스/CGV/롯데시네마/파리바게트/뚜레쥬르/투썸플레이스/던킨도너츠/BHC/굽네치킨/본죽/디즈니플러스,"2,000",SALE,중고나라 회원,False,True,체리나무열매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204338,1108204338
상품권/티켓/쿠폰_모바일상품권/쿠폰,여수 아쿠아 플라넷 모바일 입장권,"26,000",SALE,중고나라 회원,False,True,지민희야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204332,1108204332
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스프리퀀시 일반1. 2천,"2,000",SOLD_OUT,본인인증 회원,False,False,오대양 육대주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204327,1108204327
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204295,1108204295
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버아이디 빈계정팔아요,"20,000",SALE,중고나라 회원,False,True,안녕하세요요1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204207,1108204207
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡 대리 20만 80퍼 ㅍㅍ,"200,000",SOLD_OUT,중고나라 회원,False,False,monggadi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204190,1108204190
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 2500원,"2,500",SOLD_OUT,본인인증 회원,False,False,팜만마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204181,1108204181
상품권/티켓/쿠폰_모바일상품권/쿠폰,코인사이트 추천인 입력만 해주실분 2분소요 3천원드려요,"3,000",SALE,본인인증 회원,False,True,Minssive,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204161,1108204161
상품권/티켓/쿠폰_모바일상품권/쿠폰,[대여 900원] 넷플릭스 웨이브 디즈니 티빙 1일 24시간 하루 대여,"2,000",ESCROW,본인인증 회원,True,True,쪈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204070,1108204070
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스/스타벅스상품권/스타벅스e카드/신세계/롯데/컬쳐/상품권(매입)/ 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"99,999",SALE,◆셀러회원◆,False,True,다솜티켓 2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203979,1108203979
상품권/티켓/쿠폰_모바일상품권/쿠폰,간단인증 이만원 지급!! 추천인x,"20,000",SALE,본인인증 회원,False,True,heromad5413,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203969,1108203969
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브 프리미엄 가족 요금제(3개월/6개월/12개월) 월3,000원대","2,000",SALE,중고나라 회원,False,True,AlIPASS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203777,1108203777
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC - 뿌링클+코카콜라 1.25L / 콰삭킹+코카콜라 제로 1.25L / 후라이드반 양념반+코카콜라 1.25L,"19,500",SALE,본인인증 회원,False,True,anaamam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203772,1108203772
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 1+1 예매권 > 천원,"2,222",SALE,본인인증 회원,False,True,빛곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203713,1108203713
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 프리미엄 파티원 구합니다,"5,000",SALE,인증+안전거래 회원,False,True,블랙감자74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203703,1108203703
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 1+1 예매권 쿠폰 팝니다,"12,345",SALE,본인인증 회원,False,True,엉엉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203691,1108203691
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2장 4천원입니다,"4,000",SOLD_OUT,본인인증 회원,False,False,순수생활중in,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203642,1108203642
상품권/티켓/쿠폰_모바일상품권/쿠폰,[잠실] 롯데월드 & 에버랜드 & 아쿠아리움 & 서울스카이 _당일사용가능,"22,000",SALE,중고나라 회원,False,True,행복한세상0204,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203640,1108203640
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반3장 일괄 6천원,"6,000",SOLD_OUT,중고나라 회원,False,False,a983****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203636,1108203636
상품권/티켓/쿠폰_모바일상품권/쿠폰,"프리퀀시 일반2개 4,000","4,000",SOLD_OUT,중고나라 회원,False,False,비이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203606,1108203606
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨캐시 5만원 FC온라인 선물로 팝니다.,"45,000",SALE,본인인증 회원,False,True,CottonCandys,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203594,1108203594
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT SK 데이터 /  1 기가  2천원 / 2 기가  4천원,"2,000",SALE,중고나라 회원,False,True,v vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203545,1108203545
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천 캐시 쿠폰,"3,000",SOLD_OUT,중고나라 회원,False,False,히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203460,1108203460
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 3만원권 상품권 기프티콘 판매합니다.(빕스,더플레이스,제일제면소,더스테크하우스,무교주가,N서울타워)","24,000",ESCROW,중고나라 회원,True,True,만수구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203427,1108203427
