카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,생로랑 트리뷰트 37,"140,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142517,1108142517
여성패션_신발,멜리사 아라냐 콰드라냐 샌들 블랙 240,"30,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142494,1108142494
여성패션_신발,살로몬 XA프로 3D 알로이실버 [250],"172,000",SALE,중고나라 회원,False,True,2DY001008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142410,1108142410
여성패션_신발,새상품) 어그 ugg 핑크 스웨이드 웨지 8 250,"63,000",ESCROW,인증+안전거래 회원,True,True,왕만두네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142290,1108142290
여성패션_신발,드래곤블루스 구두 오르 orr,"25,000",SALE,본인인증 회원,False,True,에듀듀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142139,1108142139
여성패션_신발,뉴발란스 퓨어셀 레벨 V4 EP4 런닝화. 급처해요 ^^,"89,000",ESCROW,중고나라 회원,True,True,시부야에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142048,1108142048
여성패션_신발,[부산중고명품 디넬로] 루이비통 아치라이트 스니커즈 1A7QA3 351/2,"520,000",SALE,중고나라 회원,False,True,디넬로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142046,1108142046
여성패션_신발,써코니 여성 러닝화 225 새상품 팔아요,"40,000",SALE,중고나라 회원,False,True,playerer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141935,1108141935
여성패션_신발,로르니 구두 245,"65,000",SALE,본인인증 회원,False,True,에듀듀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141662,1108141662
여성패션_신발,발렌시아가 레인부츠 38,"600,000",ESCROW,중고나라 회원,True,True,건우엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141646,1108141646
여성패션_신발,끌로에 로렌 스니커즈,"180,000",ESCROW,본인인증 회원,True,True,luvcrew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141406,1108141406
여성패션_신발,미우미우 글리터 벨크로 스니커즈,"195,000",SOLD_OUT,본인인증 회원,True,False,luvcrew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141344,1108141344
여성패션_신발,펜디 팬디 스니커즈 운동화,"230,000",ESCROW,본인인증 회원,True,True,luvcrew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141304,1108141304
여성패션_신발,끌로에 37,"55,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141178,1108141178
여성패션_신발,블랑쇼 웨딩슈즈 245,"35,000",SALE,중고나라 회원,False,True,응이뭐얏,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140189,1108140189
여성패션_신발,mnx키높이운동화(새거),"50,000",SALE,중고나라 회원,False,True,모카향기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140018,1108140018
여성패션_신발,"레오파드 등산화, 트래킹화 240, 스케쳐스 운동화 240, 레비스트라우스 청바지 사이즈 28","15,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139977,1108139977
여성패션_신발,몽벨 트레킹화,"20,000",SALE,중고나라 회원,False,True,유니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139848,1108139848
여성패션_신발,나이키우먼스 에어포스1 와일드 풀박 택포8만,"80,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139621,1108139621
여성패션_신발,정품-쟈딕앤볼테르 샌들 37사이즈.택포,"75,000",SALE,중고나라 회원,False,True,hehehe55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139356,1108139356
여성패션_신발,토리버치 밀러 로고 플립플랍 샌들 새상품,"135,000",SALE,중고나라 회원,False,True,ddojey,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139183,1108139183
여성패션_신발,디올샌들슬리퍼,"500,000",ESCROW,인증+안전거래 회원,True,True,나이키짱죠아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138937,1108138937
여성패션_신발,뉴발란스 브리즈 240 택포,"129,000",RESERVATION_ESCROW,본인인증 회원,True,True,muuun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138818,1108138818
여성패션_신발,아디다스 삼바x카시나 240mm,"100,000",SALE,중고나라 회원,False,True,bancy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138620,1108138620
여성패션_신발,캠퍼 가죽단화 39 사이즈 ( 250추천 )실회착 1회 !,"50,000",SALE,본인인증 회원,False,True,art6980402,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138523,1108138523
여성패션_신발,에르메스 오란 여성 슬리퍼 블랙,"170,000",SALE,인증+안전거래 회원,False,True,cozygrove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137707,1108137707
여성패션_신발,조지콕스 클리퍼,"2,000",SALE,중고나라 회원,False,True,타이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137691,1108137691
여성패션_신발,랑방 스니커즈,"35,000",SALE,중고나라 회원,False,True,명지섬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137628,1108137628
여성패션_신발,나이키 에어맥스 에어맥스 뮤즈 새상품235,"200,000",SALE,중고나라 회원,False,True,별이 왕빛나는,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137431,1108137431
여성패션_신발,핏플랍 그라시에 여성 샌들 UK5(240mm).새상품.택포,"85,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137412,1108137412
여성패션_신발,버켄스탁 아리조나 245,"120,000",ESCROW,중고나라 회원,True,True,zkdrkfn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137256,1108137256
여성패션_신발,나이키 TC7900 230사이즈,"40,000",SALE,본인인증 회원,False,True,e u n n,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137254,1108137254
여성패션_신발,네이키드울프 제니운동화 37.5 새상품,"290,000",SALE,인증+안전거래 회원,False,True,좋다요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137035,1108137035
여성패션_신발,금강제화 헤리티지리갈 5002M 브라운 270mm 새제품 (20만),"200,000",ESCROW,인증+안전거래 회원,True,True,플레이토이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137032,1108137032
여성패션_신발,페레가모 정품 여성 플랫슈즈 6.5사이즈,"80,000",SALE,중고나라 회원,False,True,hehehe55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136974,1108136974
여성패션_신발,샤넬 샤식스 크루즈 여성 스니커즈 운동화,"190,000",SALE,인증+안전거래 회원,False,True,cozygrove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136874,1108136874
여성패션_신발,[팜] 닥터마틴 MIE 테슬 로퍼,"190,000",SALE,본인인증 회원,False,True,안깎아줘요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136842,1108136842
여성패션_신발,"미착용) zara 자라 샌들. 플랫, 운동화","19,000",SALE,인증+안전거래 회원,False,True,씩쓰핑거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136669,1108136669
여성패션_신발,나귀사 딸리스 에스파드류 샌들이에요,"95,000",ESCROW,중고나라 회원,True,True,처피2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136312,1108136312
여성패션_신발,정품 메듀즈 샌들 37 사이즈,"10,000",SALE,중고나라 회원,False,True,펀펀한86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136130,1108136130
여성패션_신발,골든구스 퍼플 스웨이드 스니커즈 37,"190,000",ESCROW,중고나라 회원,True,True,처피2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135988,1108135988
여성패션_신발,율이에 샌들 판매합니다.,"50,000",SALE,중고나라 회원,False,True,융ㅌ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135975,1108135975
여성패션_신발,로즈베이 웨지 플랫,"60,000",SALE,본인인증 회원,False,True,봄날이죠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135905,1108135905
여성패션_신발,"[나이키 공홈 구매]나이키 P-6000 아이언오어(FN7509-029) 250 사이즈 나코탭 새상품 판매합니다(부산 - 110,000원)","110,000",SALE,중고나라 회원,False,True,진구가야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135847,1108135847
여성패션_신발,그레이룸 둥근코 배색 플랫 (베검)-240,"50,000",SALE,중고나라 회원,False,True,개굴개리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135660,1108135660
여성패션_신발,아디다스 가젤 클라우드 화이트 핑크 글로우 신발 230,"50,000",RESERVATION,인증+안전거래 회원,False,True,짱꾸2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135622,1108135622
여성패션_신발,뉴발란스992 그레이 240,"380,000",ESCROW,본인인증 회원,True,True,알뜰아살뜰아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135514,1108135514
여성패션_신발,polo 폴로 우먼 케이블 반팔 니트 페일블루,"190,000",ESCROW,본인인증 회원,True,True,에베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134775,1108134775
여성패션_신발,[가격내림] 핏플랍 루루 핑크솔트 샌들 UK5,"45,000",SALE,본인인증 회원,False,True,다반향초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134700,1108134700
여성패션_신발,리본빛 아카이브앱크 플랫폼 스니커즈 360,"180,000",ESCROW,중고나라 회원,True,True,밍키나라공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134665,1108134665
여성패션_신발,살로몬 메리제인 블랙230 판매합니다.,"195,000",SALE,인증+안전거래 회원,False,True,워니영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134248,1108134248
여성패션_신발,나이키 런닝화 베이퍼플라이3  235 새상품,"245,000",SALE,중고나라 회원,False,True,니니언니1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133881,1108133881
여성패션_신발,나이키 페가수스 트레일4 245 새상품,"70,000",SALE,중고나라 회원,False,True,예셰쇼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133869,1108133869
여성패션_신발,호카 마파테 스피드 245,"200,000",SALE,중고나라 회원,False,True,어부바에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133857,1108133857
여성패션_신발,삼성물산 정품 발망 스니커즈 새상품,"630,000",SALE,중고나라 회원,False,True,래우때,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133575,1108133575
여성패션_신발,반스 220 신발 팝니다.,"12,000",ESCROW,중고나라 회원,True,True,날레날래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132990,1108132990
여성패션_신발,아디다스 운동화 새상품 사이즈245~250 무배,"109,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132636,1108132636
여성패션_신발,"나이키 페가수스 런닝화 새상품 사이즈240 무배 정상가179,000원","109,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132618,1108132618
여성패션_신발,"나이키 페가수스 런닝화 새상품 사이즈245 무배 정상가179,000원","109,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132598,1108132598
여성패션_신발,크록스 250 팝니다,"17,000",ESCROW,중고나라 회원,True,True,날레날래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132556,1108132556
여성패션_신발,크록스 에코 본블랙 마블 정품,"50,000",SALE,본인인증 회원,False,True,냥먕냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132279,1108132279
여성패션_신발,뉴발란스 정품 made in usa 990v3 235,"50,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132221,1108132221
여성패션_신발,고퀄리티 미우 데님 슬립온 235 새상품,"30,000",ESCROW,중고나라 회원,True,True,재재잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132211,1108132211
여성패션_신발,나이키 250신발 팝니다.,"20,000",ESCROW,중고나라 회원,True,True,날레날래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132174,1108132174
여성패션_신발,[새상품]슈퍼블라스트2  퍼플250사이즈[새상품],"260,000",SOLD_OUT,중고나라 회원,True,False,별헤는밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132082,1108132082
여성패션_신발,마이솔 마이젤리 MYSOLE 여성운동화 스니커즈 240사이즈,"11,111",SALE,본인인증 회원,False,True,렉시콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131974,1108131974
여성패션_신발,아식스 젤 1130 화이트 미드나잇 245 팝니다,"159,000",SALE,인증+안전거래 회원,False,True,방역필수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131911,1108131911
여성패션_신발,뉴발란스 made in usa 993 그레이 230,"69,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131783,1108131783
여성패션_신발,MLB 보스턴 레드삭스 32SHC2011 운동화 245 판매해요,"20,000",SALE,중고나라 회원,False,True,458656,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131548,1108131548
여성패션_신발,[국내매장정품] 나이키 리액트 페가수스 트레일4-230~235,"65,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131508,1108131508
여성패션_신발,[새상품] 나이키 우먼스 에어맥스 펄스-235,"60,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131261,1108131261
여성패션_신발,[국내매장정품] 나이키 P-6000 여성운동화-230~250,"71,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131132,1108131132
여성패션_신발,얼바닉30 러스틱 모카신 카멜 230,"440,000",SALE,중고나라 회원,False,True,shin5994,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131102,1108131102
여성패션_신발,끌로에 스니커즈 운동화 36,"80,000",ESCROW,인증+안전거래 회원,True,True,iliiilllilillii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130963,1108130963
여성패션_신발,새제품) 반스 어센틱 VR3 마쉬멜로우 블랙 230,"55,000",SALE,본인인증 회원,False,True,황금빛김부자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130760,1108130760
여성패션_신발,<가격내림> 구찌 여성 구두 플라워 펌프스,"200,000",SALE,중고나라 회원,False,True,candysss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130618,1108130618
여성패션_신발,<가격내림> 구찌 여성 구두 빅토아르,"400,000",SALE,중고나라 회원,False,True,candysss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130582,1108130582
여성패션_신발,나이키 테크 헤라 235사이즈 새상품,"45,000",SALE,본인인증 회원,False,True,black76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130497,1108130497
여성패션_신발,크록스 여성신발,"30,000",SALE,중고나라 회원,False,True,레트로 빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130172,1108130172
여성패션_신발,에어포스,"80,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130135,1108130135
여성패션_신발,알렉산더맥퀸 오버솔 투명 36사이즈,"85,000",ESCROW,인증+안전거래 회원,True,True,iliiilllilillii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129753,1108129753
여성패션_신발,오니츠카 타이거 멕시코66 흰 금,"92,000",ESCROW,중고나라 회원,True,True,핼뢰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129752,1108129752
여성패션_신발,새제품 나이키 잼 FN0314 240 사이즈,"55,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129674,1108129674
여성패션_신발,"마크모크샌달230,아디다스디오나230,뉴발란스XC씨솔트베이지225(230가능),질스튜어트클러치백,뉴발백팩등","15,000",SALE,본인인증 회원,False,True,민트스트로베리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129442,1108129442
여성패션_신발,앤아더스토리즈(& Other Stories) 구두,"76,000",SALE,중고나라 회원,False,True,rmfja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129328,1108129328
여성패션_신발,아식스 오니츠카 타이거 멕시코 66 오렌지네이비 (여성 230),"75,000",SALE,중고나라 회원,False,True,rmfja,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129160,1108129160
여성패션_신발,[240] 나이키 x 트래비스 스캇 에어포스1 로우 캑터스잭,"350,000",SALE,본인인증 회원,False,True,마카조던,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129103,1108129103
여성패션_신발,[240] 나이키 x 스투시 나투시 에어포스1 로우 트리플블랙,"300,000",SALE,본인인증 회원,False,True,마카조던,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129071,1108129071
여성패션_신발,나이키 에어포스1 01 SE 팬던트 버건디,"70,000",SALE,본인인증 회원,False,True,tbontb37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128974,1108128974
여성패션_신발,아쎄르 가죽 앵클부츠 -235,"60,000",SALE,중고나라 회원,False,True,12051,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128800,1108128800
여성패션_신발,끌로에 우디 에스파듀 37,"150,000",SALE,본인인증 회원,False,True,씨유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128722,1108128722
여성패션_신발,새상품) 호카오네오네 호파라 옥스포드 탄 240,"240,000",SALE,본인인증 회원,False,True,나는판매왕이될꺼야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128674,1108128674
여성패션_신발,아디다스 오즈위고 샌들 250,"22,000",SALE,본인인증 회원,False,True,goodg1204,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128660,1108128660
여성패션_신발,아디다스 삼바,"70,000",SALE,인증+안전거래 회원,False,True,bbunibbuni78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128508,1108128508
여성패션_신발,나이키 보메로5(gs) 245,"110,000",SALE,본인인증 회원,False,True,매너매너인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128435,1108128435
여성패션_신발,써티포민 스틸레또힐 - 235,"60,000",SALE,중고나라 회원,False,True,12051,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128371,1108128371
여성패션_신발,[us6]헌터 오리지널 톨 레인부츠 블랙 WFT1000RMA-BLK,"119,000",SALE,본인인증 회원,False,True,gosu6513,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128352,1108128352
여성패션_신발,아식스 오니츠카 타이거 멕시코 66 크림화이트 (여성 235),"75,000",SALE,중고나라 회원,False,True,dmadma09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127821,1108127821
여성패션_신발,(마지막가격내림) 가격 확 내림 샤넬 공방 컬렉션 진주 슬링백 샤넬 슬링백 샤넬 슈즈 샤넬 진주 슬링백 샤넬 진주 슈즈 샤넬 샌들,"620,000",SALE,중고나라 회원,False,True,fxafg03250,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127746,1108127746
여성패션_신발,아디다스 도쿄 블루 235,"100,000",SALE,본인인증 회원,False,True,콩콩이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127731,1108127731
여성패션_신발,미키마우스 뮬 스니커즈 250mm (새제품) 택포,"18,000",SOLD_OUT,본인인증 회원,False,False,미스루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127643,1108127643
여성패션_신발,슈콤마보니,"100,000",SALE,중고나라 회원,False,True,긍경이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127491,1108127491
여성패션_신발,나이키 베이퍼플라이 넥스트% 2 (240),"112,000",SALE,중고나라 회원,False,True,SstoUpd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127288,1108127288
여성패션_신발,나이키코르테즈 250사이즈 운동화 팝니다.,"40,000",SALE,본인인증 회원,False,True,리듬뚜뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126999,1108126999
여성패션_신발,살로몬 샌디리앙 XT-6 크림구입 정품,"650,000",ESCROW,본인인증 회원,True,True,HJS2YH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126998,1108126998
여성패션_신발,"슈콤마보니 스니커즈, 슈콤마보니 리본슬리퍼","135,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126946,1108126946
여성패션_신발,반스 에스파듀,"25,000",SALE,본인인증 회원,False,True,폴리엠버로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126728,1108126728
여성패션_신발,리본빗 모네마켓 앤레더슬리퍼,"145,000",ESCROW,인증+안전거래 회원,True,True,제발살사람만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126649,1108126649
여성패션_신발,크록스 클래식플랫폼 우먼7,"38,000",SALE,본인인증 회원,False,True,폴리엠버로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126648,1108126648
여성패션_신발,온(ON) 클라우드몬스터2 7.5(245)사이즈,"160,000",SALE,중고나라 회원,False,True,소라개미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126375,1108126375
여성패션_신발,뉴발란스 993 블랙 그레이 우먼 b 245 w245 . 990 991 992 WR993BK,"285,000",ESCROW,인증+안전거래 회원,True,True,iiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126023,1108126023
여성패션_신발,(W) 조던 1 레트로 하이 OG 럭키 그린 235,"140,000",SALE,본인인증 회원,False,True,푸르르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125969,1108125969
여성패션_신발,자라 레더스트랩 슬리퍼 (새제품) 택포,"10,000",SALE,본인인증 회원,False,True,미스루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125802,1108125802
여성패션_신발,로르니 쓰리리본샌들 낭만베이지 240,"100,000",SALE,본인인증 회원,False,True,iiiiilililiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125597,1108125597
여성패션_신발,*추가가격인하[아카이브앱크]플렛(포그베이지) 37사이즈 240 *택배포함,"100,000",SALE,본인인증 회원,False,True,째째이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125454,1108125454
여성패션_신발,타미힐피거 샌들 235 새제품,"70,000",SALE,본인인증 회원,False,True,kyjspace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125411,1108125411
여성패션_신발,콜미텔라 스펠타,"210,000",SALE,본인인증 회원,False,True,그린딥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125291,1108125291
여성패션_신발,(새상품) 아디다스 아디제로 보스턴 라임그린,"99,000",SALE,중고나라 회원,False,True,kee66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125023,1108125023
여성패션_신발,멜리사 포제션,"75,000",SALE,중고나라 회원,False,True,ccwwss2987,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125005,1108125005
여성패션_신발,(가격내림) 오스트레일리아 럭스 컬렉티브(235) : 6만원(택배비 포함),"60,000",SALE,본인인증 회원,False,True,질문은카페댓글에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124488,1108124488
여성패션_신발,나이키 줌보메로 실버 여성용245,"65,000",ESCROW,본인인증 회원,True,True,wlgn1118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124331,1108124331
여성패션_신발,미닛뮤트 메리제인 보 슈즈 (235),"100,000",ESCROW,인증+안전거래 회원,True,True,9limm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123961,1108123961
여성패션_신발,(새상품) 뉴발란스 NB 2002 클래식 운동화 블랙브라운,"129,000",SALE,중고나라 회원,False,True,monvelo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123868,1108123868
여성패션_신발,나이키 킬샷 2 미드나잇 네이비,"75,000",SALE,중고나라 회원,False,True,Cokieee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123626,1108123626
