group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_자기계발/실용서,부자아빠 가난한아빠 (총3권),"10,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964706,1107964706
도서,도서_자기계발/실용서,이득우의 게임수학,"35,000",SALE,중고나라 회원,False,True,모터바이키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963063,1107963063
도서,도서_자기계발/실용서,게임 시스템 디자인 입문,"23,000",SALE,중고나라 회원,False,True,모터바이키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962780,1107962780
도서,도서_자기계발/실용서,2025 김동준 소방학 일괄,"50,000",SALE,중고나라 회원,False,True,빌스크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962192,1107962192
도서,도서_자기계발/실용서,2025 공병인 경찰학 기출 서브노트 기본서,"494,664",SALE,중고나라 회원,False,True,빌스크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961420,1107961420
도서,도서_자기계발/실용서,[도서] 에디터의 기록법,"9,500",SALE,중고나라 회원,False,True,나두늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960288,1107960288
도서,도서_자기계발/실용서,방통대 경영학과 3-2 학기 교재등등 (새책),"6,000",SALE,중고나라 회원,False,True,charlie9562,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959512,1107959512
도서,도서_자기계발/실용서,해커스 토익  LC+RC+보카 (모두 새책),"35,000",SALE,중고나라 회원,False,True,charlie9562,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959199,1107959199
도서,도서_자기계발/실용서,"도서 반도체 투자의 원칙,반도체 오디세이 2권 새책","33,000",ESCROW,본인인증 회원,True,True,방팡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957921,1107957921
도서,도서_자기계발/실용서,(도서)할미언니 돈공부 하고 인생의 불안이 사라졌다,"6,500",ESCROW,본인인증 회원,True,True,sky99219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954379,1107954379
도서,도서_자기계발/실용서,새책) 행운에 속지 마라 <불확실한 시대에 살아남는 투자 생존법>,"10,000",SALE,본인인증 회원,False,True,Leah from Paris,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954226,1107954226
도서,도서_자기계발/실용서,도서) 맘마미아 푼돈목돈 재테크,"7,000",ESCROW,본인인증 회원,True,True,sky99219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953408,1107953408
도서,도서_자기계발/실용서,마법의 연금 굴리기 [판매 완료],"7,500",SOLD_OUT,본인인증 회원,True,False,sky99219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953216,1107953216
도서,도서_자기계발/실용서,(도서)주식투자 절대원칙,"6,800",ESCROW,본인인증 회원,True,True,sky99219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952890,1107952890
도서,도서_자기계발/실용서,LADYCA 2000 전집 15권 팝니다.,"10,000",SALE,중고나라 회원,False,True,맹물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950174,1107950174
도서,도서_자기계발/실용서,요즘 우아한 개발,"10,000",ESCROW,본인인증 회원,True,True,밥밥바라리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947665,1107947665
도서,도서_자기계발/실용서,듀얼브레인 새책,"15,000",SOLD_OUT,본인인증 회원,False,False,이기다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947663,1107947663
도서,도서_자기계발/실용서,2009년 3월 196호 4월 197호 5월 198호월간 축구 베스트일레븐 Best Eleven MAGAZINE vol.196 197 198 월간 축구 베스트 일레븐,"6,500",SALE,중고나라 회원,False,True,바른 축구 사나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947180,1107947180
도서,도서_자기계발/실용서,기독교책,"2,222",ESCROW,인증+안전거래 회원,True,True,공선이카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946705,1107946705
도서,도서_자기계발/실용서,"2007년 베스트일레븐 3월 12월 Best Eleven MAGAZINE 2007. 3. 12. 월간 축구 표지 이동국 브로마이드 카카 포항스틸러스 우승 사진  VOL,172 181","7,000",SALE,중고나라 회원,False,True,바른 축구 사나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946546,1107946546
도서,도서_자기계발/실용서,"R 데이터분석, 한권으로 끝내는 AI 비즈니스 모델, 인공지능과 딥러닝, 클라우스 슈밥의 제 4차 산업혁명","5,000",ESCROW,중고나라 회원,True,True,강남역밥사부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940660,1107940660
도서,도서_자기계발/실용서,음식관련도서 4권 (미식대담 성심당 니하오복고 한국음식은 밥으로 통한다),"5,000",ESCROW,중고나라 회원,True,True,강남역밥사부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940080,1107940080
도서,도서_자기계발/실용서,에너지관리기능사,"20,000",SALE,중고나라 회원,False,True,미블로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938949,1107938949
도서,도서_자기계발/실용서,이안 굿펠로우 - 심층학습(Deep learning) 원서,"70,000",SALE,중고나라 회원,False,True,시옷ㅅ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938220,1107938220
도서,도서_자기계발/실용서,"경제, 부동산 관련 도서 상태좋은 A급 중고 판매합니다","5,000",ESCROW,본인인증 회원,True,True,안녕하세욤ㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937414,1107937414
도서,도서_자기계발/실용서,신경언어해킹 10만원에 삽니다 (직거래만),"100,000",SALE,중고나라 회원,False,True,UAyierUO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932892,1107932892
도서,도서_자기계발/실용서,자기계발서 등 다양한 책 판매합니다,"10,000",SALE,중고나라 회원,False,True,mingu4128,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930727,1107930727
도서,도서_자기계발/실용서,Situational English for Nurses,"30,000",SALE,본인인증 회원,False,True,페더러로오쉐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930058,1107930058
도서,도서_자기계발/실용서,"미국간호사 밥줄영어(1,2권)","40,000",SALE,본인인증 회원,False,True,페더러로오쉐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928279,1107928279
도서,도서_자기계발/실용서,25년 나합격 가스기능사 필기/실기,"15,000",SOLD_OUT,중고나라 회원,False,False,Letsgoto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925187,1107925187
도서,도서_자기계발/실용서,주식 투자로 수익내는 155가지 방법 총5권(비닐 안뜯음),"15,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923532,1107923532
도서,도서_자기계발/실용서,머니트렌드 2025 도서 팝니다.,"9,000",SALE,중고나라 회원,False,True,내맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919839,1107919839
도서,도서_자기계발/실용서,(미사용)에듀윌 전산세무 2급 분권,"20,000",SALE,본인인증 회원,False,True,펭하 펭하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916146,1107916146
도서,도서_자기계발/실용서,강방천의 관점+주식투자절대원칙 (편의점 반값택배 포함),"20,000",ESCROW,중고나라 회원,True,True,mariblues,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913389,1107913389
도서,도서_자기계발/실용서,원리의술 책,"30,000",ESCROW,중고나라 회원,True,True,고즈넉17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911365,1107911365
도서,도서_자기계발/실용서,2025 위험물 산업기사 필기+실기(택배비 포함),"49,000",SALE,중고나라 회원,False,True,미정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909143,1107909143
도서,도서_자기계발/실용서,2025 해커스 산업안전 산업기사 필기(택배비 포함),"33,000",SALE,중고나라 회원,False,True,미정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909065,1107909065
도서,도서_자기계발/실용서,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908771,1107908771
도서,도서_자기계발/실용서,"전기치트키 + 타우 택포 125,000원","125,000",SOLD_OUT,본인인증 회원,False,False,딩딩고도도a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903894,1107903894
도서,도서_자기계발/실용서,"주택관리사 1차 출제가능문제집, 핵심요약집","10,000",SALE,본인인증 회원,False,True,딩딩고도도a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903727,1107903727
도서,도서_자기계발/실용서,2024 에듀윌 주택관리사 2차 기본서 2과목 세트 택포 45000,"45,000",SALE,본인인증 회원,False,True,열봉열봉봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903634,1107903634
도서,도서_자기계발/실용서,2024 주택관리사 2차 핵심요약집 + 출제가능 문제집 택포 9만,"90,000",SALE,본인인증 회원,False,True,열봉열봉봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903632,1107903632
도서,도서_자기계발/실용서,25년 소방설비기사 전기 필기기출 10개년 택포 3만,"30,000",SALE,본인인증 회원,False,True,딩딩고도도a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903535,1107903535
도서,도서_자기계발/실용서,새상품 오라클 데이터베이스 리액트 자바스크립트 제이쿼리,"3,000",SALE,본인인증 회원,False,True,greeeni,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901151,1107901151
도서,도서_자기계발/실용서,"DEATH, 죽음이란 무엇인가-씰리 케이건","5,000",SALE,본인인증 회원,False,True,에테르노1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899533,1107899533
도서,도서_기타,블랙핑크 사인앨범,"60,000",ESCROW,중고나라 회원,True,True,쪼맹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993708,1107993708
도서,도서_기타,까사리빙 리빙센스 인테리어잡지,"50,000",SALE,인증+안전거래 회원,False,True,oneforme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992135,1107992135
도서,도서_기타,치대/치의학/치과 도서 다수판매,"11,111",SALE,중고나라 회원,False,True,아어아아ㅏㅡㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991662,1107991662
도서,도서_기타,성서히브리어 A.B (한국어버전). 현대히브리어. 성서히브리어 영어버전,"100,000",SALE,중고나라 회원,False,True,블루스카이153,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989361,1107989361
도서,도서_기타,"음식, 요리 관련 책 15권 모음 일괄 저렴히 판매합니다.","19,000",SALE,중고나라 회원,False,True,쏘우니아디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989222,1107989222
도서,도서_기타,리얼 후쿠오카 2025-2026년 최신판 새책,"12,000",SALE,본인인증 회원,False,True,세계의 평화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989144,1107989144
도서,도서_기타,그레이트북스 버니의 세계책장,"100,000",SALE,중고나라 회원,False,True,kmy112567,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988926,1107988926
도서,도서_기타,"조정래 아리랑, 태백산맥 판매합니다.","2,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987478,1107987478
도서,도서_기타,분해강해설교 구약. 신약 전집,"125,000",SALE,중고나라 회원,False,True,추운겨울ㄷ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985262,1107985262
도서,도서_기타,그리스도인으로 산다는 것 도서(책) 새제품,"5,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985257,1107985257
도서,도서_기타,"(새상품)디올,프라다 캣워크 아트북 인테리어북 각 5만~","50,000",ESCROW,인증+안전거래 회원,True,True,간지의제왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984943,1107984943
도서,도서_기타,김락희의 인체드로잉+시크릿 캐릭터드로잉 일괄판매,"40,000",SALE,본인인증 회원,False,True,오렌지빛밍밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983655,1107983655
도서,도서_기타,"숨결이 혁명 될 때 박정희정신의 모든것 - 조우석,김다혜,한민호,주동식,허현준","15,000",SALE,중고나라 회원,False,True,up1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983566,1107983566
도서,도서_기타,일본의 가면을 벗긴다Japan Inside Out - 이승만,"10,000",SALE,중고나라 회원,False,True,up1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983007,1107983007
도서,도서_기타,안정효의 오역 사전 판매합니다,"20,000",SALE,중고나라 회원,False,True,limㅇㅛㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981110,1107981110
도서,도서_기타,大漢和辞典・日本近代文学大총事典・日本語学,"10,000",SALE,중고나라 회원,False,True,로징냐2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981008,1107981008
도서,도서_기타,"요네야마 마이 EYE, 소레유 일러스트북","20,000",SALE,본인인증 회원,False,True,희무로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980350,1107980350
도서,도서_기타,"추억의 스테레오 뮤직 월간지, 오디오 잡지 과월호 판매합니다","10,000",SALE,중고나라 회원,False,True,기쁨이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978419,1107978419
도서,도서_기타,"류니키친 솥밥 보양식+버리고 비웠더니
행복이 찾아왔다","15,000",ESCROW,중고나라 회원,True,True,아이린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978325,1107978325
도서,도서_기타,킥오프 사진첩 (울산/수원/제주/포항),"8,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975449,1107975449
도서,도서_기타,"고정욱 삼국지 낱권 1, 6, 10 (3권만 있어요)","14,000",SALE,중고나라 회원,False,True,wintergeenberry,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975315,1107975315
