group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_남성의류,스톤아일랜드 카고바지 카고팬츠 33~35인치,"50,000",SALE,중고나라 회원,False,True,핸드크림좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901723,1107901723
명품,명품_남성의류,"[XL, 한글택] 루이비통 니고 자카드 다미에 후리스 블루종","1,600,000",SALE,본인인증 회원,False,True,난너의머리위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900917,1107900917
명품,명품_남성의류,"메종키츠네 카라티 M사이즈정품 블랙,화이트","50,000",SALE,중고나라 회원,False,True,Joomlajoom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899078,1107899078
명품,명품_남성의류,(30) 선플라워 트위스트 데님 진 흑청,"135,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898073,1107898073
명품,명품_남성의류,"남성 프라다 x 아디다스 저지 셋업, 마르지엘라 코트","450,000",SALE,본인인증 회원,False,True,victorchh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898053,1107898053
명품,명품_남성의류,(M) 빌리네어보이즈클럽 비비씨 카모 후드티,"105,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898046,1107898046
명품,명품_남성의류,(M) 한 코펜하겐 워싱 맨투맨 셋업 그린,"280,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898009,1107898009
명품,명품_남성의류,(M) 자라 지오메트릭 자카드 오버셔츠,"33,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897994,1107897994
명품,명품_남성의류,(L) 나이키 트레일 에어리즈 베스트 화이트,"65,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897944,1107897944
명품,명품_남성의류,(100) 캘빈 모 100% 소재의 버팔로 체크 트러커,"145,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897923,1107897923
명품,명품_남성의류,(33) Ksubi 수비 OG 데님 팬츠,"125,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897912,1107897912
명품,명품_남성의류,발렌시아가 백로고 후드XL 새상품급(백화점판),"770,000",SALE,본인인증 회원,False,True,스타일난다ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897588,1107897588
명품,명품_남성의류,톰브라운 사선완장 그레이5 (구하기어려운싸이즈) 판매s급,"380,000",SALE,본인인증 회원,False,True,스타일난다ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897574,1107897574
명품,명품_남성의류,(M) 베르사체 울 오버 로고 데님 자켓,"590,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897571,1107897571
명품,명품_남성의류,(48) Botter 보터 라이프 베스트 새틴 패딩,"450,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897471,1107897471
명품,명품_남성의류,(L) 이알엘 모헤어 울 니트,"270,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897456,1107897456
명품,명품_남성의류,(S) ERL 이알엘 코카콜라 프린트 후드티 레드,"185,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897440,1107897440
명품,명품_남성의류,발렌시아가 폴리티컬 캠페인 웨이브 후드 퍼시픽블루 L 사이즈,"560,000",SALE,인증+안전거래 회원,False,True,월하취국향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896689,1107896689
명품,명품_시계,로렉스 신형 데이저스트 샴페인 텐포다이아 콤비 36MM 126233 판매,"18,300,000",ESCROW,중고나라 회원,True,True,Opplll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993825,1107993825
명품,명품_시계,로렉스 신형 데이저스트 검판바 옐로우콤비 41MM 126333 판매,"23,000,000",ESCROW,중고나라 회원,True,True,Opplll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993716,1107993716
명품,명품_시계,롤렉스 익스플로러 114270 인그레이빙 Z번 최상급컨디션,"8,500,000",SALE,본인인증 회원,False,True,폴로중독자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993499,1107993499
명품,명품_시계,로렉스 279171 . 데이저스트 28 초코판 다이아 콤비 팝니당,"23,800,000",SALE,중고나라 회원,False,True,eks0308,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993465,1107993465
명품,명품_시계,롤렉스 114270 익스플로러1 인그레이빙10년식 V시리얼 최상급컨디션,"9,100,000",SALE,본인인증 회원,False,True,폴로중독자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993449,1107993449
명품,명품_시계,로렉스 126333. 데이저스트 41 실버판 콤비 팝니당,"20,700,000",SALE,중고나라 회원,False,True,eks0308,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993388,1107993388
명품,명품_시계,(판매-가격인하) 태그호이어 TAGHEUER 아쿠아레이서 크로노 오토매틱 검판 판매,"1,100,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993203,1107993203
명품,명품_시계,위블로 빅뱅 상블루2 킹골드 파베다이아 45mm 러버밴드 오토매틱 418OX1108RX1604MXM20,"59,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993199,1107993199
명품,명품_시계,오메가 빈티지 씨마스터 크로노미터(168.0061) / 판매 교환,"1,000,000",SALE,본인인증 회원,False,True,kyjs1043,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993181,1107993181
명품,명품_시계,아이스워치 BMW,"40,000",ESCROW,인증+안전거래 회원,True,True,그냥시작해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993113,1107993113
명품,명품_시계,오메가 브로드애로우 3575.20 팝니다.,"6,000,000",SALE,본인인증 회원,False,True,skzkxkas,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992992,1107992992
명품,명품_시계,정품 오메가 - 금색 선레이 다이얼에 은색 케이스 - 남성용 쿼츠 시계,"420,000",SALE,본인인증 회원,False,True,savetm999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992908,1107992908
명품,명품_시계,6월 8일 롤렉스매장 전체 입고정보 - 몇몇 매장에서 SS급 시계들,"10,000,000",SALE,중고나라 회원,False,True,핑핑아는핑핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992821,1107992821
명품,명품_시계,[매입] 데이데이트 스카이드웰러 데이토나 명품중고시계 매입합니다!,"50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992817,1107992817
명품,명품_시계,까레라 39mm 실버,"1,950,000",ESCROW,인증+안전거래 회원,True,True,힐링맨a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992635,1107992635
명품,명품_시계,튜더 블랙베이41 버건디 신형 쥬빌레 + 정품러버포함,"3,950,000",SALE,인증+안전거래 회원,False,True,힐링맨a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992625,1107992625
명품,명품_시계,[명품] 롤렉스 1603 빈티지 데이트저스트36 통줄밴드(구구형 깡통줄아님) 김종국 아버지 시계로 유명,"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992591,1107992591
명품,명품_시계,태그호이어 구형 아쿠아레이서 쿼츠 청판 43mm WAY101C(2020년식),"1,300,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992519,1107992519
명품,명품_시계,태그호이어 아쿠아레이서 300 41mm 쿼츠 검판 WAY111A(2019년식),"1,350,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992507,1107992507
명품,명품_시계,브라이틀링 슈퍼오션 스페셜 검판 44mm Y17393(2018년식),"2,700,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992497,1107992497
명품,명품_시계,태그호이어 포뮬러1 크로노 세라믹 43mm CAZ101AH(2024년식),"1,700,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992475,1107992475
명품,명품_시계,까르띠에 롱드솔로 XL 42mm 오토 WSRN0022(2020년식),"3,800,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992465,1107992465
명품,명품_시계,지샥 빅뱅 시계,"110,000",ESCROW,중고나라 회원,True,True,sellerfjjsj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992456,1107992456
명품,명품_시계,로렉스 오이스터 퍼페추얼 34mm,"1,400,000",SALE,본인인증 회원,False,True,zolamanp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992368,1107992368
명품,명품_시계,(판매-가격인하) 태그호이어 TAGHEUER 아쿠아레이서 크로노 오토매틱 검판 판매,"1,100,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992330,1107992330
명품,명품_시계,(판매-가격인하) 부로바 BULOVA 빈티지 사각 일체형 스틸 쥬빌레 브레이슬릿 오토매틱 손목시계,"380,000",SALE,중고나라 회원,False,True,gobongmin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992223,1107992223
명품,명품_시계,로렉스 오이스터 퍼펙츄얼 퍼페츄얼 op41 섭마 씨드웰러 딥씨 셀리느 셀리니 서브마리너 새상품 요트마스터 총정리,"350,000",SALE,중고나라 회원,False,True,rolexmadeqqqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991954,1107991954
명품,명품_시계,[정품] 까르띠에 시계케이스. 쇼핑백,"85,000",SALE,본인인증 회원,False,True,오빤 옛날스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991935,1107991935
명품,명품_시계,튜더 블랙베이36 구형 검판,"2,600",SALE,본인인증 회원,False,True,베르베른,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991699,1107991699
명품,명품_시계,김대중 대통령 가죽 시계 팝니다,"55,000",SALE,본인인증 회원,False,True,kimwanky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991491,1107991491
명품,명품_시계,(판매-가격인하) 태그호이어 TAGHEUER 아쿠아레이서 크로노 오토매틱 검판 판매,"1,100,000",SALE,중고나라 회원,False,True,nemow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991479,1107991479
명품,명품_시계,"시티즌 풀티타늄8154, 시티즌여성용문페이즈, 티쏘꾸뜨리에GMT 팝니다","340,000",ESCROW,중고나라 회원,True,True,매너거래하자요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991283,1107991283
명품,명품_시계,[삽니다] 융한스 막스빌 34mm 수동 흰판,"500,000",ESCROW,중고나라 회원,True,True,보잏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991280,1107991280
명품,명품_시계,116233 데이저스트 36 샴페인판 텐포인트 옐골 콤비 쥬빌리 롤렉스 로렉스,"12,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991128,1107991128
명품,명품_시계,로렉스 데이저스트 31 실버판 텐포다이아 로즈골드,"23,900,000",ESCROW,중고나라 회원,True,True,spacezz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990694,1107990694
명품,명품_시계,튜더 블랙베이 크로노 핑크,"11,000,000",SALE,본인인증 회원,False,True,어야어너나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990555,1107990555
명품,명품_시계,롤렉스 오메가 태그호이어 iwc 까르띠에 브라이틀링 몽블랑 파텍필립 불가리 위블로 오데마피게 새제품 총정리,"290,000",SALE,중고나라 회원,False,True,rolexmadeqqqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990335,1107990335
명품,명품_시계,불가리 옥토 솔로템포 검판 38mm - 국내스템핑 21년 최신연식,"4,800,000",SALE,본인인증 회원,False,True,조야봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990275,1107990275
명품,명품_시계,(판매-가격인하) 스테인하트 트리톤 오리지날 오토매틱 정품 단품,"320,000",SALE,중고나라 회원,False,True,nemow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990190,1107990190
명품,명품_시계,지샥 GA-110FC-1ADR 팝니다 g shock,"50,000",SOLD_OUT,본인인증 회원,False,False,west2ast,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989900,1107989900
명품,명품_시계,"IWC 18mm 핀버클(마크18, 마크20 등등) 1회 사용 신품급 판매","2,000",SALE,중고나라 회원,False,True,vfnbwq23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989835,1107989835
명품,명품_시계,로렉스 데이저스트 28 올리브그린 텐포다이아 로즈골드,"22,800,000",ESCROW,중고나라 회원,True,True,spacezz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989378,1107989378
명품,명품_시계,지샥 GX-56MF-1jf 팝니다 g shock,"90,000",SOLD_OUT,본인인증 회원,False,False,west2ast,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989324,1107989324
명품,명품_시계,로렉스 구구에어킹 369 청판 브레이슬릿,"4,700,000",SALE,◆셀러회원◆,False,True,라이프워치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989001,1107989001
명품,명품_시계,브레게 타입xx 3820 하이엔드 파일럿워치,"5,500,000",SALE,◆셀러회원◆,False,True,라이프워치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988962,1107988962
명품,명품_시계,태그 까레라 칼16 데이데이트 청판 크로노 세라믹베젤,"2,250,000",SALE,◆셀러회원◆,False,True,라이프워치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988937,1107988937
명품,명품_시계,16014 데이저스트 36 보카시판 스틸 쥬빌리 빈티지 롤렉스 로렉스,"5,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988886,1107988886
명품,명품_시계,탄도리오 플리거 시계 파일럿 워치 39mm,"80,000",SALE,중고나라 회원,False,True,anajaug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988605,1107988605
명품,명품_시계,[명품] 롤렉스 214270 익스플로러1 39mm 화골 13년 국내백화점 풀셋 + 19년 정식AS,"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988586,1107988586
